ETF2,Correlation
SCJ,0.6397042442386104
SCO,-0.22089529997645044
SCZ,0.8252049324406165
SDIV,0.7868758957308614
SDOG,0.7549802944085733
SDOW,-0.3555088436855843
SDP,-0.4777709984927643
SDS,-0.7818038882760997
SDY,0.7441419685472
SGOL,0.1543332222071551
SH,-0.7812418679875868
SHM,0.1925374298075082
SHV,-0.03155535541335183
SHY,-0.010301294218821056
SHYD,0.34984492387543864
SHYG,0.6615446337732186
SIJ,-0.6012353534027474
SIL,0.34212567891557744
SILJ,0.3569324290330636
SIVR,0.30883159221153816
SJB,-0.6843248811296662
SJNK,0.6494171402030864
SKF,-0.7477111882084926
SKYY,0.6202995022450981
SLQD,0.24520190553367818
SLV,0.30839969154984925
SLVO,0.3017522985789006
SLVP,0.32321980484516455
SLYG,0.7140971779283593
SLYV,0.6996623838115099
SMB,0.21290343015160987
SMDD,-0.3944035140254764
SMH,0.6204928196547639
SMIN,0.539607811897568
SMLV,0.6770222487689909
SMMU,0.1440197335423872
SOXL,0.6178136231130789
SOXS,-0.6256232522444851
SOXX,0.6262521722283636
SOYB,0.18407501112864283
SPAB,0.046096035204066806
SPBO,0.19888006090843002
SPDW,0.8511158508638248
SPEM,0.7547437613082457
SPEU,0.7944177683396395
SPGM,0.7413933433105735
SPGP,0.7605777841934329
SPHB,0.744101162275003
SPHD,0.7249398262163392
SPHQ,0.7574994037619568
SPHY,0.5326233795843687
SPIB,0.25927539768421476
SPIP,0.07593241395751922
SPLB,0.21524210343802913
SPLG,0.7648169950113617
SPLV,0.6873983673193714
SPMB,0.2463167174406388
SPMD,0.7411266921363497
SPSB,0.24855212645880684
SPSM,0.7178035389488647
SPTI,-0.08293666138166925
SPTL,-0.17769678635082528
SPTM,0.7698649846599948
SPTS,-0.04467104127523335
SPXL,0.7827443842262538
SPXS,-0.7816626619224132
SPXU,-0.7799357115272093
SPY,0.781217991864795
SPYG,0.7209243759204397
SPYV,0.7783501321935576
SQQQ,-0.6771928828135726
SRLN,0.578601490822063
SRS,-0.6421289109503424
SRTY,-0.7189620032061683
SSG,-0.3044742982524236
SSO,0.784809363461217
STIP,0.23668446730240303
STPZ,0.23489987230312986
SUB,0.18211323928178183
SUSA,0.7715702010285717
SVXY,0.48674195652276164
SYLD,0.7142276740165836
TAN,0.5270977973792993
TBF,0.16802661469470395
TBT,0.15701103636710365
TDIV,0.7411986971314285
TDTF,0.08679994094908712
TDTT,0.22173691866278825
TECL,0.6804804769741806
TECS,-0.678986457946553
THD,0.637265751910584
TILT,0.7845896309312111
TIP,0.07970416742684995
TIPX,0.14676886146408857
TIPZ,0.09094367258619661
TLH,-0.14389034736416592
TLT,-0.1692800953439119
TMF,-0.1632426059378393
TMV,0.17410419639329236
TNA,0.7225863023794931
TQQQ,0.6786872674180903
TUR,0.36544855882474825
TWM,-0.7214815468230656
TYD,-0.10527027886723511
TZA,-0.724528438755946
UBT,-0.18382492960555202
UCO,0.37993400823863027
UDN,0.27941878805572584
UDOW,0.7768462326529672
UGA,0.38587333133203877
UGE,0.6356036703269817
UGL,0.1551095711456662
ULST,0.13048344900383715
UNG,0.08482012157570404
UNL,0.08606214234231917
UPRO,0.7836576949927534
URA,0.5243835031381179
URTH,0.8297913651734297
URTY,0.7297680054547181
USD,0.5949000073054438
USDU,-0.20054162095584915
USIG,0.24055476742156612
USMV,0.7336492032819225
USO,0.3669706565289945
UUP,-0.21882883924524274
UVXY,-0.5932263867102059
UWM,0.7276874115010068
UYM,0.7413702229422713
VAW,0.7551113174625892
VB,0.7584110280895608
VBK,0.7156752525331513
VBR,0.7528309730061273
VCIT,0.2404773910258546
VCLT,0.229863817941829
VCR,0.6986308814716107
VCSH,0.27735627029919596
VDC,0.61573033268558
VDE,0.6149968552373365
VEA,0.8567764004896729
VEU,0.8587473056297354
VFH,0.725525286800397
VGIT,-0.09784248588331376
VGK,0.8030931506356037
VGLT,-0.17086674949187652
VGSH,-0.07819099322568093
VGT,0.6880969122379011
VHT,0.6408111683001919
VIG,0.7641689836282337
VIOG,0.7188255661147948
VIOO,0.7216220386860694
VIOV,0.7013909636835479
VIS,0.7515948588837484
VIXM,-0.5926896570255626
VIXY,-0.6097572651562422
VLUE,0.7681850911394673
VMBS,0.15264509526034906
VNM,0.47611253002546033
VNQ,0.6394705848674923
VNQI,0.7449468304492592
VO,0.7814548586708074
VOE,0.779075884920027
VONE,0.7851263258736422
VONG,0.7117659168127131
VONV,0.7924651121869937
VOO,0.7843850077505604
VOOG,0.7240968378922347
VOOV,0.7819611678628281
VOT,0.729661586586355
VOX,0.6520367243289378
VPL,0.8408588649506914
VPU,0.5151395855718949
VSS,0.8318766743979388
VT,0.8461938262411665
VTHR,0.7699524966108591
VTI,0.7878799703538495
VTIP,0.2526670083499067
VTV,0.780867479495873
VTWG,0.6966452257497739
VTWO,0.721057025491095
VTWV,0.7196593497133315
VUG,0.7113611865892057
VV,0.7818092425916231
VWO,0.7575793523635178
VWOB,0.5418692772600663
VXF,0.746255085412113
VXUS,0.8564090879427175
VYM,0.7766603374353502
WEAT,0.04756985003749066
WIP,0.38999987369691436
XAR,0.6779012270278304
XBI,0.47391644772739816
XES,0.5511860332515026
XHB,0.6311747343764891
XLB,0.745393999848887
XLE,0.6201666099501792
XLF,0.7187658013498905
XLG,0.7307887710719776
XLI,0.7453551355821887
XLK,0.6883864011518966
XLP,0.5939040296363209
XLU,0.4978156841866054
XLV,0.6259445539707625
XLY,0.6959250145080303
XME,0.6510989102696692
XMHQ,0.6978431313744707
XMLV,0.7161027659828318
XMMO,0.6982002901596215
XMPT,0.36042424271408846
XNTK,0.6238821332582097
XOP,0.5424013539176237
XPP,0.569829859889624
XRT,0.571394913285331
XSD,0.6238670279610619
XSMO,0.6594634047370342
XSVM,0.6406186765420777
XYLD,0.6851606771448238
YANG,-0.5646344922885453
YCL,-0.06707311503176892
YINN,0.5649591470016102
YXI,-0.5531456993584825
YYY,0.6652720202184066
ZROZ,-0.16807461857723807
ZSL,-0.13915887050737555
