ETF2,Correlation
FAS,0.9809533448522808
FAZ,-0.9822857958405702
FBT,0.5260651260134824
FCA,0.37779113904025285
FCG,0.5320783286305206
FCOM,0.6606290488320353
FDD,0.7343107680267961
FDIS,0.7300789984556937
FDL,0.8393366919955244
FDN,0.5919828827667402
FDT,0.7455226858558055
FEM,0.6361804041211111
FEMS,0.5838197279732016
FENY,0.6764178405334909
FEZ,0.757413610918805
FGD,0.813426822719608
FHLC,0.6971372112695328
FIDU,0.8755997300200435
FIW,0.8027428842014774
FLOT,0.3734284020166927
FLRN,0.34549291492687356
FLTR,0.32680364939423356
FM,0.5480804205450092
FMAT,0.8278423254480961
FMF,0.017612927285994246
FNCL,0.9917088825803955
FNDA,0.8620142835346626
FNDB,0.9043132904533515
FNDC,0.7655852405661965
FNDE,0.6483013424694
FNDF,0.7982122989204827
FNDX,0.9106176675141291
FPE,0.4857274647427415
FRI,0.6570172010549062
FSTA,0.6501720682431209
FTA,0.9112760368772735
FTC,0.724379646521779
FTCS,0.8238885989911024
FTEC,0.6840515768625048
FTGC,0.2835447338749958
FTQI,0.4843339542858544
FTRI,0.5792573460259993
FTSL,0.45970686774775676
FUTY,0.50274511076704
FVD,0.853822713913183
FXH,0.6668719010167821
FXI,0.4575000897659216
FXL,0.6644912043916532
FXN,0.6384047967618751
FXO,0.9370487851706596
FXR,0.8657162526784115
FXU,0.6027233296405347
FXY,-0.2893091680486421
FXZ,0.8074043200014503
FYLD,0.7325227345179968
GCC,0.2463088892002774
GDX,0.061147495586609604
GDXJ,0.11061127630393447
GLD,-0.08560302656876906
GLTR,0.06562670535609692
GMF,0.6068301110774789
GNR,0.7457021079575616
GOVI,-0.3143756213323581
GOVT,-0.3215183550365414
GREK,0.5457974500134108
GRID,0.6783995331808844
GRPM,0.8430337110422093
GSG,0.3200825072133417
GSY,0.1457451219143988
GUNR,0.7150565111572644
GVI,-0.11795855938800655
GWX,0.7284611058211381
GXC,0.45764386178218763
HAUZ,0.5724719507874968
HDGE,-0.7406928914145814
HEDJ,0.7577412324859163
HYD,0.3493349607468491
HYEM,0.40883703949946393
HYG,0.6642578678721721
HYLS,0.5039810482963424
HYMB,0.28633786292264535
HYS,0.6341748870863376
HYZD,0.4306067468899887
IAI,0.9220367390742858
IAK,0.9076874222410103
IAT,0.9040490635944477
IAU,-0.08459435991191323
IBB,0.537347823984642
IBND,0.11782481333875912
ICF,0.6223808736383686
ICLN,0.5614958165481528
ICSH,0.10911930689548158
IDHQ,0.6698327751422353
IDLV,0.7278085561188244
IDMO,0.5129271606813404
IDU,0.5028670546319828
IDV,0.7667479696797911
IDX,0.5321558442015346
IEF,-0.31043871875497425
IEFA,0.7800709238354382
IEI,-0.2735534224858083
IEMG,0.653709124397866
IEO,0.6400248562078594
IEV,0.7678057093343464
IEZ,0.6293171633060181
IGE,0.6902286292925365
IGF,0.7361363361693202
IGIB,0.1286545810573063
IGLB,0.0965419250191858
IGM,0.6653007348015519
IGOV,-0.018852685240058904
IGPT,0.5485810300975266
IGSB,0.16108624329065044
IGV,0.5933968168081507
IHE,0.6161664368566925
IHF,0.6701300189434751
IHI,0.6594030018699344
IJH,0.8746845002674459
IJJ,0.8886537005858103
IJK,0.829726346197629
IJR,0.838806082918398
IJS,0.8203899816423886
IJT,0.8180146226846281
ILCB,0.8434640125941228
ILCG,0.7053545814235633
ILCV,0.9123518758839024
ILF,0.6159208731594528
ILTB,-0.08469707990249171
IMCB,0.8596255815670034
IMCG,0.7279767484858689
IMCV,0.8928205396615566
INCO,0.5170871778530994
INDA,0.6053592599739772
INDL,0.5802573904059429
INDY,0.5903273895558896
IOO,0.8044295723300823
ISCG,0.7232834094477707
ISHG,0.03920438158271947
ISTB,0.03808114175987558
ITA,0.7859265802894778
ITB,0.6311786198729997
ITM,0.05010168823543091
ITOT,0.8561821951724631
IUSV,0.9262974942141127
IVE,0.9263442578171195
IVOO,0.8727086066334433
IVV,0.8533687659095013
IVW,0.7380645561550223
IWB,0.8513939915939521
IWC,0.7536086387702313
IWD,0.9299893297152817
IWF,0.7219401550085627
IWL,0.8216181987667048
IWM,0.8211768305533772
IWN,0.8560195253131614
IWO,0.7471299399972148
IWP,0.7427845938192906
IWR,0.8697958112370866
IWS,0.9022950069433653
IWV,0.8583394720608519
IWX,0.921118007073361
IWY,0.7006782530192027
IXC,0.6873244652429259
IXJ,0.7048103541922546
IXN,0.689597710206282
IXUS,0.771125171742326
IYC,0.7730690155804886
IYE,0.6800979556589697
IYF,0.9796148506247752
IYG,0.9818259725809548
IYH,0.6917696655532194
IYJ,0.8786703925407532
IYK,0.7129854523070834
IYR,0.6681038700142277
IYT,0.8135865720827241
IYY,0.8518042077154774
IYZ,0.7066967922598402
JDST,-0.07673921780535563
JNK,0.6649891736678947
JNUG,0.04320587521835154
JPXN,0.6313859469186041
JXI,0.5823913921161589
KBE,0.9022858343526431
KBWB,0.9496926709713814
KBWP,0.804688345922996
KBWY,0.6655636967912774
KCE,0.8882612650079375
KIE,0.9149248059666777
KOLD,-0.0857152546819228
KORU,0.5693150151052965
KRE,0.8699560535444891
KWEB,0.3489503823188986
LDUR,-0.01655616973175534
LEMB,0.4227993388906871
LIT,0.5732404943868973
LQD,0.1237437121058459
LTPZ,-0.1623788260006292
MBB,0.03138442844856713
MCHI,0.44898822766066554
MDIV,0.7037962892167318
MDY,0.8769569510191942
MDYG,0.8270275424150173
MDYV,0.8870878490096099
MGC,0.834992532978411
MGK,0.7033966911830971
MGV,0.9190473527038641
MIDU,0.872832841305069
MINT,0.11714456066341569
MLN,0.14010388343962496
MLPA,0.5336068909942129
MLPX,0.6269037056200221
MNA,0.45335031808642684
MOAT,0.8466439283523058
MOO,0.7871750272694161
MORT,0.5640944026384164
MTUM,0.6943823831452774
MUB,0.12398253253791958
MUNI,0.06740108651337223
NEAR,0.03341395422038173
NFRA,0.7860887173032177
NFTY,0.4067154733593366
NLR,0.5517017739306921
NOBL,0.8679513919061955
NUGT,0.026922287869006557
NYF,0.11978198307284108
OEF,0.8173498040306156
OIH,0.6208028581827121
ONEQ,0.7079220024325306
PALL,0.24214256761735953
PBD,0.6099376800563584
PBE,0.519191369630768
PBJ,0.6499581507169624
PBW,0.5687374484817213
PCEF,0.680890708206002
PCY,0.4549090539401805
PDN,0.737858723297337
PEY,0.8379948298712773
PFF,0.5839934925172735
PFM,0.8470366738171266
PFXF,0.5812225538237827
PGHY,0.33341245105545764
PGJ,0.37388533650881856
PGX,0.47468867255042624
PHB,0.6160966753708585
PHO,0.7999080147743184
PICB,0.20098156957088573
PICK,0.6492450028488583
PID,0.7909548797673915
PIE,0.5935700759329877
PIZ,0.687890740955716
PNQI,0.5625102617858037
PPA,0.8101704566678202
PPH,0.6633776498333801
PPLT,0.2394256429027476
PRF,0.9245626149080785
PRFZ,0.8389685187073187
PSI,0.599765842115537
PSK,0.47563853328457195
PSQ,-0.6643733993856433
PWV,0.9189478548497848
PWZ,0.06790964092156447
PXE,0.6065732650545391
PXF,0.8092510809564717
PXH,0.6455204111642776
PZA,0.08323888911510997
PZT,0.12909499159930743
QAI,0.6277175758827251
QCLN,0.5831528017528486
QDF,0.872381726603629
QID,-0.6674617230281594
QLD,0.6678422784631505
QLTA,0.07917118622134127
QQEW,0.7341507181335527
QQQ,0.6680529004704749
QQQE,0.7269425023285485
QTEC,0.6459128007218721
QUAL,0.8278476650600453
QYLD,0.6262254542296944
RAVI,0.02226258689225651
RDIV,0.8270326067894547
RDVY,0.9042161719159674
REM,0.5909792132057148
REMX,0.5262124706878236
RETL,0.6392963277707625
REZ,0.5721372711249939
RIGS,0.4518136596402529
RING,0.07539006336936406
RLY,0.6749251800333809
ROBO,0.7387527617033635
ROM,0.6432374382332581
RPG,0.7476449831075294
RPV,0.9205899260381101
RSP,0.9075351253212696
RSPD,0.8062364508264629
RSPG,0.6628512597531178
RSPH,0.7227109886694993
RSPM,0.8089402781532897
RSPN,0.8652122949007715
RSPS,0.6346896103313674
RSPT,0.7530347071667671
RSPU,0.5246052682491409
RWJ,0.7797973165444572
RWK,0.8576174955749537
RWL,0.902803550658163
RWM,-0.8194681391050216
RWO,0.6967702673312627
RWR,0.6681155749055453
RWX,0.6171466473226671
RXD,-0.6178381240284766
SCHA,0.840105897826595
SCHB,0.8558829217036396
SCHC,0.7477406799609106
SCHD,0.868731749986958
SCHE,0.6367498341864309
SCHF,0.7878705307892024
SCHG,0.7199045964684019
SCHH,0.6538523595763469
SCHM,0.8663917971840603
SCHO,-0.2092966222472666
SCHP,-0.0888915436747401
SCHR,-0.2927946292203173
SCHV,0.9188931564659171
SCHX,0.8492978601830111
SCHZ,-0.036497114748887644
SCJ,0.5966048282471943
SCO,-0.1873892589536682
SCZ,0.7485698528349038
SDIV,0.7312950116006897
SDOG,0.8762303015217133
SDOW,-0.42121671860038723
SDP,-0.45311660576795404
SDS,-0.8522096622582835
SDY,0.8771352431385426
SGOL,-0.08815386677547557
SH,-0.8512239873841754
SHM,0.1318457858547499
SHV,-0.056115088257318715
SHY,-0.19050046556334155
SHYD,0.2652934532817174
SHYG,0.6548955801898012
SIJ,-0.6926283542133913
SIL,0.13325282515113107
SILJ,0.1592319717568415
SIVR,0.10889308568708304
SJB,-0.6701619103213048
SJNK,0.6518468215497639
SKF,-0.9788094141858578
SKYY,0.6001598571625478
SLQD,0.1326779713104595
SLV,0.10857975588727102
SLVO,0.1324351431866376
SLVP,0.11862405066779137
SLYG,0.8167219567186451
SLYV,0.8413332493404776
SMB,0.13984398679645027
SMDD,-0.4624389114872182
SMH,0.5965716124682792
SMIN,0.5163791477783493
SMLV,0.8310127142413924
SMMU,0.042835525736019966
SOXL,0.6050819192202438
SOXS,-0.6116390734298203
SOXX,0.6112658345167672
SOYB,0.11735464846874552
SPAB,-0.11281622919742003
SPBO,0.07715565326625082
SPDW,0.7936987624721547
SPEM,0.6470521149200251
SPEU,0.7655951982492825
SPGM,0.7573031660951614
SPGP,0.8353465961225974
SPHB,0.8588981648000695
SPHD,0.8276935475005636
SPHQ,0.8224505826146193
SPHY,0.48805545312546655
SPIB,0.0994545104338598
SPIP,-0.08630663943063088
SPLB,0.07717746221884608
SPLG,0.834586093477168
SPLV,0.7515205837069602
SPMB,0.15159120057502576
SPMD,0.8475562305544464
SPSB,0.14717086296024762
SPSM,0.835110213127806
SPTI,-0.26480107765719646
SPTL,-0.34767761571728034
SPTM,0.8482669698401224
SPTS,-0.14774982425786412
SPXL,0.853266891363638
SPXS,-0.8522123290498123
SPXU,-0.8516775390359894
SPY,0.8532394073380769
SPYG,0.7387529593453743
SPYV,0.924473589231758
SQQQ,-0.6653315249152946
SRLN,0.5736551678674335
SRS,-0.663882023161376
SRTY,-0.8164065616787488
SSG,-0.3011974344285441
SSO,0.8532694668088466
STIP,0.08869329022972125
STPZ,0.09755226303169083
SUB,0.1273410862036857
SUSA,0.8317923025571426
SVXY,0.5336733936410065
SYLD,0.8742047917941584
TAN,0.472425991211534
TBF,0.3382490737508288
TBT,0.3258850726210779
TDIV,0.7495974527522913
TDTF,-0.07916566161586476
TDTT,0.08511456505335738
TECL,0.6764179530190708
TECS,-0.6733422401064209
THD,0.5262853393676349
TILT,0.883350922350258
TIP,-0.08935351879125004
TIPX,-0.005629021562831945
TIPZ,-0.08183218951071805
TLH,-0.31920132795072126
TLT,-0.33780131628980536
TMF,-0.33272065156931974
TMV,0.34151623576416634
TNA,0.8181779510263661
TQQQ,0.6660168773406392
TUR,0.32743118636007396
TWM,-0.8180675459632507
TYD,-0.2553302623056101
TZA,-0.8195646919019519
UBT,-0.35100831989477177
UCO,0.30965491862829697
UDN,0.08727035352594587
UDOW,0.8948834536917094
UGA,0.3313463416958793
UGE,0.658916183738531
UGL,-0.08261460066509108
ULST,0.09301929176912015
UNG,0.08586268381590781
UNL,0.07345727906400817
UPRO,0.8530613911646819
URA,0.44173050995196284
URTH,0.8325473820586723
URTY,0.8223132409641981
USD,0.5786601636488306
USDU,-0.034055636104075415
USIG,0.09583065247526626
USMV,0.7947662918001954
USO,0.30179637576784174
UUP,-0.02285418504082433
UVXY,-0.6492907633141602
UWM,0.8217364913288298
UYM,0.8016251459137717
VAW,0.8263018248057606
VB,0.849513200025564
VBK,0.7511965912542119
VBR,0.8863443139415337
VCIT,0.07843595657638806
VCLT,0.09954216448172407
VCR,0.7360016662588986
VCSH,0.1323813771607707
VDC,0.6562057983234434
VDE,0.6755888986682195
VEA,0.7918675762518942
VEU,0.778837046309587
VFH,0.9913741929738492
VGIT,-0.29338541232902604
VGK,0.7673256394225356
VGLT,-0.3418088165653234
VGSH,-0.2348174574097155
VGT,0.6823908923692391
VHT,0.7002184756774337
VIG,0.8530293283062474
VIOG,0.8108464465693775
VIOO,0.8369765022906773
VIOV,0.8350497290376404
VIS,0.876035558681044
VIXM,-0.648336439480302
VIXY,-0.6646500872176379
VLUE,0.8923748721040097
VMBS,0.017180314860878818
VNM,0.43870014813658603
VNQ,0.6598700628594429
VNQI,0.6407819243109493
VO,0.8569291370280353
VOE,0.909318542295567
VONE,0.8490396290019598
VONG,0.7172133839926289
VONV,0.9274280450342304
VOO,0.8529111090678049
VOOG,0.7374294542075183
VOOV,0.9233824193517904
VOT,0.7538969168845885
VOX,0.6651680439333283
VPL,0.7313362607334146
VPU,0.49925596188967003
VSS,0.7485234632791214
VT,0.8486176605512273
VTHR,0.8347202865869229
VTI,0.856640145733243
VTIP,0.12188491819476682
VTV,0.9244426318538798
VTWG,0.7402455347482101
VTWO,0.8197010997333527
VTWV,0.8426264757720043
VUG,0.7148954252511917
VV,0.845734094052285
VWO,0.6426267268978256
VWOB,0.45113146027998224
VXF,0.8124022337148458
VXUS,0.7753697845301318
VYM,0.9036780661597263
WEAT,0.026843123434336175
WIP,0.19294593786900094
XAR,0.7802240029932689
XBI,0.4857444957465704
XES,0.6033431949317023
XHB,0.7119360117027834
XLB,0.8201912839140338
XLE,0.6871774812095066
XLG,0.7755321836809305
XLI,0.875655705952288
XLK,0.6837175710160983
XLP,0.634980602169585
XLU,0.481228441109084
XLV,0.6957075703414237
XLY,0.7349114046054639
XME,0.6203254200161986
XMHQ,0.7819851637386432
XMLV,0.8169132010589966
XMMO,0.7423943153444483
XMPT,0.27332595624637523
XNTK,0.6083110764513713
XOP,0.5932400362536248
XPP,0.45650110748194145
XRT,0.65755421151651
XSD,0.6106957208567692
XSMO,0.7198892265757095
XSVM,0.7745876617006653
XYLD,0.7309859715841118
YANG,-0.45391198507672664
YCL,-0.27354346083318665
YINN,0.4565411305394178
YXI,-0.43970969325349174
YYY,0.6516388938222852
ZROZ,-0.3345292655706732
ZSL,-0.0512506529272602
