ETF2,Correlation
PLUS 코스피TR,0.6489839647137972
RISE 200,0.6486527393521565
RISE 200TR,0.6415355295630035
RISE 200고배당커버드콜ATM,0.4373902889636776
RISE 200금융,0.4542004134358663
RISE 200선물레버리지,0.6440775124188749
RISE 200선물인버스,-0.6399562411308658
RISE 200선물인버스2X,-0.6429945539381969
RISE 5G테크,0.4385020034687037
RISE 5대그룹주,0.5862253976160902
RISE ESG사회책임투자,0.6356041894282083
RISE IT플러스,0.5047605716633622
RISE KIS국고채30년Enhanced,0.17980714287111646
RISE KQ고배당,0.5415289610058184
RISE KRX300,0.6215118921803736
RISE V&S셀렉트밸류,0.578427501539858
RISE V&S셀렉트밸류채권혼합,0.4457423812549829
RISE 게임테마,0.427469340191196
RISE 고배당,0.5423379614490852
RISE 국고채3년,0.17949149932868783
RISE 국고채3년선물인버스,-0.16624874044925317
RISE 국채선물10년,0.18751719534652347
RISE 국채선물10년인버스,-0.1695720773974323
RISE 국채선물5년추종,0.21771858677816375
RISE 국채선물5년추종인버스,-0.1550520665593419
RISE 글로벌데이터센터리츠(합성),0.28415818598151277
RISE 글로벌테크놀로지(합성 H),0.3105478425862163
RISE 금융채액티브,0.19386864511699262
RISE 내수주플러스,0.7574737372005188
RISE 단기국공채액티브,0.07875895407875286
RISE 단기종합채권(AA-이상)액티브,0.048850475496708116
RISE 단기통안채,0.0520716414697469
RISE 대형고배당10TR,0.4938079146899801
RISE 미국S&P500,0.30567906308128573
RISE 미국S&P원유생산기업(합성 H),0.17122531328604523
RISE 미국고정배당우선증권 TR,0.08037865653932762
RISE 미국나스닥100,0.2982899922667771
RISE 미국장기국채선물(H),0.10940192296133774
RISE 미국장기국채선물레버리지(합성 H),0.1298056922642578
RISE 미국장기국채선물인버스(H),-0.14158093838885535
RISE 비메모리반도체액티브,0.4075793917017957
RISE 수소경제테마,0.5124970407314474
RISE 수출주,0.5286654817185966
RISE 우량업종대표주,0.6009701803744204
RISE 유로스탁스50(H),0.41703583002172806
RISE 종합채권(A-이상)액티브,0.18500752846869709
RISE 주식혼합,0.5468274223452504
RISE 중국MSCI China(H),0.25895950493476555
RISE 중국본토대형주CSI100,0.10285679430705104
RISE 중기우량회사채,0.20258492292777408
RISE 중소형고배당,0.497668344378131
RISE 중장기국공채액티브,0.19043277043468984
RISE 차이나HSCEI(H),0.33600940273884494
RISE 차이나H선물인버스(H),-0.3105611864016269
RISE 차이나항셍테크,0.2633440336355907
RISE 채권혼합,0.5359839230959309
RISE 컨택트대표,0.5414911286904808
RISE 코스닥150,0.512028845577272
RISE 코스닥150선물레버리지,0.5242157225728382
RISE 코스닥150선물인버스,-0.5219292143640113
RISE 코스피,0.6527710356852204
RISE 팔라듐선물(H),0.1652373134806766
RISE 팔라듐선물인버스(H),-0.16240954918690567
RISE 헬스케어,0.7802612886305587
RISE 헬스케어채권혼합,0.7141917052432606
SOL 200TR,0.6417061266682905
SOL KIS단기통안채,0.025461059833541327
SOL KRX300,0.5289338540729183
SOL 차이나강소기업CSI500(합성 H),0.2041032886041307
TIGER 200 IT,0.5055990795560813
TIGER 200 건설,0.445196645810765
TIGER 200 경기소비재,0.46573205342205304
TIGER 200 금융,0.4523452394047807
TIGER 200 산업재,0.5057316727184292
TIGER 200 생활소비재,0.6871959181804362
TIGER 200 에너지화학,0.4477869045452398
TIGER 200 중공업,0.40484622976053997
TIGER 200 철강소재,0.38693888989151165
TIGER 200 헬스케어,0.8359772602157453
TIGER 200,0.6439650048446781
TIGER 200IT레버리지,0.45992419629120945
TIGER 200TR,0.6388249336160622
TIGER 200동일가중,0.6247628700387554
TIGER 200선물레버리지,0.6458843124545726
TIGER 200선물인버스2X,-0.643051662027657
TIGER 200에너지화학레버리지,0.43394818322002693
TIGER 200커뮤니케이션서비스,0.5586008840659393
TIGER 200커버드콜5%OTM,0.6169728865610923
TIGER 200커버드콜ATM,0.5616511575620471
TIGER 2차전지TOP10,0.2650163688869842
TIGER 2차전지테마,0.25186632723269875
TIGER AI코리아그로스액티브,0.650985404761104
TIGER BBIG,0.6564374155890887
TIGER CD금리투자KIS(합성),0.06793607457625286
TIGER Fn반도체TOP10,0.3982123606556771
TIGER Fn신재생에너지,0.4043431896936337
TIGER KRX300,0.6033637831618093
TIGER KTOP30,0.6274235377739801
TIGER K게임,0.421367640355622
TIGER LG그룹+펀더멘털,0.5380076919100097
TIGER MSCI KOREA ESG리더스,0.58382726515082
TIGER MSCI KOREA ESG유니버설,0.5779347498884264
TIGER MSCI Korea TR,0.6170986825787688
TIGER S&P글로벌인프라(합성),0.11193826866358163
TIGER S&P글로벌헬스케어(합성),0.3081466590234527
TIGER TOP10,0.56268557456371
TIGER 게임TOP10,0.4389012608900707
TIGER 경기방어채권혼합,0.22052721161271846
TIGER 골드선물(H),0.17997234829857464
TIGER 구리실물,-0.03172463281356253
TIGER 국채3년,0.17902593988948295
TIGER 글로벌4차산업혁신기술(합성 H),0.47951870591839946
TIGER 글로벌BBIG액티브,0.31189458722534324
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2767564816639788
TIGER 글로벌자원생산기업(합성 H),0.2489754587769799
TIGER 글로벌자율주행&전기차SOLACTIVE,0.36169506986460215
TIGER 글로벌클라우드컴퓨팅INDXX,0.3223421514855453
TIGER 금속선물(H),0.16390113153311678
TIGER 금은선물(H),0.16905020600924575
TIGER 농산물선물Enhanced(H),0.04949969444875996
TIGER 단기선진하이일드(합성 H),0.17991940034082873
TIGER 단기채권액티브,-0.016117999091763292
TIGER 단기통안채,-0.005486838879251828
TIGER 라틴35,0.11346145664568559
TIGER 레버리지,0.6280057085062151
TIGER 로우볼,0.5593633161912037
TIGER 리츠부동산인프라,0.3536391000495361
TIGER 리츠부동산인프라채권TR KIS,0.278430500674163
TIGER 모멘텀,0.47548825348336105
TIGER 미국MSCI리츠(합성 H),0.372635248883236
TIGER 미국S&P500,0.3123052513778543
TIGER 미국S&P500레버리지(합성 H),0.4378123235585883
TIGER 미국S&P500선물(H),0.4364884788210101
TIGER 미국S&P500선물인버스(H),-0.46091900892625104
TIGER 미국나스닥100,0.3013609673598892
TIGER 미국나스닥바이오,0.3642024889355473
TIGER 미국다우존스30,0.29736954371059393
TIGER 미국달러단기채권액티브,-0.3311654256480445
TIGER 미국달러선물레버리지,-0.33507105727239345
TIGER 미국달러선물인버스2X,0.3423840083692927
TIGER 미국채10년선물,-0.20975297072733567
TIGER 미국테크TOP10 INDXX,0.28874177849943006
TIGER 미국필라델피아반도체나스닥,0.2921623418523913
TIGER 미디어컨텐츠,0.4198280424070951
TIGER 바이오TOP10,0.8108172568265913
TIGER 반도체,0.41829113433489623
TIGER 방송통신,0.5086292818475733
TIGER 배당성장,0.596841598832263
TIGER 삼성그룹펀더멘털,0.5828208034005669
TIGER 소프트웨어,0.5435945614879011
TIGER 여행레저,0.480487688781465
TIGER 우량가치,0.5560604931673607
TIGER 우선주,0.49427707822917966
TIGER 원유선물Enhanced(H),0.08877181488642291
TIGER 원유선물인버스(H),-0.08197417203403631
TIGER 유로스탁스50(합성 H),0.42533224390911034
TIGER 유로스탁스레버리지(합성 H),0.4185467190917405
TIGER 유로스탁스배당30,0.32084041328343255
TIGER 은행,0.43441897016534525
TIGER 의료기기,0.6089810990667957
TIGER 인도니프티50레버리지(합성),0.20103635535204717
TIGER 인버스,-0.6419286351931978
TIGER 인터넷TOP10,0.5175144419765051
TIGER 일본TOPIX(합성 H),0.3710991091390767
TIGER 일본니케이225,0.3811276777883404
TIGER 일본엔선물,-0.16734919585257188
TIGER 중국소비테마,0.6083689547521656
TIGER 중장기국채,0.18398644462088182
TIGER 증권,0.515536995052898
TIGER 지주회사,0.6130053373763199
TIGER 차이나CSI300,0.14094744267242817
TIGER 차이나CSI300레버리지(합성),0.12330349668324429
TIGER 차이나CSI300인버스(합성),-0.12563751139939866
TIGER 차이나HSCEI,0.26763302366188135
TIGER 차이나바이오테크SOLACTIVE,0.22314050057567555
TIGER 차이나반도체FACTSET,0.07868887307558226
TIGER 차이나전기차SOLACTIVE,0.06709674749128756
TIGER 차이나클린에너지SOLACTIVE,0.12911744266212707
TIGER 차이나항셍25,0.23298178092850694
TIGER 차이나항셍테크,0.2769992012809458
TIGER 코스닥150 레버리지,0.5134870090807742
TIGER 코스닥150,0.5217375966700817
TIGER 코스닥150IT,0.4246992755515307
TIGER 코스닥150바이오테크,0.6602899922513363
TIGER 코스닥150선물인버스,-0.5237078154534609
TIGER 코스피,0.6612960136813809
TIGER 코스피고배당,0.5120237898175396
TIGER 코스피대형주,0.2654194889590007
TIGER 코스피중형주,0.5695718753340049
TIGER 탄소효율그린뉴딜,0.6329809806149718
TIGER 퓨처모빌리티액티브,0.3620991544256061
TIGER 헬스케어,0.818091123203119
TIGER 현대차그룹+펀더멘털,0.4410532029413653
TIGER 화장품,0.508091540365284
TIMEFOLIO K이노베이션액티브,0.49989651593722045
TIMEFOLIO 코스피액티브,0.5641888986516281
TREX 200,0.6434655211623188
TREX 펀더멘탈 200,0.6044472382080034
YG PLUS,0.25990780572426947
