ETF2,Correlation
FGD,0.8349610190604797
FHLC,0.7104463836643846
FIDU,0.851138482205152
FIW,0.8149860415698593
FLOT,0.361642691663826
FLRN,0.3462547393549647
FLTR,0.34311011688184695
FM,0.5776365537223753
FMAT,0.8745705345942737
FMF,0.048876051383307965
FNCL,0.7924630942742492
FNDA,0.8435119433779268
FNDB,0.8733423175861375
FNDC,0.8436686974743788
FNDE,0.7496409733931542
FNDF,0.8509106364008124
FNDX,0.8696784105962283
FPE,0.49615124714411235
FRI,0.6440480964967298
FSTA,0.653723044519411
FTA,0.8508864181353062
FTC,0.7786276442227216
FTCS,0.8107640425190806
FTEC,0.7118558453592844
FTGC,0.4154113820596325
FTQI,0.4854343512621122
FTRI,0.698485504644112
FTSL,0.45427244860328087
FUTY,0.5129882380676793
FVD,0.818497158529175
FXH,0.7137692604979995
FXI,0.5546798161959374
FXL,0.7187950815312454
FXN,0.6693174498755862
FXO,0.7860279185704349
FXR,0.8492014444557903
FXU,0.6097833298826687
FXY,-0.14165900215100632
FXZ,0.8608612342477064
FYLD,0.7892435426597236
GCC,0.38222650182454326
GDX,0.24463355893111205
GDXJ,0.2808090927709377
GLD,0.0923099824903421
GLTR,0.2439239416633293
GMF,0.7021618829261577
GNR,0.8611022824787447
GOVI,-0.18962328840505457
GOVT,-0.1963456606379011
GREK,0.5518905593551247
GRID,0.71857342095888
GRPM,0.8308585668922701
GSG,0.42653350351501534
GSY,0.14703953696162272
GUNR,0.8573720692397118
GVI,-0.0034772326897212786
GWX,0.8076659155349148
GXC,0.5655910542066886
HAUZ,0.62059777520134
HDGE,-0.7373377970608435
HEDJ,0.7596934926109555
HYD,0.35054111805297017
HYEM,0.4318430046967195
HYG,0.6768426679085675
HYLS,0.5070202228129532
HYMB,0.2830047202066905
HYS,0.6378129270590773
HYZD,0.40381562405468835
IAI,0.7653704587116729
IAK,0.7433678304781385
IAT,0.6965512306540981
IAU,0.09343162347328852
IBB,0.5861296979652657
IBND,0.24868557697828259
ICF,0.6127211421259554
ICLN,0.6679755776291033
ICSH,0.0982232350282209
IDHQ,0.7414312334698444
IDLV,0.8018686223686765
IDMO,0.5838634854459052
IDU,0.515579544035091
IDV,0.8256653372749578
IDX,0.6141830227842354
IEF,-0.17961710585103652
IEFA,0.8348626750390201
IEI,-0.14313306145844631
IEMG,0.755403622813495
IEO,0.6684664557727811
IEV,0.8138096246497082
IEZ,0.6577406988845362
IGE,0.7577534553439075
IGF,0.788810033592079
IGIB,0.22033587731655876
IGLB,0.1776068851625291
IGM,0.6992513961356757
IGOV,0.1548435927968617
IGPT,0.6205255033097025
IGSB,0.22583803395376956
IGV,0.6394204003264985
IHE,0.6328973880623788
IHF,0.6649231105973474
IHI,0.6872227563270799
IJH,0.8591894330083772
IJJ,0.8473210321220287
IJK,0.8406382811822145
IJR,0.8126395769773863
IJS,0.7795744769239054
IJT,0.8090510912264165
ILCB,0.8282190261536436
ILCG,0.7388229935940503
ILCV,0.8404047353229318
ILF,0.6901582641421151
ILTB,0.025826234353234435
IMCB,0.8535224846802799
IMCG,0.77920939078121
IMCV,0.8488980501771348
INCO,0.5414911463105289
INDA,0.612721184163665
INDL,0.5919353148608499
INDY,0.5978251801822708
IOO,0.8156486695175016
ISCG,0.7689243033521608
ISHG,0.18846777727283065
ISTB,0.13446386420647452
ITA,0.751102931773315
ITB,0.6488225995064397
ITM,0.11120415728717198
ITOT,0.8441365877637771
IUSV,0.8614860658042214
IVE,0.8580636587521686
IVOO,0.8602252648756563
IVV,0.8357435186773379
IVW,0.7557468064549167
IWB,0.8385984927076554
IWC,0.7642374959072198
IWD,0.8701140703497113
IWF,0.7479832573195475
IWL,0.8100342708670132
IWM,0.8168851182817829
IWN,0.8110524844185175
IWO,0.7804254384548714
IWP,0.7849022842817106
IWR,0.8665972745905255
IWS,0.8703536304877211
IWV,0.8437487764386028
IWX,0.8482100760828363
IWY,0.7243035386339395
IXC,0.7313595895364969
IXJ,0.7293753213454797
IXN,0.7262367550725323
IXUS,0.846269115841176
IYC,0.7726009253547139
IYE,0.7088215746298391
IYF,0.8130280916913245
IYG,0.7920886112981135
IYH,0.7027740600292963
IYJ,0.8601502745146421
IYK,0.7301536697549555
IYR,0.6638145895025774
IYT,0.7766784822450725
IYY,0.8409791560694526
IYZ,0.700921629315358
JDST,-0.2343036309453135
JNK,0.6720207860382035
JNUG,0.19995170436348675
JPXN,0.6761607973222488
JXI,0.6234188725960463
KBE,0.7065626679813801
KBWB,0.7247732660614389
KBWP,0.6616311480519317
KBWY,0.6352996320481497
KCE,0.7854608251618217
KIE,0.7602055331729999
KOLD,-0.1259719266056259
KORU,0.656290781532678
KRE,0.6732763615597043
KWEB,0.44530547311026564
LDUR,0.010666228198999839
LEMB,0.5214841850237758
LIT,0.6895037428717377
LQD,0.20345116995404502
LTPZ,-0.048760781157557685
MBB,0.11337218103274849
MCHI,0.5577855277748159
MDIV,0.7027002133189152
MDY,0.8588726097486153
MDYG,0.8384530892201913
MDYV,0.842251194528598
MGC,0.8185040310092442
MGK,0.7286879113118397
MGV,0.849133381282448
MIDU,0.8590203030582392
MINT,0.10825874844169386
MLN,0.16764619988113819
MLPA,0.5624200502427035
MLPX,0.668364327172862
MNA,0.4930566239727372
MOAT,0.8351995130080988
MORT,0.5460730254648098
MTUM,0.7197861215376905
MUB,0.18814939836516892
MUNI,0.116642514629704
NEAR,0.024312616393859062
NFRA,0.8227607079297541
NFTY,0.424129144183879
NLR,0.6240922816122301
NOBL,0.8354403590344396
NUGT,0.19714067586433437
NYF,0.15863898396448856
OEF,0.7980479103921118
OIH,0.6528217779883355
ONEQ,0.7376902683234228
PALL,0.339077231907588
PBD,0.7086631487326406
PBE,0.5712800353061159
PBJ,0.7006573772527268
PBW,0.6557668898107095
PCEF,0.710844374971942
PCY,0.5209344074336312
PDN,0.8184616720232996
PEY,0.7808245616618202
PFF,0.5947127422766153
PFM,0.8295153452003239
PFXF,0.6190217380667298
PGHY,0.32032471434496496
PGJ,0.4714028402825533
PGX,0.49540875829014014
PHB,0.6288692354442461
PHO,0.8094926064844868
PICB,0.32931683276400975
PICK,0.7509584636015103
PID,0.8313990877577458
PIE,0.6980928522795411
PIZ,0.7779593314375932
PNQI,0.6223627019695663
PPA,0.781206464125585
PPH,0.6765787332261888
PPLT,0.36253459688751105
PRF,0.8706869087027723
PRFZ,0.833772627504848
PSI,0.6553129994722244
PSK,0.47948968086066557
PSQ,-0.7012566200697937
PWV,0.8404743593082848
PWZ,0.12244160626372345
PXE,0.6309668283668388
PXF,0.8486292231476981
PXH,0.7410574084290363
PZA,0.11936359431521627
PZT,0.15839184059805095
QAI,0.6943701557096625
QCLN,0.6766426320058037
QDF,0.8436546409061229
QID,-0.704108415521374
QLD,0.704750101152431
QLTA,0.17251198896612624
QQEW,0.7769598562147829
QQQ,0.7043699978459479
QQQE,0.7718048127521038
QTEC,0.6945777398448841
QUAL,0.8115972678213874
QYLD,0.6516727720925412
RAVI,0.06772308990154607
RDIV,0.7719502123660493
RDVY,0.8466820238614321
REM,0.5701011547823142
REMX,0.6486494862547667
RETL,0.6333141525256882
REZ,0.5636366917644441
RIGS,0.4676682753705342
RING,0.2535974695120996
RLY,0.7922494206905982
ROBO,0.8016508610799399
ROM,0.677046877127884
RPG,0.7841896494203755
RPV,0.8379924972394818
RSP,0.8737808190975234
RSPD,0.7799927859612368
RSPG,0.6838247838322452
RSPH,0.7459023430992076
RSPM,0.8697724781043125
RSPN,0.8329289126651396
RSPS,0.6463753979264177
RSPT,0.7723944414375016
RSPU,0.531722035040414
RWJ,0.7619129185987988
RWK,0.8444145813283772
RWL,0.8603308970071882
RWM,-0.815924727723379
RWO,0.7049332967496638
RWR,0.642827387401415
RWX,0.68621075987399
RXD,-0.6221432710284442
SCHA,0.8367387804433911
SCHB,0.8447202727562836
SCHC,0.8447145321793026
SCHD,0.8311783117811772
SCHE,0.7462083384142634
SCHF,0.8521911982506172
SCHG,0.7452959010046101
SCHH,0.6422061122007381
SCHM,0.865908192753413
SCHO,-0.10461390763148619
SCHP,0.03918677054128968
SCHR,-0.16376603571877207
SCHV,0.8637539559860237
SCHX,0.8385886529990277
SCHZ,0.06552989125797107
SCJ,0.6580050869923288
SCO,-0.23602232265339151
SCZ,0.8205069945499356
SDIV,0.7930185708272868
SDOG,0.8317738628607922
SDOW,-0.39789093309741647
SDP,-0.47430114072338836
SDS,-0.8348087508535437
SDY,0.8162154502682971
SGOL,0.0900362502947784
SH,-0.8342584961836226
SHM,0.15721623929222603
SHV,-0.03588808380411445
SHY,-0.07793940562230117
SHYD,0.29915929245838335
SHYG,0.6491485776531136
SIJ,-0.679356121706654
SIL,0.3182315930982415
SILJ,0.3269496674473233
SIVR,0.2647605693041291
SJB,-0.68076562053551
SJNK,0.6472089863894603
SKF,-0.8132357907143916
SKYY,0.6474646257765436
SLQD,0.18961924664633342
SLV,0.26637472130786066
SLVO,0.2719466250946994
SLVP,0.29381887722086025
SLYG,0.8013113877053898
SLYV,0.7968153351021907
SMB,0.1619459120645849
SMDD,-0.45376270305730765
SMH,0.6535944475433378
SMIN,0.5164907226508596
SMLV,0.7545857652987488
SMMU,0.10148162238007213
SOXL,0.6584419800621325
SOXS,-0.6642262919640842
SOXX,0.6636993533261276
SOYB,0.20541162840900784
SPAB,0.0034273272858107878
SPBO,0.15033926940222966
SPDW,0.8510850230770431
SPEM,0.7460302088082355
SPEU,0.8052870347574587
SPGM,0.7715335867447082
SPGP,0.8310400415401682
SPHB,0.8164237320825306
SPHD,0.7793438551716722
SPHQ,0.8151684717898795
SPHY,0.4968424762516234
SPIB,0.19636255710626205
SPIP,0.03923493947429439
SPLB,0.15942274075505003
SPLG,0.8193071213564446
SPLV,0.7287460072539274
SPMB,0.178641370534027
SPMD,0.8313553855275392
SPSB,0.20140945927211412
SPSM,0.814455617522015
SPTI,-0.1448770308267911
SPTL,-0.22744196882747492
SPTM,0.8319960660349044
SPTS,-0.08188812441095271
SPXL,0.8347808659135181
SPXS,-0.8343402056044262
SPXU,-0.834340373150308
SPY,0.834099555109401
SPYG,0.7556905970600227
SPYV,0.8553502715888234
SQQQ,-0.7014238072837792
SRLN,0.5439103347337653
SRS,-0.6598719604674104
SRTY,-0.8120774602309061
SSG,-0.3296418968297363
SSO,0.8356219398047826
STIP,0.20518058589567367
STPZ,0.21270679721176444
SUB,0.14028946224796315
SUSA,0.8326315768881746
SVXY,0.5298029937584824
SYLD,0.8192490552139168
TAN,0.5869369572883767
TBF,0.22228425995023623
TBT,0.213551780610674
TDIV,0.7758042271759141
TDTF,0.06433017371670828
TDTT,0.19458532743273707
TECL,0.6995448071277072
TECS,-0.6994689019938173
THD,0.620658357151691
TILT,0.8611819819352368
TIP,0.046019567457058264
TIPX,0.1085580874534882
TIPZ,0.0430035185922174
TLH,-0.19694215646460592
TLT,-0.21853434947692704
TMF,-0.21408975534909325
TMV,0.22253072398459794
TNA,0.8134352726741393
TQQQ,0.7029288682580911
TUR,0.36639585346800285
TWM,-0.8137076985345397
TYD,-0.14524626505214752
TZA,-0.8158810298052884
UBT,-0.23156831688449533
UCO,0.3840629520946884
UDN,0.24583479817050274
UDOW,0.8443584551113095
UGA,0.3888473128422913
UGE,0.6814174921207216
UGL,0.0905945702238918
ULST,0.11409538138516558
UNG,0.12586650586672038
UNL,0.11999189995455552
UPRO,0.8350113651415266
URA,0.5328200448161674
URTH,0.8441201047833906
URTY,0.8172523711215762
USD,0.6236434505932841
USDU,-0.16094020168808884
USIG,0.18349921783311515
USMV,0.7805190599620402
USO,0.3765581888426622
UUP,-0.1593768240351696
UVXY,-0.6482374790058588
UWM,0.8163280730643251
UYM,0.8623742747611987
VAW,0.8741916492938439
VB,0.8487355815284027
VBK,0.7961144283384126
VBR,0.8503886074085582
VCIT,0.1771225765879074
VCLT,0.17918518373154133
VCR,0.7585816914904638
VCSH,0.21612162257311668
VDC,0.6633625137606969
VDE,0.7026796372295598
VEA,0.8551569917563949
VEU,0.8552071017813926
VFH,0.7953518227279004
VGIT,-0.1647753107677703
VGK,0.8165010908870352
VGLT,-0.22329985835720303
VGSH,-0.12548110135674095
VGT,0.7123153136060989
VHT,0.7145811284097614
VIG,0.8290771180052043
VIOG,0.8062128924072135
VIOO,0.8131620847447173
VIOV,0.7986098569667446
VIS,0.8529199781302392
VIXM,-0.6357795491738915
VIXY,-0.6658593340036656
VLUE,0.8475634264077682
VMBS,0.10269619074980886
VNM,0.4924867799101271
VNQ,0.6570264112057971
VNQI,0.732191049580046
VO,0.8624168486804398
VOE,0.8693605644685587
VONE,0.8378385828681326
VONG,0.7454443624687215
VONV,0.8674036156844613
VOO,0.8356870680353621
VOOG,0.7555181175535004
VOOV,0.8588602824239567
VOT,0.7980282222241116
VOX,0.6746708233634358
VPL,0.8067059277280871
VPU,0.5137366205157727
VSS,0.8504436256922402
VT,0.8770057238741279
VTHR,0.8317278203794779
VTI,0.8463144139597459
VTIP,0.21078432694936677
VTV,0.859229812230448
VTWG,0.7796763252414695
VTWO,0.8172639468205165
VTWV,0.8047455505085742
VUG,0.7425562113862678
VV,0.8333111147741423
VWO,0.7487689115725211
VWOB,0.5107392104932327
VXF,0.8295155516657812
VXUS,0.8544151589152362
VYM,0.851669117016895
WEAT,0.09429852438642211
WIP,0.35205443493420285
XAR,0.7598416834992477
XBI,0.5315771154689934
XES,0.6333265126073515
XHB,0.719653258774514
XLB,0.8659356449540591
XLE,0.7050172730754283
XLF,0.7871750272694161
XLG,0.7600995785654905
XLI,0.8413789523909939
XLK,0.7052614605743043
XLP,0.6331125832209339
XLU,0.49271458873392254
XLV,0.6944231227105901
XLY,0.7476900071622151
XME,0.7112138789923438
XMHQ,0.7849950932018908
XMLV,0.7858924142067641
XMMO,0.7903214161161342
XMPT,0.32009095363632095
XNTK,0.6608317671613405
XOP,0.6228261751456278
XPP,0.5542339955222677
XRT,0.6521251158538398
XSD,0.6758824996832234
XSMO,0.7478025703804292
XSVM,0.7365499772365633
XYLD,0.7192494085656447
YANG,-0.5518713827373863
YCL,-0.12992409134658506
YINN,0.551431483627159
YXI,-0.5342687230301771
YYY,0.680829301726443
ZROZ,-0.21962069344478416
ZSL,-0.1291259476706833
