ETF2,Correlation
DRN,0.28570857060398747
DRV,-0.24783783785992328
DSI,0.08252873839157784
DTD,0.06817693294260108
DTH,0.09048638486877104
DUG,0.023064763897391854
DUST,-0.27779506550235555
DVY,0.07014871472500554
DVYE,0.10328441466587503
DWAS,0.10082544905415715
DWM,0.11223083701363962
DXD,-0.04925794445660691
DXJ,-0.11756458691457168
DXJS,-0.09157891990543389
EBND,0.3720488855942104
ECH,0.10798307689295139
ECNS,0.036495632948942834
EDC,0.09277665833682544
EDIV,0.08677756852218636
EDV,0.8042987358430768
EDZ,-0.0919102487569858
EELV,0.12700205737692333
EEM,0.08839244182863021
EEMA,0.08465573731216093
EEMV,0.10683827099923869
EFA,0.10843600453239081
EFG,0.1543722609373487
EFV,0.059135318602886504
EFZ,-0.10728154763477772
EIDO,0.0698811516230463
EMB,0.5826822142961658
EMHY,0.4096608078894465
EMLC,0.3615033747802583
ENFR,0.12039392346955405
ENOR,0.07682786423805557
ENZL,0.17993897431309647
EPHE,0.13329277614095333
EPI,0.06772879983843033
EPOL,0.10306041796153297
EPP,0.10523458494886266
EPS,0.053738109907884184
EPV,-0.10426150044393384
EQWL,0.061690446332991436
ERX,-0.008740695406327112
ERY,0.007711626135515644
EUFN,0.0006696644541030541
EUM,-0.08864330500823364
EURL,0.11176945555486685
EUSA,0.10417650321437125
EWA,0.13147524923849208
EWC,0.12589361207309863
EWD,0.10334543107618388
EWG,0.10496797903602956
EWH,0.008403818948232104
EWI,0.05186697660814637
EWJ,0.09538785261405551
EWL,0.16691993901363997
EWM,0.0853165346296163
EWP,0.06222427935801899
EWQ,0.09572927254702343
EWS,0.08230078462614217
EWT,0.08853031999354742
EWU,0.06679771094407436
EWV,-0.10170725283677097
EWW,0.08278748530335903
EWX,0.09956201542912847
EWY,0.09659740938456769
EWZ,0.08391632771620897
EWZS,0.1356317787215236
EZA,0.14573029572114315
EZU,0.09746203445707548
FAN,0.17886488869608513
FAS,-0.005367973534858713
FAZ,0.009137433669812614
FBT,0.08447918199106526
FCA,0.019101790823990005
FCG,-0.0319641367048817
FCOM,0.11768578741484957
FDD,0.09662497201769807
FDIS,0.12825569557985164
FDL,0.07052151281203632
FDN,0.1129946832494892
FDT,0.11396357194032188
FEM,0.09850859627493477
FEMS,0.09045638457376204
FENY,-0.02510759628787203
FEZ,0.09599090900958546
FGD,0.08443609150673738
FHLC,0.053463139278986035
FIDU,0.04924118696006197
FIW,0.10807741131797513
FLOT,0.26685126415511
FLRN,0.31135756349489635
FLTR,0.28434680944351365
FM,0.0697411113487317
FMAT,0.06030088059608099
FMF,-0.061757828653933
FNCL,-0.027987832870134045
FNDA,0.08386170999634408
FNDB,0.051826177483919496
FNDC,0.13091943788831364
FNDE,0.07083122901276062
FNDF,0.06999475619572623
FNDX,0.03919645330819101
FPE,0.29923118432628243
FRI,0.23486999421425755
FSTA,0.09599729090819592
FTA,0.047170259420129236
FTC,0.1081742606043265
FTCS,0.07355335391723886
FTEC,0.08539310706170214
FTGC,0.017307221850409213
FTQI,0.06837087842368793
FTRI,0.0448729182693353
FTSL,0.2193497538656372
FUTY,0.20438784507290614
FVD,0.10716433409299028
FXH,0.08698486556542673
FXI,0.041094154441892725
FXL,0.09772133435433868
FXN,-0.0235302641112573
FXO,0.015783366433481286
FXR,0.0636159060325669
FXU,0.1884636547769372
FXY,0.4110964747163583
FXZ,0.03386952466901228
FYLD,0.07145509266007856
GCC,0.030712358352628175
GDX,0.3267629490320051
GDXJ,0.3137781692531371
GLD,0.3562047353864556
GLTR,0.3143466904386938
GMF,0.0750924879618123
GNR,0.0616060021532017
GOVI,0.8642206195802087
GOVT,0.8498763032943518
GREK,0.016033176740433537
GRID,0.13269601973555936
GRPM,0.08309685853771126
GSG,-0.01520223792343814
GSY,0.21345196986206452
GUNR,0.07613863232622073
GVI,0.8901944897617611
GWX,0.1500700771190363
GXC,0.04042858915931631
HAUZ,0.16559190636447949
HDGE,-0.06749780606747921
HEDJ,0.0035547596277329253
HYD,0.46561220623600064
HYEM,0.29698696079398934
HYG,0.327338978584517
HYLS,0.2851496484893272
HYMB,0.29190781325055964
HYS,0.30157224553256134
HYZD,0.026688503397572623
IAI,-0.032850537520870644
IAK,-0.04467617974698881
IAT,-0.08657273642960936
IAU,0.3591772202603347
IBB,0.08031491020962628
IBND,0.4492984151488134
ICF,0.23635846398768529
ICLN,0.1636572136589155
ICSH,0.12729991540078525
IDHQ,0.1498336139698028
IDLV,0.1772058107852346
IDMO,0.09961552314841199
IDU,0.21125639966884638
IDV,0.09220649390576575
IDX,0.0756053781691141
IEF,0.8785028417469427
IEFA,0.1136093691752326
IEI,0.8495966826153957
IEMG,0.08980411996807082
IEO,-0.0317286393115784
IEV,0.10374778684625932
IEZ,-0.03227965249159624
IGE,0.028458744632999036
IGF,0.18735349089995537
IGIB,0.840691897526164
IGLB,0.8541324469091645
IGM,0.0974821816298732
IGOV,0.6073900707511172
IGPT,0.10800949769125621
IGSB,0.6047101900072678
IGV,0.11944050964099194
IHE,0.021430507307909807
IHF,0.038921713639791106
IHI,0.09187072404148389
IJH,0.0829023632160659
IJJ,0.06910202725605666
IJK,0.11637662034967333
IJR,0.07455835461206328
IJS,0.09727564268272522
IJT,0.07699604878691477
ILCB,0.08638923050582936
ILCG,0.11394206205418296
ILCV,0.02327424997818803
ILF,0.08161037732123945
ILTB,0.9014200757542847
IMCB,0.05864698950267053
IMCG,0.123367373854687
IMCV,0.07259252539090336
INCO,0.09036424972000032
INDA,0.06235508447828573
INDL,0.06685274566354757
INDY,0.06215992384482639
IOO,0.06915725962468866
ISCG,0.11519421120966396
ISHG,0.3549641840345954
ISTB,0.7627681416607639
ITA,0.056710245411000504
ITB,0.23713715658268703
ITM,0.5550151563859106
ITOT,0.0814882316327769
IUSV,0.04238620352350238
IVE,0.03746966653042344
IVOO,0.07784215026189074
IVV,0.07301745877630697
IVW,0.09558907546587572
IWB,0.07798657671879607
IWC,0.07933231865980868
IWD,0.04604479976052479
IWF,0.10194755500344953
IWL,0.07142649941631961
IWM,0.08725828901710359
IWN,0.07183250555263362
IWO,0.1062722326746627
IWP,0.12583017610920894
IWR,0.09829855462731159
IWS,0.0901987968871458
IWV,0.0737279493041135
IWX,0.03226673636051207
IWY,0.09714586441650704
IXC,-0.00018723565389521408
IXJ,0.07878076770328923
IXN,0.08762188113674008
IXUS,0.10935485861678713
IYC,0.1255308732525909
IYE,-0.01439138271308404
IYF,-0.0019274283768767311
IYG,-0.04481991159378598
IYH,0.054167531991192945
IYJ,0.05518091473862927
IYK,0.10568131550711757
IYR,0.25343332540633395
IYT,0.032466333819557616
IYY,0.082908336917903
IYZ,0.08062085637180003
JDST,-0.27309582783727154
JNK,0.317121551205576
JNUG,0.2682568252047861
JPXN,0.10125721792688253
JXI,0.22332375388647469
KBE,-0.07066711561307772
KBWB,-0.08875290166158624
KBWP,-0.003683409415100381
KBWY,0.22194266697274737
KCE,0.03576831607412992
KIE,-0.017111969439794882
KOLD,-3.875326312395962e-05
KORU,0.13509475130811105
KRE,-0.08963502726938388
KWEB,0.04780736844528762
LDUR,0.280670736776649
LEMB,0.2957091307795955
LIT,0.059473533482772095
LQD,0.8466685156781739
LTPZ,0.7362032187049334
MBB,0.8546115111075141
MCHI,0.0445802210948334
MDIV,0.2432914170045755
MDY,0.08836945139882693
MDYG,0.10854744553494759
MDYV,0.06813921522893451
MGC,0.07613264503520696
MGK,0.10701646802436637
MGV,0.019139217545079332
MIDU,0.0877267323920453
MINT,0.22747011043926665
MLN,0.46243675049934674
MLPA,0.08175411711485062
MLPX,0.10324227466099437
MNA,0.10656151904073027
MOAT,0.09879011725507982
MOO,0.07451412503621586
MORT,0.2509001179426823
MTUM,0.050403954306318374
MUB,0.6518414667797636
MUNI,0.5101602736670231
NEAR,0.15111383520889568
NFRA,0.1754573409209482
NFTY,0.06514862029545632
NLR,0.16990444784012834
NOBL,0.06527038994913786
NUGT,0.28475065532067373
NYF,0.5502632166266092
OEF,0.06416918860168448
OIH,-0.03207250378993675
ONEQ,0.09410075332141084
PALL,0.1529384118674857
PBD,0.15804482872079606
PBE,0.08207131211514927
PBJ,0.10449323649178104
PBW,0.13131481759238567
PCEF,0.28494664215365945
PCY,0.5670715038288516
PDN,0.13124755745438615
PEY,0.056151500200513384
PFF,0.4044870645174773
PFM,0.06898416969720939
PFXF,0.3828772824924283
PGHY,0.25837533224722103
PGJ,0.04898063639655379
PGX,0.42870467419518116
PHB,0.3405595036093944
PHO,0.10267698902421726
PICB,0.5351291451470096
PICK,0.035714377482835756
PID,0.124688963557198
PIE,0.11986109214907527
PIZ,0.15133598045934354
PNQI,0.10845669669830456
PPA,0.04382632379882796
PPH,0.04587388323736424
PPLT,0.1899034135629548
PRF,0.03940661155291667
PRFZ,0.07708747835450391
PSI,0.06966514522241302
PSK,0.440945600236955
PSQ,-0.09610743454338747
PWV,-0.0012712929611822393
PWZ,0.5067182532087776
PXE,-0.05373996891889648
PXF,0.07200976359363305
PXH,0.06998061318330745
PZA,0.5416465324910968
PZT,0.4016958592607456
QAI,0.24248949549323012
QCLN,0.1285264487604534
QDF,0.07218596120966227
QID,-0.09445048121646298
QLD,0.09483207133184347
QLTA,0.8292381560511521
QQEW,0.11414758362717731
QQQ,0.0898767278079151
QQQE,0.11495888741046055
QTEC,0.10325233924759654
QUAL,0.0889859680125468
QYLD,0.07547020868732218
RAVI,0.24462364585437077
RDIV,0.08273851204031829
RDVY,0.029718027571573966
REM,0.2558724953868029
REMX,0.03708478258883356
RETL,0.09412787579881668
REZ,0.2460221036097923
RIGS,0.3163077095211272
RING,0.3011249200931763
RLY,0.1393251977222409
ROBO,0.10673975886208177
ROM,0.09410928336251789
RPG,0.09502707371404467
RPV,0.013284147798042628
RSP,0.06928031183976709
RSPD,0.1068785600222004
RSPG,-0.025290970732143495
RSPH,0.08772444328851445
RSPM,0.058028815769320834
RSPN,0.046451877297634774
RSPS,0.09090385868737214
RSPT,0.08020164424377269
RSPU,0.18919969777130471
RWJ,0.05356629474413443
RWK,0.06458062380776368
RWL,0.03309355958666559
RWM,-0.07875433266950244
RWO,0.24287629633686356
RWR,0.22630197919390693
RWX,0.23044146129879428
RXD,-0.07223468292179826
SCHA,0.09637993250167155
SCHB,0.08328462804642424
SCHC,0.16352629740356836
SCHD,0.03472401184279651
SCHE,0.08587465428064123
SCHF,0.11428105769926948
SCHG,0.10732005449913704
SCHH,0.24081678460030603
SCHM,0.09755890777104995
SCHO,0.67839000392043
SCHP,0.7660177189452996
SCHR,0.8534192697431409
SCHV,0.04600380381024346
SCHX,0.08377497991532318
SCHZ,0.9533651615718706
SCJ,0.12148172078606781
SCO,0.02446417553389744
SCZ,0.14405470827020928
SDIV,0.18543650059743164
SDOG,0.04331285861980873
SDOW,-0.02156050177067126
SDP,-0.23183528829807512
SDS,-0.07374993618388234
SDY,0.06315600438549482
SGOL,0.3539376239819888
SH,-0.07312206682412328
SHM,0.38595653576420175
SHV,0.1519418331522561
SHY,0.720809536318791
SHYD,0.40089049268428806
SHYG,0.30324548605040696
SIJ,-0.04640035833641458
SIL,0.26186438662739026
SILJ,0.25448003238440775
SIVR,0.2386184011974674
SJB,-0.28453696642801934
SJNK,0.3054500517474536
SKF,-0.006676561154028481
SKYY,0.1217811680813675
SLQD,0.5575983185765855
SLV,0.24005190592607648
SLVO,0.25453589402752436
SLVP,0.2521060018660423
SLYG,0.06757316327532567
SLYV,0.06270776203287531
SMB,0.3810138176503627
SMDD,-0.04171639977498217
SMH,0.07592163334607381
SMIN,0.06845299584971337
SMLV,0.08487229479077932
SMMU,0.3117816679757542
SOXL,0.08177413015333047
SOXS,-0.07275494835653426
SOXX,0.07386965086833766
SOYB,-0.006740851295222962
SPAB,0.9270326932321243
SPBO,0.7515031150819448
SPDW,0.11657703465159412
SPEM,0.08264537702861256
SPEU,0.11562300652022556
SPGM,0.09445948552529139
SPGP,0.07324781422859142
SPHB,0.04549999619532326
SPHD,0.1092447828296578
SPHQ,0.05844853480862093
SPHY,0.3232377925350303
SPIB,0.783208287160465
SPIP,0.7336695436716254
SPLB,0.8467782977478501
SPLG,0.0760870362955564
SPLV,0.12321786241671702
SPMB,0.6787471589702881
SPMD,0.08425608536747191
SPSB,0.5090142100764729
SPSM,0.07468613933505809
SPTI,0.8469926540422119
SPTL,0.8287061626197548
SPTM,0.07937754472812787
SPTS,0.39222048842757273
SPXL,0.0744676352922216
SPXS,-0.07158421882737322
SPXU,-0.07416194528068837
SPY,0.07557347411699682
SPYG,0.09551375580908196
SPYV,0.03652643855941465
SQQQ,-0.0959020138468345
SRLN,0.11744564795578032
SRS,-0.2515736469918851
SRTY,-0.09296893681347718
SSG,-0.035960736450473874
SSO,0.07285814092103896
STIP,0.5605593842291025
STPZ,0.5944184423648214
SUB,0.37080441953410587
SUSA,0.09061110116846839
SVXY,-0.01643336525088226
SYLD,0.011969391422184143
TAN,0.12161492745719502
TBF,-0.8013191782940026
TBT,-0.8186988505292462
TDIV,0.0747931875869205
TDTF,0.7227929428896773
TDTT,0.6053539316429841
TECL,0.09368769783709463
TECS,-0.08825624682493496
THD,0.11836073547213374
TILT,0.07550624563404416
TIP,0.7482855429570978
TIPX,0.6039301700930705
TIPZ,0.7346979763798512
TLH,0.8717701725576044
TLT,0.826669238920112
TMF,0.8212542250505559
TMV,-0.8228215942439149
TNA,0.08917443199485382
TQQQ,0.09789508635161397
TUR,0.02267600972381603
TWM,-0.09136663000403075
TYD,0.7289845415481453
TZA,-0.08160291270769035
UBT,0.801749770548628
UCO,-0.028103484638025145
UDN,0.29401505514958637
UDOW,0.05346158476771135
UGA,-0.03499129573130875
UGE,0.12477883588153128
UGL,0.3578811630186009
ULST,0.14922958900508185
UNG,0.00943710804995437
UNL,-0.005597170166255577
UPRO,0.07319094416263815
URA,0.04495461352589318
URTH,0.09573891728741593
URTY,0.08244960285876862
USD,0.0712641814978134
USDU,-0.30672449149976155
USIG,0.8500400226783484
USMV,0.12740676935576917
USO,-0.029825211195190885
UUP,-0.277867890545781
UVXY,0.006242789138066794
UWM,0.08578315334584384
UYM,0.04676572240423132
VAW,0.05854410963279986
VB,0.09855165131573007
VBK,0.13523305023062274
VBR,0.0755071108985343
VCIT,0.8690580071373615
VCLT,0.8552204967761171
VCR,0.13079017407944313
VCSH,0.6584688245215208
VDC,0.10159963763539867
VDE,-0.021917290807196833
VEA,0.11796659505727575
VEU,0.11121097764251843
VFH,-0.023246505684119293
VGIT,0.8569015533664129
VGK,0.11305972890817176
VGLT,0.8334515628486673
VGSH,0.6670674426013823
VGT,0.08888940722101193
VHT,0.05591588572535981
VIG,0.0669542401108966
VIOG,0.0794989907204434
VIOO,0.07314300644130116
VIOV,0.06411372215938592
VIS,0.05379129869206584
VIXM,-0.03171066911191405
VIXY,-0.004639370141053032
VLUE,0.030916577779827807
VMBS,0.8605753522741283
VNM,0.07173018952398373
VNQ,0.2483939943090767
VNQI,0.20040070673420557
VO,0.1061027525363463
VOE,0.07304731751396472
VONE,0.07955948544961954
VONG,0.10895705348237292
VONV,0.04818299932407055
VOO,0.07428183908335632
VOOG,0.09723760756778119
VOOV,0.049414979284284934
VOT,0.1279180539242986
VOX,0.11578872883891098
VPL,0.11472498901273201
VPU,0.21163977347301052
VSS,0.15306250188915888
VT,0.10022317283137826
VTHR,0.09937863548747675
VTI,0.0847581713889696
VTIP,0.5263696637100603
VTV,0.022921745101710238
VTWG,0.10598428442123592
VTWO,0.08983619824883396
VTWV,0.0698973154426691
VUG,0.108087435425998
VV,0.0741538814818438
VWO,0.08694721243483786
VWOB,0.5923845081079036
VXF,0.1267911001433051
VXUS,0.11176134372641525
VYM,0.03248567183492364
WEAT,0.0007654546804941334
WIP,0.528835215552316
XAR,0.07040055851872246
XBI,0.08825008355333526
XES,-0.04010017773851369
XHB,0.19666332173327525
XLB,0.053658999001094165
XLE,-0.022485417347191564
XLF,-0.04152989411683691
XLG,0.07652917325512452
XLI,0.03548707817269516
XLK,0.08309342292524606
XLP,0.09293733428296712
XLU,0.2100986745676843
XLV,0.03947994772832974
XLY,0.12190165512277878
XME,0.06613772201028884
XMHQ,0.0855873190823058
XMLV,0.1344825095485857
XMMO,0.09000050616981348
XMPT,0.5103569794703476
XNTK,0.08970872095860379
XOP,-0.04632999066011271
XPP,0.04238639526015591
XRT,0.08111964080288724
XSD,0.07755853237582042
XSMO,0.07702438955836484
XSVM,0.05104366052262817
XYLD,0.034180938992189075
YANG,-0.044521255144306035
YCL,0.3914697964027802
YINN,0.04630416379225784
YXI,-0.046135663672305496
YYY,0.26372603014440765
ZROZ,0.7867761376099147
ZSL,-0.11538705223413027
