ETF2,Correlation
IYF,0.6765985588067049
IYG,0.6622259301775568
IYH,0.6080943712454381
IYJ,0.7177762579421628
IYK,0.6325121526393183
IYR,0.5896526763850068
IYT,0.6466359636338416
IYY,0.7469885842159204
IYZ,0.6113630792551635
JDST,-0.2732586033166371
JNK,0.6403184119738815
JNUG,0.251366524779861
JPXN,0.6443926410887669
JXI,0.5711573230207311
KBE,0.5403540171263738
KBWB,0.5732738249486603
KBWP,0.5042528144846917
KBWY,0.5257017510521462
KCE,0.6624830126080126
KIE,0.6061622616558334
KOLD,-0.0665355153040209
KORU,0.7871554819082839
KRE,0.5093064466552154
KWEB,0.5737124830961097
LDUR,0.04200335487740109
LEMB,0.6750623351826596
LIT,0.6828524820433354
LQD,0.2531720743976602
LTPZ,-0.00018603112860328185
MBB,0.16527202966503754
MCHI,0.7317559227932192
MDIV,0.5778762906181116
MDY,0.712947416841841
MDYG,0.7015532641330017
MDYV,0.6845533379284269
MGC,0.7384869674317607
MGK,0.6891256065460298
MGV,0.7178191638382058
MIDU,0.7097372687838552
MINT,0.11351412009483558
MLN,0.22106983689689017
MLPA,0.46350625987576466
MLPX,0.5518343424887959
MNA,0.4527248969660772
MOAT,0.7008676587010151
MOO,0.7501293788890534
MORT,0.47003939873905054
MTUM,0.6668852602308282
MUB,0.2521064145964052
MUNI,0.18063645459941705
NEAR,0.1383419078852344
NFRA,0.7625572248451993
NFTY,0.5189298421553622
NLR,0.560727790044304
NOBL,0.6910302739220172
NUGT,0.24773994864845358
NYF,0.19791761169100028
OEF,0.7276831072350255
OIH,0.506227448615694
ONEQ,0.6985461235948556
PALL,0.36491347463124874
PBD,0.6961528131940278
PBE,0.4996393503725954
PBJ,0.5586572988421069
PBW,0.5843515280549118
PCEF,0.659499893725705
PCY,0.5723825532575533
PDN,0.8056627709540929
PEY,0.6302228720828611
PFF,0.526978175259603
PFM,0.7072414531474648
PFXF,0.534735618011906
PGHY,0.32342753097400156
PGJ,0.5738184571291243
PGX,0.44458225979908866
PHB,0.6142646240423054
PHO,0.6792317334746217
PICB,0.3604723392694027
PICK,0.7358257109028004
PID,0.7738469086199995
PIE,0.8915664129432884
PIZ,0.7589233276671284
PNQI,0.6449255116599446
PPA,0.6343304705815774
PPH,0.5894509341577684
PPLT,0.41728441787301285
PRF,0.7392293809041843
PRFZ,0.6898910362638933
PSI,0.6246813317397342
PSK,0.43056798297226917
PSQ,-0.6787303753034906
PWV,0.7034189029418089
PWZ,0.14216733100064685
PXE,0.49696490291563633
PXF,0.8099748938602711
PXH,0.9067847172468468
PZA,0.21452057006235054
PZT,0.21318672038297165
QAI,0.7181868782179004
QCLN,0.6038356810180874
QDF,0.7268727355542075
QID,-0.6826904882182258
QLD,0.683719849183558
QLTA,0.21241073565905083
QQEW,0.72767425533618
QQQ,0.684419363224226
QQQE,0.7204148524737991
QTEC,0.6747877536423851
QUAL,0.7224939757076608
QYLD,0.6091028417970009
RAVI,0.07993850232725361
RDIV,0.6292865022389313
RDVY,0.7040826365786731
REM,0.4911030195977071
REMX,0.6317032578049773
RETL,0.519453119114428
REZ,0.4881679934366826
RIGS,0.44493634531789716
RING,0.29695624568492335
RLY,0.7057342956179806
ROBO,0.7578376983426643
ROM,0.6598937369804434
RPG,0.6998333232264253
RPV,0.6783851277256009
RSP,0.7413073924174409
RSPD,0.6589020972375499
RSPG,0.551593186126618
RSPH,0.6337994518202579
RSPM,0.6732082989663422
RSPN,0.6769399677564351
RSPS,0.5265046875455826
RSPT,0.7118732966414477
RSPU,0.46147515018907104
RWJ,0.6019558445948843
RWK,0.6846955659762014
RWL,0.7275454085824531
RWM,-0.6800646743720482
RWO,0.6604623388580875
RWR,0.5602970972532227
RWX,0.7228867787556406
RXD,-0.5166192975987715
SCHA,0.6968759685691986
SCHB,0.7455287931544367
SCHC,0.8159543244240214
SCHD,0.6968569256581896
SCHE,0.9156047606054377
SCHF,0.821409457355207
SCHG,0.695341306422841
SCHH,0.5615088501145001
SCHM,0.7263118860428687
SCHO,-0.04934074551875905
SCHP,0.07033493476665516
SCHR,-0.0935592910966411
SCHV,0.7293693707713058
SCHX,0.746394636425016
SCHZ,0.11872226617367711
SCJ,0.6439098890352966
SCO,-0.20483282599880767
SCZ,0.7995382142550235
SDIV,0.7846556928894872
SDOG,0.6839451534791714
SDOW,-0.34752662982806326
SDP,-0.40102244749558114
SDS,-0.7444567159810137
SDY,0.6652983156154719
SGOL,0.16358950567565267
SH,-0.7441069064078574
SHM,0.23660961649114526
SHV,-0.04123286897580078
SHY,-0.02039360778399493
SHYD,0.3391024940509565
SHYG,0.6085787896753715
SIJ,-0.5466254699918598
SIL,0.35893082336022736
SILJ,0.3481243906051779
SIVR,0.32915340696599354
SJB,-0.6509127444209196
SJNK,0.6051025703500463
SKF,-0.6806392583048934
SKYY,0.6194274474676413
SLQD,0.2688018530606549
SLV,0.32806377084197025
SLVO,0.33002003173964745
SLVP,0.33305968734733304
SLYG,0.6648161405001649
SLYV,0.6371079886797522
SMB,0.22484578758782142
SMDD,-0.3771644372316827
SMH,0.6452341128284912
SMIN,0.6296860737401824
SMLV,0.5987632560995776
SMMU,0.1290307344748323
SOXL,0.6390968655029984
SOXS,-0.6438011576002277
SOXX,0.6455158160417945
SOYB,0.2170877431921274
SPAB,0.04888343717930363
SPBO,0.20591224326493057
SPDW,0.8303641450909942
SPEM,0.920430409981929
SPEU,0.7711963772030116
SPGM,0.7194475851323199
SPGP,0.7193340688485659
SPHB,0.7086304568423447
SPHD,0.6468507363396494
SPHQ,0.7206367271224022
SPHY,0.4799071027807768
SPIB,0.2517728845065067
SPIP,0.07120071102882612
SPLB,0.1997812097100254
SPLG,0.7236189149459646
SPLV,0.6270059923673681
SPMB,0.2060616718148731
SPMD,0.6849182597933259
SPSB,0.27881625132228716
SPSM,0.6611979433644697
SPTI,-0.07530348496973732
SPTL,-0.1536526327152291
SPTM,0.729204881349716
SPTS,-0.04211815134764821
SPXL,0.7458312177432054
SPXS,-0.7444892721488905
SPXU,-0.7434747991014271
SPY,0.7433055201971845
SPYG,0.7008922972484155
SPYV,0.723978602787286
SQQQ,-0.6814909625212876
SRLN,0.5119608763242638
SRS,-0.58446719772919
SRTY,-0.6729424428474376
SSG,-0.32763639014434637
SSO,0.7461888002752827
STIP,0.19718380017177353
STPZ,0.20589901244026274
SUB,0.24372162544847692
SUSA,0.7293650282739941
SVXY,0.5258089046430076
SYLD,0.6472527991779147
TAN,0.5807253226497471
TBF,0.1406851492289456
TBT,0.13447060935195804
TDIV,0.7337999473103294
TDTF,0.0834522793697056
TDTT,0.18342589305215623
TECL,0.6742101186711763
TECS,-0.6739204637991011
THD,0.7477654018070126
TILT,0.7335267635287483
TIP,0.07562253082450625
TIPX,0.12116411411764079
TIPZ,0.07439592605178053
TLH,-0.12728763392662965
TLT,-0.1502556486534785
TMF,-0.14436444226501371
TMV,0.15385518413603302
TNA,0.6771577635346608
TQQQ,0.6823593795001076
TUR,0.47855935984148
TWM,-0.6765281732568127
TYD,-0.08379794529696502
TZA,-0.679321188168325
UBT,-0.15133246986934212
UCO,0.33479174810291584
UDN,0.2884471722965809
UDOW,0.7281014563864091
UGA,0.3471165407316827
UGE,0.583418556305186
UGL,0.16196862827424938
ULST,0.0950453131758607
UNG,0.0692083617030706
UNL,0.07431083632491127
UPRO,0.7463944382546329
URA,0.5096915773822065
URTH,0.7779928656073332
URTY,0.6829714049435409
USD,0.6138291622394182
USDU,-0.2157228007549188
USIG,0.23980101864052028
USMV,0.6794653349138784
USO,0.3224026995182544
UUP,-0.22639254051768906
UVXY,-0.6420363785611808
UWM,0.6804114472401664
UYM,0.7030757561504251
VAW,0.7106225794910827
VB,0.7121432001555875
VBK,0.6909088862105578
VBR,0.6874427610882035
VCIT,0.22139462661503448
VCLT,0.2140772670502849
VCR,0.6772568371924379
VCSH,0.2942716219099006
VDC,0.5651577155832552
VDE,0.5622559669615251
VEA,0.8293297860896215
VEU,0.8758116379469756
VFH,0.6488068136006536
VGIT,-0.09293694100192655
VGK,0.7808046281579919
VGLT,-0.14862924991658077
VGSH,-0.06641333205515695
VGT,0.6844028252235167
VHT,0.6183929329664192
VIG,0.7127612403970883
VIOG,0.6634237774154669
VIOO,0.6585943755934474
VIOV,0.634179556466047
VIS,0.6974580041112451
VIXM,-0.6062650307914965
VIXY,-0.6435107106019964
VLUE,0.7140951352175158
VMBS,0.12327459976304432
VNM,0.5420346680560594
VNQ,0.5787510441979148
VNQI,0.7926230611607549
VO,0.7397510189879803
VOE,0.718096718410311
VONE,0.746197684466846
VONG,0.6970034148689684
VONV,0.7327642501889962
VOO,0.7477708417420901
VOOG,0.701744354689977
VOOV,0.724714511375997
VOT,0.7088241994125108
VOX,0.6270595465129423
VPL,0.8214862618518128
VPU,0.44458532155678576
VSS,0.8715362253710434
VT,0.8302447770249789
VTHR,0.7259611534827535
VTI,0.7491697428108435
VTIP,0.20837099026443262
VTV,0.7235045626768271
VTWG,0.6620596460597442
VTWO,0.6740498625829583
VTWV,0.6468864910086091
VUG,0.6979876630589673
VV,0.7464842463382724
VWO,0.9286563355958504
VWOB,0.55675045442712
VXF,0.7081599737468582
VXUS,0.8775634735843852
VYM,0.7179995407740519
WEAT,0.03545791004913209
WIP,0.42279505532846234
XAR,0.6249066987931866
XBI,0.4754955258967899
XES,0.4953998237643106
XHB,0.597248174509814
XLB,0.7029921204328538
XLE,0.5647827600625471
XLF,0.6479008577439859
XLG,0.7035131409205913
XLI,0.691132059402377
XLK,0.680059934529293
XLP,0.5419655028462081
XLU,0.42958343943683863
XLV,0.6012877972958102
XLY,0.6739579186463744
XME,0.6040996440810088
XMHQ,0.6207425906985703
XMLV,0.6439143707054743
XMMO,0.664083816964783
XMPT,0.33187846689328543
XNTK,0.6511969679173495
XOP,0.49820781991632074
XPP,0.7277540259837927
XRT,0.5291237095174349
XSD,0.6342244740255988
XSMO,0.6082134550700751
XSVM,0.5715446177653284
XYLD,0.6542955395298702
YANG,-0.7248479304016443
YCL,-0.05714432530786178
YINN,0.7241728191086181
YXI,-0.7013808137456509
YYY,0.6556254826591517
ZROZ,-0.14529278922117356
ZSL,-0.16306048923910982
