ETF2,Correlation
ACE 200,0.8204686333304546
ACE 200TR,0.807716967711132
ACE 2차전지&친환경차액티브,0.5773093931852218
ACE ESG액티브,0.7916793353333538
ACE Fn5G플러스,0.6391847204591644
ACE Fn성장소비주도주,0.5433649779877746
ACE 골드선물 레버리지(합성 H),0.1507870446483164
ACE 국고채10년,0.0764539391006884
ACE 국고채3년,0.1026535445537971
ACE 단기통안채,-0.008507519312044277
ACE 러시아MSCI(합성),0.09572740077117395
ACE 레버리지,0.8124958701886625
ACE 멕시코MSCI(합성),0.2661306251232841
ACE 미국IT인터넷S&P(합성 H),0.4094114152326241
ACE 미국S&P500,0.38412552805993533
ACE 미국WideMoat동일가중,0.36870429859068954
ACE 미국나스닥100,0.40847783637378754
ACE 미국다우존스리츠(합성 H),0.34851279263408846
ACE 미국친환경그린테마INDXX,0.42439121671471464
ACE 밸류대형,0.8377145950306712
ACE 베트남VN30(합성),0.1211519099209514
ACE 베트남VN30선물블룸버그레버리지(H),0.28792743759698536
ACE 삼성그룹동일가중,0.5988038477235107
ACE 삼성그룹섹터가중,0.7565671175650753
ACE 싱가포르리츠,0.182633589008232
ACE 아시아TOP50S&P,0.5393877493242906
ACE 인도네시아MSCI(합성),0.233386164286821
ACE 인버스,-0.8046313434712086
ACE 일본Nikkei225(H),0.5298975352875733
ACE 일본TOPIX레버리지(H),0.3999947496248745
ACE 일본TOPIX인버스(합성 H),-0.5508936446503083
ACE 종합채권(AA-이상)KIS액티브,0.039932413768275096
ACE 중국본토CSI300,0.13759853527502208
ACE 중국본토CSI300레버리지(합성),0.13354147604850508
ACE 중장기국공채액티브,0.12256356112430215
ACE 차이나항셍테크,0.3180260121442997
ACE 코스닥150,0.6245715989173672
ACE 코스피,0.8237326345513744
ACE 필리핀MSCI(합성),0.1754694561164215
BNK금융지주,0.44131969761782763
HANARO 200,0.8175556199061156
HANARO 200TR,0.8033480519089405
HANARO 200선물레버리지,0.8067296727553802
HANARO 200선물인버스,-0.8020162212554754
HANARO e커머스,0.5462137371126721
HANARO Fn K-POP&미디어,0.37755773692221756
HANARO Fn K-게임,0.38141517726902946
HANARO Fn K-뉴딜디지털플러스,0.6020234410565238
HANARO Fn K-반도체,0.6398922885915937
HANARO Fn5G산업,0.6710449266202819
HANARO Fn전기&수소차,0.7631588773923224
HANARO Fn친환경에너지,0.5749352122778555
HANARO KAP초장기국고채,0.10556220901879274
HANARO KRX300,0.7812325643151636
HANARO MSCI Korea TR,0.7679641623618397
HANARO 고배당,0.658374036022553
HANARO 글로벌럭셔리S&P(합성),0.41732344446873054
HANARO 농업융복합산업,0.648822028632538
HANARO 단기채권액티브,-0.0010653523708609597
HANARO 코스닥150,0.6193045703535309
HANARO 코스닥150선물레버리지,0.6259249769266105
HANARO 탄소효율그린뉴딜,0.7441346257932361
KODEX 200 중소형,0.7184190104721874
KODEX 200,0.818156903651713
KODEX 200ESG,0.8269759474574087
KODEX 200exTOP,0.772021069136049
KODEX 200IT TR,0.7301357523898705
KODEX 200TR,0.8073140741319801
KODEX 200가치저변동,0.7977504847089905
KODEX 200동일가중,0.758748787034742
KODEX 200롱코스닥150숏선물,-0.17875771691713074
KODEX 200미국채혼합,0.48871400179769736
KODEX 200선물인버스2X,-0.8081222259468477
KODEX 2차전지산업,0.5302671204342498
KODEX 3대농산물선물(H),0.054450786280885316
KODEX IT,0.71230507347031
KODEX K-뉴딜디지털플러스,0.6123008333806281
KODEX K-미래차액티브,0.765095172983067
KODEX K-신재생에너지액티브,0.5456840390772494
KODEX K-이노베이션액티브,0.6481927565835988
KODEX KRX300,0.8207132978267305
KODEX KRX300레버리지,0.7902523356358404
KODEX KTOP30,0.8125404781498905
KODEX MSCI EM선물(H),0.5882697094222133
KODEX MSCI KOREA ESG유니버설,0.7935179590440372
KODEX MSCI Korea TR,0.8149886654399399
KODEX MSCI Korea,0.807226902163614
KODEX MSCI모멘텀,0.6967524970016339
KODEX MSCI밸류,0.7872930390219809
KODEX MSCI퀄리티,0.7258164350887748
KODEX S&P글로벌인프라(합성),0.2729817125529449
KODEX Top10동일가중,0.7549824265094739
KODEX Top5PlusTR,0.7590327925865177
KODEX TRF3070,0.3364915553818533
KODEX TRF5050,0.27659434126291976
KODEX TRF7030,0.34098428757061405
KODEX WTI원유선물(H),0.18830188728538605
KODEX WTI원유선물인버스(H),-0.19172005378111526
KODEX 건설,0.5780903875648927
KODEX 게임산업,0.3560493608698873
KODEX 경기소비재,0.626759060223723
KODEX 고배당,0.676823893544946
KODEX 골드선물(H),0.14036355205682396
KODEX 골드선물인버스(H),-0.13713703629550136
KODEX 구리선물(H),0.29482695404226916
KODEX 국고채3년,0.0867439048046254
KODEX 국채선물10년,0.08149831892710684
KODEX 국채선물10년인버스,-0.10258477937369379
KODEX 국채선물3년인버스,-0.09538304809922833
KODEX 글로벌로봇(합성),0.46907054496217193
KODEX 기계장비,0.6039768205967067
KODEX 단기변동금리부채권액티브,0.027652125179228704
KODEX 단기채권,0.029464751702293755
KODEX 단기채권PLUS,0.10990801335194221
KODEX 레버리지,0.8071671185381907
KODEX 멀티에셋하이인컴(H),0.2355731221382736
KODEX 멀티팩터,0.7895900931356817
