ETF2,Correlation
KODEX 골드선물(H),0.010006768695749013
KODEX 골드선물인버스(H),-0.015968300886633688
KODEX 구리선물(H),0.194369134798855
KODEX 국고채3년,-0.07391566721042239
KODEX 국채선물10년,-0.07462135028747617
KODEX 국채선물10년인버스,0.06928471891560342
KODEX 국채선물3년인버스,0.03379039615098032
KODEX 글로벌로봇(합성),0.16412759415475295
KODEX 기계장비,0.09735588244414795
KODEX 단기변동금리부채권액티브,0.04753274054205449
KODEX 단기채권,0.043726107302980724
KODEX 단기채권PLUS,0.02456409953573943
KODEX 레버리지,0.10398906619515587
KODEX 멀티에셋하이인컴(H),-0.013602991056584923
KODEX 멀티팩터,0.0777012069271173
KODEX 모멘텀Plus,0.13946160246054845
KODEX 미국10년국채선물,-0.019855971690434366
KODEX 미국30년국채울트라선물(H),-0.07347604332487
KODEX 미국S&P500TR,0.16367655653375615
KODEX 미국S&P500산업재(합성),0.14556925790463884
KODEX 미국S&P500선물(H),0.1182950636201132
KODEX 미국S&P500에너지(합성),0.07707026709672593
KODEX 미국S&P바이오(합성),0.09656106512606238
KODEX 미국나스닥100TR,0.15126506172456872
KODEX 미국나스닥100선물(H),0.11643865514876021
KODEX 미국달러선물,0.033178799147699
KODEX 미국달러선물레버리지,0.03372622092047747
KODEX 미국달러선물인버스,-0.030475258489882633
KODEX 미국달러선물인버스2X,-0.03715561388612608
KODEX 미국러셀2000(H),0.11885741206567278
KODEX 미국반도체MV,0.128398009422212
KODEX 미국부동산리츠(H),0.08713895168847574
KODEX 미국빅테크10(H),0.14739724751110822
KODEX 미국스마트모빌리티S&P,0.15054045189280052
KODEX 미디어&엔터테인먼트,0.12281243364414918
KODEX 바이오,0.12153771567911464
KODEX 반도체,0.07850832874990979
KODEX 배당가치,0.06297768992532216
KODEX 배당성장,0.10929830044208957
KODEX 배당성장채권혼합,0.04595268688742042
KODEX 밸류Plus,0.11874737118054286
KODEX 보험,-0.00014140818191450363
KODEX 삼성그룹,0.0644121101027742
KODEX 삼성그룹밸류,0.06065290981587571
KODEX 선진국MSCI World,0.18740086049064802
KODEX 성장주,0.10696848035999662
KODEX 시스템반도체,0.08904017315649221
KODEX 에너지화학,0.1347098117786822
KODEX 운송,0.08062061263448055
KODEX 웹툰&드라마,0.10292451282773295
KODEX 은선물(H),0.02715476520193766
KODEX 은행,0.0065046875727504064
KODEX 인버스,-0.10445999712863213
KODEX 일본TOPIX100,0.11870906913798746
KODEX 일본부동산리츠(H),0.041569403667376326
KODEX 자동차,0.08195174478763591
KODEX 종합채권(AA-이상)액티브,-0.05927931955403838
KODEX 증권,0.075828178077993
KODEX 차이나A50,0.8086513505539715
KODEX 차이나H,0.5844972351208815
KODEX 차이나H레버리지(H),0.5031374485862223
KODEX 차이나심천ChiNext(합성),0.7053882404961191
KODEX 차이나항셍테크,0.5588149353070229
KODEX 철강,0.12111142331504647
KODEX 최소변동성,0.0772444669836521
KODEX 코스닥150,0.11839164865235262
KODEX 코스닥150레버리지,0.11833500375120352
KODEX 코스닥150롱코스피200숏선물,0.07474368011146297
KODEX 코스닥150선물인버스,-0.1175451147262548
KODEX 코스피,0.09982602501076358
KODEX 코스피100,0.08370952241607318
KODEX 코스피TR,0.10702276592676771
KODEX 코스피대형주,0.06973689570562641
KODEX 콩선물(H),0.043078478703128135
KODEX 퀄리티Plus,0.13606651451234555
KODEX 탄소효율그린뉴딜,0.09321070544875994
KODEX 필수소비재,0.13804466471680457
KODEX 한국대만IT프리미어,0.11191484959155655
KODEX 헬스케어,0.05650258032218693
KODEX 혁신기술테마액티브,0.07174327341765567
KOSEF 200,0.09828659993631636
KOSEF 200TR,0.10181359403092041
KOSEF 200선물레버리지,0.10000562791124118
KOSEF 200선물인버스,-0.10050912500495912
KOSEF 200선물인버스2X,-0.10223067119355637
KOSEF Fn중소형,0.13551227447281788
KOSEF KRX100,0.09582613704435973
KOSEF 고배당,0.038799503700302475
KOSEF 국고채10년,-0.07872276784914514
KOSEF 국고채10년레버리지,-0.07763692181502824
KOSEF 국고채3년,-0.04431151274623167
KOSEF 글로벌디지털경제,0.16875580090305142
KOSEF 글로벌퓨처모빌리티,0.12491843008734903
KOSEF 단기자금,0.009624596507423306
KOSEF 미국달러선물,0.03610322553589197
KOSEF 미국달러선물레버리지,0.040392823071731136
KOSEF 미국달러선물인버스,-0.033480875592848555
KOSEF 미국달러선물인버스2X,-0.03922534568769954
KOSEF 미국방어배당성장나스닥,0.11266248161067392
KOSEF 블루칩,0.11480259313944152
KOSEF 인도Nifty50(합성),0.11662900534066332
KOSEF 코스닥150,0.11552785719012496
KOSEF 코스닥150선물레버리지,0.11544908682481231
KOSEF 코스닥150선물인버스,-0.11981259772583511
KOSEF 코스피100,0.0907536083613984
KOSEF 통안채1년,-0.014289751978182942
NEW,0.05243981062593024
PLUS 200,0.0962119717790897
PLUS 200선물레버리지,0.09892730116732404
PLUS 200선물인버스2X,-0.10585838875890367
PLUS ESG가치주액티브,0.10314137888184284
PLUS ESG성장주액티브,0.10592717702620831
PLUS KS로우볼가중TR,0.08598439128416888
PLUS KS로우사이즈가중TR,0.12158220339781156
PLUS KS모멘텀가중TR,0.09015774447975253
PLUS KS밸류가중TR,0.09470040467881699
PLUS S&P글로벌인프라,0.041946810215056245
PLUS 고배당저변동50,0.0605353993923012
PLUS 고배당주,0.022203457604099447
PLUS 고배당주채권혼합,0.01276774856443923
PLUS 국채선물10년,-0.05716282617432097
PLUS 국채선물3년,-0.07302391691900698
PLUS 글로벌MSCI(합성 H),0.07058856406275726
PLUS 단기채권액티브,0.006504264063048464
PLUS 미국S&P500(H),0.12054762144759096
PLUS 미국나스닥테크,0.13553409899267949
PLUS 미국다우존스고배당주(합성 H),0.013889635521940807
PLUS 미국단기회사채(AAA~A),0.02941464378401653
PLUS 미국장기우량회사채,0.010164736221667232
PLUS 선진국MSCI(합성 H),0.09883461006393876
PLUS 스마트베타Quality채권혼합,0.07982530629256544
PLUS 신흥국MSCI(합성 H),0.3003627081236102
PLUS 신흥국MSCI인버스(합성 H),-0.256023610970317
PLUS 심천차이넥스트(합성),0.6575508880309103
PLUS 우량회사채50,-0.0495941735181509
PLUS 주도업종,0.08746162694735041
PLUS 중형주저변동50,0.14390068003908887
PLUS 코스닥150,0.11828248281309853
PLUS 코스닥150선물인버스,-0.11719917633864306
PLUS 코스피,0.09337261747000046
PLUS 코스피50,0.0756281641935431
PLUS 코스피TR,0.09936654546068062
RISE 200,0.09869722185915304
RISE 200TR,0.09458743596479238
RISE 200고배당커버드콜ATM,0.07869018216448564
RISE 200금융,0.027020560105175177
RISE 200선물레버리지,0.10057658276954856
RISE 200선물인버스,-0.09508906343194384
RISE 200선물인버스2X,-0.0944942499790088
RISE 5G테크,0.07731461205766377
RISE 5대그룹주,0.08173667106512236
RISE ESG사회책임투자,0.09366388644824727
RISE IT플러스,0.10483691691236294
RISE KIS국고채30년Enhanced,-0.06377210054042623
RISE KQ고배당,0.12214961805050616
RISE KRX300,0.09662476487506172
RISE V&S셀렉트밸류,0.1002292224318083
RISE V&S셀렉트밸류채권혼합,0.10193738126619986
RISE 게임테마,0.12558612287641696
RISE 고배당,0.045260188048676785
RISE 국고채3년,-0.036914363908521416
RISE 국고채3년선물인버스,0.08461500852738481
RISE 국채선물10년,-0.08398106201622231
RISE 국채선물10년인버스,0.07997014420544643
RISE 국채선물5년추종,-0.07042141116824073
RISE 국채선물5년추종인버스,0.0771416981666128
RISE 글로벌데이터센터리츠(합성),0.1637443544010011
RISE 글로벌테크놀로지(합성 H),0.09755380326398033
RISE 금융채액티브,-0.05654418592000018
RISE 내수주플러스,0.08628595264176034
RISE 단기국공채액티브,-0.046866299739533955
RISE 단기종합채권(AA-이상)액티브,0.015995204088732614
RISE 단기통안채,-0.031007925318350813
RISE 대형고배당10TR,0.06950348167363432
RISE 미국S&P500,0.16370855014124636
RISE 미국S&P원유생산기업(합성 H),0.10818100219063918
RISE 미국고정배당우선증권 TR,0.05614573938286796
RISE 미국나스닥100,0.1485640707869893
RISE 미국장기국채선물(H),-0.051751595544192924
RISE 미국장기국채선물레버리지(합성 H),-0.07032351205785421
RISE 미국장기국채선물인버스(H),0.07021836262751657
RISE 비메모리반도체액티브,0.08949723714741606
RISE 수소경제테마,0.12442331350937583
RISE 수출주,0.13173137131878343
RISE 우량업종대표주,0.08724574190628791
RISE 유로스탁스50(H),0.14458013927125826
RISE 종합채권(A-이상)액티브,-0.055965554889699974
RISE 주식혼합,0.11126600740109208
RISE 중국MSCI China(H),0.4852462903706578
RISE 중국본토대형주CSI100,0.8627304032701867
RISE 중기우량회사채,-0.04946819938132343
RISE 중소형고배당,0.11547953508057875
RISE 중장기국공채액티브,-0.08114574922913875
RISE 차이나HSCEI(H),0.5004942122149213
RISE 차이나H선물인버스(H),-0.48872168596555676
RISE 차이나항셍테크,0.5651274026589346
RISE 채권혼합,0.038549841501225056
RISE 컨택트대표,0.1534692141399789
RISE 코스닥150,0.12169405939410768
RISE 코스닥150선물레버리지,0.11947147015228651
RISE 코스닥150선물인버스,-0.1247938920068458
RISE 코스피,0.0883554911124724
RISE 팔라듐선물(H),0.03262163709625346
RISE 팔라듐선물인버스(H),-0.028629456749315146
RISE 헬스케어,0.06352976672452217
RISE 헬스케어채권혼합,0.04325142830053716
SOL 200TR,0.09646665899111592
SOL KIS단기통안채,0.03880827379685862
SOL KRX300,0.061585521733250895
SOL 차이나강소기업CSI500(합성 H),0.5637557507482702
TIGER 200 IT,0.07252780329659465
TIGER 200 건설,0.1039022816179143
TIGER 200 경기소비재,0.08808182025222197
TIGER 200 금융,0.017868750665506018
TIGER 200 산업재,0.03572590910831028
TIGER 200 생활소비재,0.12030408971328671
TIGER 200 에너지화학,0.12994484886224572
TIGER 200 중공업,0.11605204158307891
TIGER 200 철강소재,0.11103884736900645
TIGER 200 헬스케어,0.05030335836766174
TIGER 200,0.1031269253767879
TIGER 200IT레버리지,0.07379952515855966
TIGER 200TR,0.1001679727825881
TIGER 200동일가중,0.09476180444605478
TIGER 200선물레버리지,0.10164471387207209
TIGER 200선물인버스2X,-0.10014273019639702
TIGER 200에너지화학레버리지,0.13802080687729573
TIGER 200커뮤니케이션서비스,0.08334862044573878
TIGER 200커버드콜5%OTM,0.08785278768849106
TIGER 200커버드콜ATM,0.10396605815130817
TIGER 2차전지TOP10,0.053070168853214264
TIGER 2차전지테마,0.07554500213458079
TIGER AI코리아그로스액티브,0.09618424961124096
TIGER BBIG,0.10333511386224004
TIGER CD금리투자KIS(합성),-0.038179518672206376
TIGER Fn반도체TOP10,0.08572242937106185
TIGER Fn신재생에너지,0.12905949931794428
TIGER KRX300,0.08264361121457149
TIGER KTOP30,0.06896423720888559
TIGER K게임,0.11182385294749586
TIGER LG그룹+펀더멘털,0.08484997495654575
TIGER MSCI KOREA ESG리더스,0.08517626489911735
TIGER MSCI KOREA ESG유니버설,0.07434440004026784
TIGER MSCI Korea TR,0.08273482163096427
TIGER S&P글로벌인프라(합성),0.07369152995657662
TIGER S&P글로벌헬스케어(합성),0.13224702029888188
TIGER TOP10,0.07885373909479684
TIGER 게임TOP10,0.11539090233309619
TIGER 경기방어,0.07843750725152714
TIGER 경기방어채권혼합,0.04627469834925915
TIGER 골드선물(H),0.01381721383692609
TIGER 구리실물,0.1493159723493394
TIGER 국채3년,-0.046628409243393155
TIGER 글로벌4차산업혁신기술(합성 H),0.15636615001033338
TIGER 글로벌BBIG액티브,0.19338304590763972
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3655631182779935
TIGER 글로벌자원생산기업(합성 H),0.054451042678572356
TIGER 글로벌자율주행&전기차SOLACTIVE,0.19775366371942754
TIGER 글로벌클라우드컴퓨팅INDXX,0.12952006573640495
TIGER 금속선물(H),0.2021503966830745
TIGER 금은선물(H),-0.014903419989134489
TIGER 농산물선물Enhanced(H),-0.008880411334547308
TIGER 단기선진하이일드(합성 H),-0.024403564298680028
TIGER 단기채권액티브,0.004813617915517751
TIGER 단기통안채,-0.0156011821272904
TIGER 라틴35,0.10677109102467763
TIGER 레버리지,0.103196889273054
TIGER 로우볼,0.015758662519588698
TIGER 리츠부동산인프라,0.08151789392029667
TIGER 리츠부동산인프라채권TR KIS,0.04652122130682949
TIGER 모멘텀,0.10422142509223549
TIGER 미국MSCI리츠(합성 H),0.06182997218598753
TIGER 미국S&P500,0.1637338866812055
TIGER 미국S&P500레버리지(합성 H),0.12444261001708957
TIGER 미국S&P500선물(H),0.11733561087858783
TIGER 미국S&P500선물인버스(H),-0.12594490203684594
TIGER 미국나스닥100,0.15241387822321337
TIGER 미국나스닥바이오,0.14564398964488487
TIGER 미국다우존스30,0.14677594296176186
TIGER 미국달러단기채권액티브,0.034812254852329014
TIGER 미국달러선물레버리지,0.0400170705335424
TIGER 미국달러선물인버스2X,-0.02563411319583809
TIGER 미국채10년선물,-0.03511236254118413
TIGER 미국테크TOP10 INDXX,0.12212418758655533
TIGER 미국필라델피아반도체나스닥,0.14129613223214138
TIGER 미디어컨텐츠,0.10245244702830207
TIGER 바이오TOP10,0.024822681864303704
TIGER 반도체,0.09249362870642526
TIGER 방송통신,0.03422538384700074
TIGER 배당성장,0.10378683169577428
TIGER 삼성그룹펀더멘털,0.08061564358401777
TIGER 소프트웨어,0.10564512541332312
TIGER 여행레저,0.12359487830932869
TIGER 우량가치,0.08382970507075392
TIGER 우선주,0.09914631378582821
TIGER 원유선물Enhanced(H),0.10617764567825856
TIGER 원유선물인버스(H),-0.09883896046521778
TIGER 유로스탁스50(합성 H),0.15586538570908925
TIGER 유로스탁스레버리지(합성 H),0.18215369009513666
TIGER 유로스탁스배당30,0.17753631822403385
TIGER 은행,0.019965229751500904
TIGER 의료기기,0.13415675556497114
TIGER 인도니프티50레버리지(합성),0.12001582124194582
TIGER 인버스,-0.10314253282680871
TIGER 인터넷TOP10,0.12774801319290285
TIGER 일본TOPIX(합성 H),0.1055493464351475
TIGER 일본니케이225,0.1486153728448161
TIGER 일본엔선물,-0.07582353323453196
TIGER 중국소비테마,0.1863235696911688
TIGER 중장기국채,-0.05132340911765199
TIGER 증권,0.0738941420390709
TIGER 지주회사,0.0944008262162941
TIGER 차이나CSI300,0.901862631970134
TIGER 차이나CSI300레버리지(합성),0.9256039845388602
TIGER 차이나CSI300인버스(합성),-0.8842484394252351
TIGER 차이나HSCEI,0.5779541970751374
TIGER 차이나바이오테크SOLACTIVE,0.553917857574327
TIGER 차이나반도체FACTSET,0.6012568037788824
TIGER 차이나전기차SOLACTIVE,0.5989967251374525
TIGER 차이나클린에너지SOLACTIVE,0.5576894093239679
TIGER 차이나항셍25,0.5542223781140027
TIGER 차이나항셍테크,0.5589500898602756
TIGER 코스닥150 레버리지,0.11401529026278819
TIGER 코스닥150,0.11924441244216727
TIGER 코스닥150IT,0.11515876585384666
TIGER 코스닥150바이오테크,0.0746177202419187
TIGER 코스닥150선물인버스,-0.11632238240338051
TIGER 코스피,0.09571457803457623
TIGER 코스피고배당,0.047915732172550775
TIGER 코스피대형주,0.049896344868316365
TIGER 코스피중형주,0.11589803611651169
TIGER 탄소효율그린뉴딜,0.10281305698981061
TIGER 퓨처모빌리티액티브,0.09167100716990231
TIGER 헬스케어,0.05577747212937811
TIGER 현대차그룹+펀더멘털,0.08977168710717012
TIGER 화장품,0.1764489146977833
TIMEFOLIO K이노베이션액티브,0.10622269113404953
TIMEFOLIO 코스피액티브,0.08059324563866202
TREX 200,0.09294192630998399
TREX 펀더멘탈 200,0.07586420553167685
YG PLUS,0.04770348773930746
