ETF2,Correlation
ACE 200,0.8976208177414835
ACE 200TR,0.8983380353180362
ACE 2차전지&친환경차액티브,0.6102431288695659
ACE ESG액티브,0.8762321290212535
ACE Fn5G플러스,0.7974373723093746
ACE Fn성장소비주도주,0.7205864388747897
ACE 골드선물 레버리지(합성 H),0.19029381243170196
ACE 국고채10년,0.12913393957220398
ACE 국고채3년,0.1498802968328312
ACE 단기통안채,-0.010961352194112914
ACE 러시아MSCI(합성),0.06140640878432647
ACE 레버리지,0.9033534173716665
ACE 멕시코MSCI(합성),0.3085769387428353
ACE 미국IT인터넷S&P(합성 H),0.49091701098592666
ACE 미국S&P500,0.4673773329065726
ACE 미국WideMoat동일가중,0.452551854506315
ACE 미국나스닥100,0.5094036482518122
ACE 미국다우존스리츠(합성 H),0.41340259364586485
ACE 미국친환경그린테마INDXX,0.4825639768539713
ACE 밸류대형,0.8680074712805697
ACE 베트남VN30(합성),0.15641441613167392
ACE 베트남VN30선물블룸버그레버리지(H),0.3427570622961706
ACE 삼성그룹동일가중,0.6353994154158383
ACE 삼성그룹섹터가중,0.8011051113606282
ACE 싱가포르리츠,0.18353181112695055
ACE 아시아TOP50S&P,0.5697761056719928
ACE 인도네시아MSCI(합성),0.2618796401046573
ACE 인버스,-0.8952484820782682
ACE 일본Nikkei225(H),0.6384607282741187
ACE 일본TOPIX레버리지(H),0.4884080175808203
ACE 일본TOPIX인버스(합성 H),-0.6440286565656343
ACE 종합채권(AA-이상)KIS액티브,0.08661161614048643
ACE 중국본토CSI300,0.16009529026566205
ACE 중국본토CSI300레버리지(합성),0.1835877209587147
ACE 중장기국공채액티브,0.1544886115808841
ACE 차이나항셍테크,0.34570414581524683
ACE 코스닥150,0.7686632387828132
ACE 코스피,0.9124222994533175
ACE 필리핀MSCI(합성),0.18212339910961886
BNK금융지주,0.45883435122581223
HANARO 200,0.9006544584270146
HANARO 200TR,0.8989791237470263
HANARO 200선물레버리지,0.8932924967500642
HANARO 200선물인버스,-0.8912833636557791
HANARO e커머스,0.6841571377712031
HANARO Fn K-POP&미디어,0.5331130738459002
HANARO Fn K-게임,0.5073964947066782
HANARO Fn K-뉴딜디지털플러스,0.6914524397184246
HANARO Fn K-반도체,0.7801471132474203
HANARO Fn5G산업,0.8051977046736625
HANARO Fn전기&수소차,0.804481488931139
HANARO Fn친환경에너지,0.6836610950941711
HANARO KAP초장기국고채,0.17229564584110704
HANARO KRX300,0.8687799575503529
HANARO MSCI Korea TR,0.8434920999185342
HANARO 고배당,0.6478493528024819
HANARO 글로벌럭셔리S&P(합성),0.4390395068757231
HANARO 농업융복합산업,0.693646299599896
HANARO 단기채권액티브,0.016582668462594184
HANARO 코스닥150,0.7559351370657432
HANARO 코스닥150선물레버리지,0.7697298668458771
HANARO 탄소효율그린뉴딜,0.8396976327414786
KODEX 200 중소형,0.8629919368418403
KODEX 200,0.9011093549603594
KODEX 200ESG,0.8577898550285195
KODEX 200exTOP,0.8250090109308124
KODEX 200IT TR,0.8107626880484894
KODEX 200TR,0.9018154661879064
KODEX 200가치저변동,0.8101600823952383
KODEX 200동일가중,0.8705644927253491
KODEX 200롱코스닥150숏선물,-0.29831416275562844
KODEX 200미국채혼합,0.5492158725682345
KODEX 200선물인버스2X,-0.9032820831609544
KODEX 2차전지산업,0.5723655240764774
KODEX 3대농산물선물(H),0.09047075563888984
KODEX IT,0.8307973216485073
KODEX K-뉴딜디지털플러스,0.6980747982534273
KODEX K-미래차액티브,0.8364359959026477
KODEX K-신재생에너지액티브,0.6737305184561749
KODEX K-이노베이션액티브,0.7931453799627181
KODEX KRX300,0.9051948456466248
KODEX KRX300레버리지,0.8862618143727831
KODEX KTOP30,0.8425814877417619
KODEX MSCI EM선물(H),0.6368017279705384
KODEX MSCI KOREA ESG유니버설,0.8319253313849283
KODEX MSCI Korea TR,0.8874187844612063
KODEX MSCI Korea,0.8614950090575667
KODEX MSCI모멘텀,0.7526228288392187
KODEX MSCI밸류,0.8146700906359894
KODEX MSCI퀄리티,0.8194454837421432
KODEX S&P글로벌인프라(합성),0.3003415036361522
KODEX Top10동일가중,0.7761267937785197
KODEX Top5PlusTR,0.8123789435659219
KODEX TRF3070,0.38767515701545535
KODEX TRF5050,0.3385150081869773
KODEX TRF7030,0.4166866487800453
KODEX WTI원유선물(H),0.1962414326575476
KODEX WTI원유선물인버스(H),-0.19756212800522283
KODEX 건설,0.7204394993291761
KODEX 게임산업,0.5029427688742938
KODEX 경기소비재,0.7260437068548341
KODEX 고배당,0.6831048005436846
KODEX 골드선물(H),0.18216685017787415
KODEX 골드선물인버스(H),-0.17733739591236516
KODEX 구리선물(H),0.35109860705891704
KODEX 국고채3년,0.12656891273385396
KODEX 국채선물10년,0.14861680801821023
KODEX 국채선물10년인버스,-0.1551069977463478
KODEX 국채선물3년인버스,-0.15850081817841147
KODEX 글로벌로봇(합성),0.532367153309008
KODEX 기계장비,0.7175394465842917
KODEX 단기변동금리부채권액티브,0.04254375032094236
KODEX 단기채권,-0.0059027955018851235
KODEX 단기채권PLUS,0.0800951068902078
KODEX 레버리지,0.9015937651377601
KODEX 멀티에셋하이인컴(H),0.267125014998834
KODEX 멀티팩터,0.8333805283546465
KODEX 모멘텀Plus,0.711838014499163
KODEX 미국10년국채선물,-0.38711900391800036
KODEX 미국30년국채울트라선물(H),0.06943274405724222
KODEX 미국S&P500TR,0.47351763923520174
KODEX 미국S&P500산업재(합성),0.38314119915702805
KODEX 미국S&P500선물(H),0.6444299537783561
KODEX 미국S&P500에너지(합성),0.1584715122666017
KODEX 미국S&P바이오(합성),0.2876061290321763
KODEX 미국나스닥100TR,0.51172689453378
KODEX 미국나스닥100선물(H),0.62211838362879
KODEX 미국달러선물,-0.4796640541133995
KODEX 미국달러선물레버리지,-0.4814283470900875
KODEX 미국달러선물인버스,0.47739318769308065
KODEX 미국달러선물인버스2X,0.485872481895163
KODEX 미국러셀2000(H),0.6073225960768367
KODEX 미국반도체MV,0.5582191514353098
KODEX 미국부동산리츠(H),0.4742110724119569
KODEX 미국빅테크10(H),0.6090735584251608
KODEX 미국스마트모빌리티S&P,0.5061861784882595
KODEX 미디어&엔터테인먼트,0.6130112294950696
KODEX 바이오,0.6734129041941491
KODEX 반도체,0.7544794084945651
KODEX 배당가치,0.8172603892063908
KODEX 배당성장,0.8100764750935985
KODEX 배당성장채권혼합,0.7361264379407447
KODEX 밸류Plus,0.7784789922945774
KODEX 보험,0.35866638489359726
KODEX 삼성그룹,0.8036871127244526
KODEX 삼성그룹밸류,0.8161099909745595
KODEX 선진국MSCI World,0.5281353252717105
KODEX 성장주,0.8860670695538697
KODEX 시스템반도체,0.7873100086958527
KODEX 에너지화학,0.7094294497482954
KODEX 운송,0.6470717503056606
KODEX 웹툰&드라마,0.6267433890923945
KODEX 은선물(H),0.2805370580951922
KODEX 은행,0.5180836856573614
KODEX 인버스,-0.9030334896812696
KODEX 일본TOPIX100,0.4489840602464591
KODEX 일본부동산리츠(H),0.3087522254114045
KODEX 자동차,0.6109230283061361
KODEX 종합채권(AA-이상)액티브,0.12534131623864123
KODEX 증권,0.6903375063086193
KODEX 차이나A50,0.12034552330895495
KODEX 차이나CSI300,0.12158220339781156
KODEX 차이나H,0.3518278609793689
KODEX 차이나H레버리지(H),0.4693551933310549
KODEX 차이나심천ChiNext(합성),0.12413357698402228
KODEX 차이나항셍테크,0.3608459005011158
KODEX 철강,0.6811389022641274
KODEX 최소변동성,0.8142443092442485
KODEX 코스닥150,0.7714998079748394
KODEX 코스닥150레버리지,0.7727475822077693
KODEX 코스닥150롱코스피200숏선물,0.2809515090346774
KODEX 코스닥150선물인버스,-0.7773095528716395
KODEX 코스피,0.9231020936546033
KODEX 코스피100,0.885332900703664
KODEX 코스피TR,0.9231124217069406
KODEX 코스피대형주,0.8874067389908143
KODEX 콩선물(H),0.17907901031624582
KODEX 퀄리티Plus,0.7616877921748819
KODEX 탄소효율그린뉴딜,0.9081069210782565
KODEX 필수소비재,0.5874157692614459
KODEX 한국대만IT프리미어,0.6948939744528079
KODEX 헬스케어,0.5863841449109397
KODEX 혁신기술테마액티브,0.8339237402657409
KOSEF 200,0.8999495072452394
KOSEF 200TR,0.9043980654016056
KOSEF 200선물레버리지,0.9043950781794214
KOSEF 200선물인버스,-0.8980264474740205
KOSEF 200선물인버스2X,-0.9024727820972728
KOSEF Fn중소형,0.8664974205349839
KOSEF KRX100,0.8832828222927471
KOSEF 고배당,0.6139394634479164
KOSEF 국고채10년,0.13190084521380782
KOSEF 국고채10년레버리지,0.14111238051331865
KOSEF 국고채3년,0.1157712882503027
KOSEF 글로벌디지털경제,0.3488236579412487
KOSEF 글로벌퓨처모빌리티,0.43970854306936075
KOSEF 단기자금,-0.005596683147968555
KOSEF 미국달러선물,-0.4599360765588336
KOSEF 미국달러선물레버리지,-0.48465228496935614
KOSEF 미국달러선물인버스,0.47013283818630863
KOSEF 미국달러선물인버스2X,0.481213365742827
