ETF2,Correlation
DSI,0.842457151253957
DTD,0.678980706392088
DTH,0.5858721500060877
DUG,-0.3847164376260613
DUST,-0.11750480256979479
DVY,0.5279119261477232
DVYE,0.5372719428072943
DWAS,0.7444830550672307
DWM,0.6441130145541543
DXD,-0.7075622616848153
DXJ,0.5447863477926485
DXJS,0.5185230592988421
EBND,0.40862619726999094
ECH,0.4143102359277934
ECNS,0.44501296880980823
EDC,0.6613696023915431
EDIV,0.5479717401572063
EDV,-0.10898195952339579
EDZ,-0.6637516933125612
EELV,0.5698584967682528
EEM,0.6598622305301998
EEMA,0.6525911984952609
EEMV,0.6278890163969935
EFA,0.6795576976024393
EFG,0.7319862797956918
EFV,0.5901861964744585
EFZ,-0.6807380770940765
EIDO,0.46475234924180014
EMB,0.4807408483944131
EMHY,0.5030820909697389
EMLC,0.4068462613962478
ENFR,0.4183223400269525
ENOR,0.5136137899216869
ENZL,0.48018866185490927
EPHE,0.45740137322314467
EPI,0.49276116546056226
EPOL,0.49877194078390336
EPP,0.6337155693318336
EPS,0.7794892625514268
EPV,-0.6518587797575855
EQWL,0.7037652363511125
ERX,0.39274624657813534
ERY,-0.40450446857553074
EUFN,0.5327564861305589
EUM,-0.6623573113700624
EURL,0.6481452766559747
EUSA,0.7748717443576958
EWA,0.6103438452998904
EWC,0.6217861021015227
EWD,0.6259170236573415
EWG,0.6347575897740269
EWH,0.482444097507018
EWI,0.557030840198921
EWJ,0.6071362117463605
EWL,0.6076472310781426
EWM,0.41793596345806655
EWP,0.5203372139692122
EWQ,0.6072635665394587
EWS,0.5750024227290197
EWT,0.5877552787372757
EWU,0.5600578207126592
EWV,-0.6015708273176542
EWW,0.4748717440358884
EWX,0.6286901784435057
EWY,0.5874125803561819
EWZ,0.4111313225255232
EWZS,0.39658094630782015
EZA,0.5153862211295653
EZU,0.6425190469938101
FAN,0.5982716780735088
FAS,0.6333545343765401
FAZ,-0.6359562053380678
FBT,0.6546327162303155
FCA,0.3722838515031013
FCG,0.3345370922015876
FCOM,0.7935257060549314
FDD,0.5232152611583454
FDIS,0.8677975652761383
FDL,0.5155149167092457
FDT,0.6701488523608453
FEM,0.5916731519677458
FEMS,0.547999387149445
FENY,0.38384491917932867
FEZ,0.6405256636867458
FGD,0.5692753579422343
FHLC,0.676858674444952
FIDU,0.6681498788276149
FIW,0.6703286880828274
FLOT,0.2384260095594387
FLRN,0.21977418886203864
FLTR,0.2222376323479066
FM,0.48848995756824165
FMAT,0.6296077409319959
FMF,-0.020466332712676887
FNCL,0.5976242460051704
FNDA,0.6820666123982962
FNDB,0.7071967666205821
FNDC,0.6683763942251459
FNDE,0.5747386512231926
FNDF,0.619882285402063
FNDX,0.706310130286604
FPE,0.386806366445376
FRI,0.5052101753201526
FSTA,0.4956470967380867
FTA,0.6032288866563431
FTC,0.859060099268654
FTCS,0.7111784893625035
FTEC,0.895342940588674
FTGC,0.21792657442312527
FTQI,0.521148993315617
FTRI,0.4176208317843983
FTSL,0.33590070601833844
FUTY,0.3289564185220787
FVD,0.5878246351333363
FXH,0.726426077070191
FXI,0.527728911122255
FXL,0.9059354686856907
FXN,0.40708196708218075
FXO,0.5748815728236587
FXR,0.6864869575067196
FXU,0.3916607628967571
FXY,-0.1414445544574957
FXZ,0.5836900096827645
FYLD,0.5523330541486745
GCC,0.18797284607621725
GDX,0.14707486379032605
GDXJ,0.18210506918311448
GLD,0.039297547167261936
GLTR,0.14820263363370875
GMF,0.665892845916061
GNR,0.5383535942397696
GOVI,-0.09871128779516576
GOVT,-0.0930527734593861
GREK,0.4318138963958637
GRID,0.6213242316254034
GRPM,0.6714278692126259
GSG,0.2244817212171647
GSY,0.08464129053068715
GUNR,0.5211282184451295
GVI,0.04040757782643326
GWX,0.6714072573960359
GXC,0.5690679206308447
HAUZ,0.5031992480712124
HDGE,-0.7187641580622485
HEDJ,0.6435807516014158
HYD,0.2388198490752856
HYEM,0.37216693305314597
HYG,0.6259937215317244
HYLS,0.5026039111403999
HYMB,0.21315713128098226
HYS,0.582222462510197
HYZD,0.3705636363988136
IAI,0.6444231926536641
IAK,0.48680988571886324
IAT,0.4760988285675122
IAU,0.039090416286414756
IBB,0.6759898339574647
IBND,0.16902464761189506
ICF,0.5035986624056856
ICLN,0.6317564425562324
ICSH,0.04350873721922188
IDHQ,0.6268802339540086
IDLV,0.6119668346660275
IDMO,0.49864232586516255
IDU,0.3312170185775537
IDV,0.5793527204690292
IDX,0.4742581363886363
IEF,-0.09073512291968817
IEFA,0.6804538517024055
IEI,-0.06825530208089373
IEMG,0.6632093056115227
IEO,0.38708480949981466
IEV,0.6454936144451341
IEZ,0.3524730556305177
IGE,0.4541563503315515
IGF,0.5560875243851644
IGIB,0.24928708014910805
IGLB,0.2171576367706257
IGM,0.9347685253308653
IGOV,0.114629410128119
IGPT,0.8847551965211855
IGSB,0.21828906407586102
IGV,0.9283000920916766
IHE,0.5775204529079676
IHF,0.5583013868992388
IHI,0.7148751555323065
IJH,0.7304329412566222
IJJ,0.6439197053286516
IJK,0.7909228279356312
IJR,0.678918749840531
IJS,0.5927099039615052
IJT,0.7349535794791393
ILCB,0.808991776247046
ILCG,0.9152154033569057
ILCV,0.6542026454294539
ILF,0.4727713240135946
ILTB,0.09257961048594786
IMCB,0.7531272112371129
IMCG,0.8797172032694448
IMCV,0.6095419652490704
INCO,0.4564451524103968
INDA,0.5096042746654661
INDL,0.48366973921362805
INDY,0.5005057603508016
IOO,0.7999254305311745
ISCG,0.8378988611152605
ISHG,0.09801457574898768
ISTB,0.1493200452021351
ITA,0.5609256023852843
ITB,0.594386247679108
ITM,0.07224899615158421
ITOT,0.8414902149400321
IUSV,0.6758313052070641
IVE,0.6716823553315266
IVOO,0.7279411805485255
IVV,0.8278727394484268
IVW,0.8880099558146417
IWB,0.8417241895432038
IWC,0.7063707774337586
IWD,0.6785681449040136
IWF,0.9066866871909739
IWL,0.8363686525556537
IWM,0.7516212041527933
IWN,0.6345204683565008
IWO,0.8214517845179794
IWP,0.89729658601047
IWR,0.7960294326492312
IWS,0.6850869536612308
IWV,0.8401982885268336
IWX,0.6565266774754815
IWY,0.8943490342838233
IXC,0.4027449794438033
IXJ,0.6468653014671665
IXN,0.869656062042681
IXUS,0.7040232191682119
IYC,0.856818273545893
IYE,0.3927167026565464
IYF,0.6378432454988979
IYG,0.6422781792460097
IYH,0.6541522739364983
IYJ,0.7300093231038033
IYK,0.5581378212907159
IYR,0.5471633348827012
IYT,0.6495784696852854
IYY,0.8425536083924461
IYZ,0.6653558222396335
JDST,-0.14525775068472777
JNK,0.6201309933247954
JNUG,0.11480872111772433
JPXN,0.5804627031588805
JXI,0.4318936175570765
KBE,0.49002052688128445
KBWB,0.5098746796745579
KBWP,0.39943566956089827
KBWY,0.4188776371763172
KCE,0.706852255491944
KIE,0.5305646496356515
KOLD,-0.041693791542818825
KORU,0.5683482666854454
KRE,0.4577334068316644
KWEB,0.5641279351410514
LDUR,0.027703244881375648
LEMB,0.3964286326887014
LIT,0.5971043520945527
LQD,0.23910061859128515
LTPZ,0.005123338088190492
MBB,0.14248110117186397
MCHI,0.5639990074868151
MDIV,0.47150341781516014
MDY,0.7307018151919162
MDYG,0.7889146596153407
MDYV,0.6387631214488778
MGC,0.8396787762152341
MGK,0.907587612219093
MGV,0.6413185119986268
MIDU,0.7285922451906224
MINT,0.08766185094915377
MLN,0.13977896189726632
MLPA,0.35238402521334616
MLPX,0.42693710456777745
MNA,0.4190091216142575
MOAT,0.7692508876658255
MOO,0.6330515931714885
MORT,0.3848883899703004
MTUM,0.8152867409970799
MUB,0.14473702937618724
MUNI,0.0897535723961769
NEAR,0.028433412055361037
NFRA,0.6281299821619397
NFTY,0.3487459862174385
NLR,0.4729367201214952
NOBL,0.6238249553876567
NUGT,0.10597063303637867
NYF,0.11436177327099281
OEF,0.8411733249544091
OIH,0.3442389910537096
ONEQ,0.9208653818258862
PALL,0.21963026637890548
PBD,0.682693501697164
PBE,0.663693799585283
PBJ,0.5298681946993338
PBW,0.6854227425567128
PCEF,0.6041109245432875
PCY,0.47175517989840776
PDN,0.6664139336154267
PEY,0.48157275113062775
PFF,0.49015353870088285
PFM,0.6793975198262802
PFXF,0.49128238355700415
PGHY,0.25620998952933793
PGJ,0.595684127594171
PGX,0.4030900289889976
PHB,0.573029811314961
PHO,0.6777138678562626
PICB,0.24412505949566898
PICK,0.5067358367718371
PID,0.5735981783394732
PIE,0.613152495395433
PIZ,0.7070458697655515
PNQI,0.96234614965608
PPA,0.6036770285743104
PPH,0.5645086239185847
PPLT,0.23634823654814627
PRF,0.7008832069770973
PRFZ,0.7147727433231714
PSI,0.754883538018911
PSK,0.3992453359849987
PSQ,-0.9150999167304362
PWV,0.6203563734816685
PWZ,0.101186362500287
PXE,0.37305534427158205
PXF,0.6240057894897499
PXH,0.5797940394097822
PZA,0.09629159349453206
PZT,0.12437830425191773
QAI,0.6816147671189355
QCLN,0.7245158014959356
QDF,0.7356412379978501
QID,-0.9172016650451176
QLD,0.9174237784142716
QLTA,0.21683548968928137
QQEW,0.9026676736096676
QQQ,0.91689186898747
QQQE,0.8986854644053536
QTEC,0.892834535569615
QUAL,0.8207284713290504
QYLD,0.7749000914600028
RAVI,0.016827046739697368
RDIV,0.4745382072446585
RDVY,0.6877693134235845
REM,0.4121048066926746
REMX,0.5152499008657192
RETL,0.6391929128428168
REZ,0.4245652009595965
RIGS,0.39787231870248174
RING,0.15492805396700962
RLY,0.5084018766506934
ROBO,0.8050624582489212
ROM,0.8967607569577231
RPG,0.8649648234524188
RPV,0.5651896818089726
RSP,0.7299038156997874
RSPD,0.7005121941318054
RSPG,0.37796195455673354
RSPH,0.6955759674087151
RSPM,0.5873065322971727
RSPN,0.6528193759334264
RSPS,0.44392816453247064
RSPT,0.8622886780389108
RSPU,0.3300222784793892
RWJ,0.5954086633148387
RWK,0.6641352287889524
RWL,0.705832875735686
RWM,-0.7497830290059088
RWO,0.5508691623749773
RWR,0.4931954474706524
RWX,0.5440977752540844
RXD,-0.5756815025837079
SCHA,0.7605405407662538
SCHB,0.8418182673870228
SCHC,0.6897960811139392
SCHD,0.6239070950200125
SCHE,0.650502812419021
SCHF,0.683363445115402
SCHG,0.9111406758476267
SCHH,0.5090045116646637
SCHM,0.7757499424875514
SCHO,-0.06158605304494088
SCHP,0.0507543875954853
SCHR,-0.08304251246608378
SCHV,0.6764184544610896
SCHX,0.841623244279415
SCHZ,0.1074065340127638
SCJ,0.5552807320122104
SCO,-0.1343469776926345
SCZ,0.68597374472596
SDIV,0.5709445438120211
SDOG,0.555514742133867
SDOW,-0.3462218804992072
SDP,-0.29987971031971394
SDS,-0.8305029331435937
SDY,0.5721721557945413
SGOL,0.036467718585350486
SH,-0.8258431257584209
SHM,0.09052299246252267
SHV,-0.023805455389228895
SHY,-0.027050745343030674
SHYD,0.19784928946065025
SHYG,0.5929692162259644
SIJ,-0.5757157904956469
SIL,0.2225252363743415
SILJ,0.22933981505243933
SIVR,0.18075073631561903
SJB,-0.625873925169878
SJNK,0.5847223492437521
SKF,-0.6463144582440353
SKYY,0.9399354118066446
SLQD,0.18071941604060454
SLV,0.1807206979075871
SLVO,0.1718054098792002
SLVP,0.21048846480696787
SLYG,0.7341345750400478
SLYV,0.6041913545478992
SMB,0.09254984844730382
SMDD,-0.39428214794226796
SMH,0.7652394325672455
SMIN,0.4335167320475616
SMLV,0.541875471945927
SMMU,0.06040373896473577
SOXL,0.7679023092005841
SOXS,-0.771600705323263
SOXX,0.7712472341769273
SOYB,0.0780244092811989
SPAB,0.05336173580957796
SPBO,0.17920359572457623
SPDW,0.6960386430183734
SPEM,0.6584027509869285
SPEU,0.6431068941690509
SPGM,0.6939660769153244
SPGP,0.7725466952947981
SPHB,0.7293243363693112
SPHD,0.4906366230500149
SPHQ,0.7893838873498252
SPHY,0.4617695590085568
SPIB,0.19509840943731654
SPIP,0.05102274812565515
SPLB,0.19128093300365104
SPLG,0.81445090739821
SPLV,0.5610592405293051
SPMB,0.1702532622504448
SPMD,0.7120757487562449
SPSB,0.1784186595439465
SPSM,0.6870982072948305
SPTI,-0.059931355682492915
SPTL,-0.11935655310433549
SPTM,0.8160377479623819
SPTS,-0.054573431443258526
SPXL,0.829720945487916
SPXS,-0.8300944912654065
SPXU,-0.8304985587342117
SPY,0.829416782992335
SPYG,0.8875278834047678
SPYV,0.6676195643623876
SQQQ,-0.9175492443303155
SRLN,0.41317370660289204
SRS,-0.5436848661567885
SRTY,-0.7500610902201712
SSG,-0.4204727016730165
SSO,0.8295960400986128
STIP,0.13897245177743314
STPZ,0.13657956135053997
SUB,0.10963639351620867
SUSA,0.8245901626306419
SVXY,0.5180128624160572
SYLD,0.6004837623715359
TAN,0.601042227427846
TBF,0.11180939624253047
TBT,0.10615103115409175
TDIV,0.7935745075010884
TDTF,0.0655352482915343
TDTT,0.14940579373785276
TECL,0.8693519347570536
TECS,-0.8703057337933618
THD,0.4765874092586688
TILT,0.7939329486901361
TIP,0.05668890405575304
TIPX,0.09746774385800756
TIPZ,0.056658584351745554
TLH,-0.09199937243466187
TLT,-0.11575211123347112
TMF,-0.11226900532142665
TMV,0.11727192932518439
TNA,0.7494953143350899
TQQQ,0.918125106826698
TUR,0.2843015561852652
TWM,-0.7506194408574434
TYD,-0.07390908683619352
TZA,-0.7512969463481783
UBT,-0.12233062476352907
UCO,0.1978108695544039
UDN,0.11150217020746556
UDOW,0.7091518432800259
UGA,0.22281384850685856
UGE,0.6203758322958233
UGL,0.03864921686406076
ULST,0.051783099595238226
UNG,0.04309644958633017
UNL,0.039355884245738854
UPRO,0.8295481702722788
URA,0.45527705111343275
URTH,0.7942830024155838
URTY,0.7512783624729957
USD,0.7560494083490029
USDU,-0.07888853807513224
USIG,0.21769945820877387
USMV,0.6844218403460851
USO,0.1891572344999658
UUP,-0.07588135158824427
UVXY,-0.6385431724963712
UWM,0.7508216699777818
UYM,0.606096051266064
VAW,0.6322845296582293
VB,0.7751008479618813
VBK,0.8631527139541937
VBR,0.6595077376124315
VCIT,0.20939023872671017
VCLT,0.2107956363865293
VCR,0.8632473494278053
VCSH,0.19907213972041785
VDC,0.5011754631870834
VDE,0.3847371895947256
VEA,0.6912716333732426
VEU,0.7029606292209671
VFH,0.5995316469149888
VGIT,-0.08456701669664488
VGK,0.650979944716764
VGLT,-0.11603956456043928
VGSH,-0.07280366987733145
VGT,0.8957991359409581
VHT,0.679171386812704
VIG,0.7238125096872632
VIOG,0.7330517907290378
VIOO,0.6760058286616396
VIOV,0.6013390962001396
VIS,0.6694843000708919
VIXM,-0.6209068353327838
VIXY,-0.6556403335055188
VLUE,0.6773526630259639
VMBS,0.12853887807610873
VNM,0.41885845372609304
VNQ,0.5333723082322954
VNQI,0.5790092631860262
VO,0.8065573237578896
VOE,0.6550284018988106
VONE,0.8391204808254203
VONG,0.9062803240391804
VONV,0.6747279232151641
VOO,0.828375148906395
VOOG,0.8864234247827693
VOOV,0.6669860892636704
VOT,0.8910115813323881
VOX,0.8178106310961735
VPL,0.6722573239948751
VPU,0.32983659109421376
VSS,0.7005225714360158
VT,0.8089495884073947
VTHR,0.8285493912739055
VTI,0.8428278246184715
VTIP,0.14233648614300587
VTV,0.6464760219647596
VTWG,0.816638413257976
VTWO,0.7477429970589218
VTWV,0.6232787437342235
VUG,0.9132617788883192
VV,0.8417589897450516
VWO,0.6525052374781755
VWOB,0.4681129812848069
VXF,0.8331413621634071
VXUS,0.7009199523238989
VYM,0.6304118863744643
WEAT,-0.002500860592844534
WIP,0.2642642522454661
XAR,0.6191761934052115
XBI,0.6593449053307276
XES,0.3501966258511504
XHB,0.6513346371019382
XLB,0.6237863273500285
XLE,0.38222522541797416
XLF,0.5919828827667402
XLG,0.8527323962201977
XLI,0.6401079710029909
XLK,0.8687473852753539
XLP,0.4737126368711535
XLU,0.3153492835814337
XLV,0.6233200585027062
XLY,0.852578426995119
XME,0.47668829420068176
XMHQ,0.6724687361119812
XMLV,0.5889534707785903
XMMO,0.7687581725961614
XMPT,0.2699398072128452
XNTK,0.8758634147729633
XOP,0.3780768047755989
XPP,0.5285492766872253
XRT,0.6382511796455592
XSD,0.7741648768995165
XSMO,0.6923607018923144
XSVM,0.5242669410648515
XYLD,0.6859776514207714
YANG,-0.5282082389693961
YCL,-0.12573874593280662
YINN,0.5275530711937505
YXI,-0.5114281304209837
YYY,0.5499408310342643
ZROZ,-0.11817770061742137
ZSL,-0.1013803191544606
