ETF2,Correlation
HANARO Fn친환경에너지,0.6065492300172584
HANARO KAP초장기국고채,0.06220714600958302
HANARO KRX300,0.5901781818078138
HANARO MSCI Korea TR,0.5615427932093017
HANARO 고배당,0.6454716688444184
HANARO 글로벌럭셔리S&P(합성),0.34888791639118727
HANARO 농업융복합산업,0.5612009276141413
HANARO 단기채권액티브,-0.012481795595407274
HANARO 코스닥150,0.5397379893422973
HANARO 코스닥150선물레버리지,0.553906993687431
HANARO 탄소효율그린뉴딜,0.5451421278564182
KODEX 200 중소형,0.7010805381510806
KODEX 200,0.612707470801831
KODEX 200ESG,0.6334996818123303
KODEX 200exTOP,0.6337984824535345
KODEX 200IT TR,0.4876274845178823
KODEX 200TR,0.6106590093436425
KODEX 200가치저변동,0.6048706261245184
KODEX 200동일가중,0.7119171495617727
KODEX 200롱코스닥150숏선물,-0.2432981014215297
KODEX 200미국채혼합,0.33098668250618773
KODEX 200선물인버스2X,-0.6079043252115457
KODEX 2차전지산업,0.5613165866249417
KODEX 3대농산물선물(H),0.14373913710719394
KODEX IT,0.48901879876027843
KODEX K-뉴딜디지털플러스,0.5508384741042781
KODEX K-미래차액티브,0.5844739767331854
KODEX K-신재생에너지액티브,0.5663276775750876
KODEX K-이노베이션액티브,0.4997270009761297
KODEX KRX300,0.6114034320865687
KODEX KRX300레버리지,0.6100279612632081
KODEX KTOP30,0.6092757335224025
KODEX MSCI EM선물(H),0.45567553903115987
KODEX MSCI KOREA ESG유니버설,0.5743976032638276
KODEX MSCI Korea TR,0.6029232032670234
KODEX MSCI Korea,0.587997472272585
KODEX MSCI모멘텀,0.6254173040927542
KODEX MSCI밸류,0.6105047410196671
KODEX MSCI퀄리티,0.5120687574666163
KODEX S&P글로벌인프라(합성),0.2583764038925123
KODEX Top10동일가중,0.5641845543252024
KODEX Top5PlusTR,0.5332027366307199
KODEX TRF3070,0.26618281067268695
KODEX TRF5050,0.22356576841023584
KODEX TRF7030,0.2740355503317198
KODEX WTI원유선물(H),0.22699870730378915
KODEX WTI원유선물인버스(H),-0.22578856614027884
KODEX 건설,0.6290237415484529
KODEX 게임산업,0.2768186878680612
KODEX 경기소비재,0.5145902338718299
KODEX 고배당,0.5856367779889843
KODEX 골드선물(H),0.16213815887547695
KODEX 골드선물인버스(H),-0.18359006578367065
KODEX 구리선물(H),0.3582130090432395
KODEX 국고채3년,0.03297721191962475
KODEX 국채선물10년,0.0430372816728375
KODEX 국채선물10년인버스,-0.04004294071656933
KODEX 국채선물3년인버스,-0.054011514880423564
KODEX 글로벌로봇(합성),0.33965708347791634
KODEX 기계장비,0.6595645508822118
KODEX 단기변동금리부채권액티브,0.024179673084290153
KODEX 단기채권,0.026135094810243134
KODEX 단기채권PLUS,0.07767558296292879
KODEX 레버리지,0.6095326715100589
KODEX 멀티에셋하이인컴(H),0.22015899990782845
KODEX 멀티팩터,0.6013431866440722
KODEX 모멘텀Plus,0.5017710176701071
KODEX 미국10년국채선물,-0.3225049225913088
KODEX 미국30년국채울트라선물(H),-0.004423408940937671
KODEX 미국S&P500TR,0.2744519805148964
KODEX 미국S&P500산업재(합성),0.2670746166789494
KODEX 미국S&P500선물(H),0.40165688452534726
KODEX 미국S&P500에너지(합성),0.18938301622422568
KODEX 미국S&P바이오(합성),0.1397983288077212
KODEX 미국나스닥100TR,0.24481969583258154
KODEX 미국나스닥100선물(H),0.33321512017668287
KODEX 미국달러선물,-0.33343480104754153
KODEX 미국달러선물레버리지,-0.33110584913817104
KODEX 미국달러선물인버스,0.3345093049692027
KODEX 미국달러선물인버스2X,0.3417368990421674
KODEX 미국러셀2000(H),0.39561638945367084
KODEX 미국반도체MV,0.28042169466797773
KODEX 미국부동산리츠(H),0.3302625337460649
KODEX 미국빅테크10(H),0.32158763629278786
KODEX 미국스마트모빌리티S&P,0.32278461034624334
KODEX 미디어&엔터테인먼트,0.35244840505968433
KODEX 바이오,0.4134783076592461
KODEX 반도체,0.39141004052175554
KODEX 배당가치,0.6737566915644286
KODEX 배당성장,0.6965865071966566
KODEX 배당성장채권혼합,0.6127902411429007
KODEX 밸류Plus,0.6578845685265753
KODEX 보험,0.3331368249727357
KODEX 삼성그룹,0.5425177118700538
KODEX 삼성그룹밸류,0.5685551125042927
KODEX 선진국MSCI World,0.343595787584455
KODEX 성장주,0.5811006551697948
KODEX 시스템반도체,0.43037681255430055
KODEX 에너지화학,0.6495738397895998
KODEX 운송,0.5000123484652421
KODEX 웹툰&드라마,0.36519790417904346
KODEX 은선물(H),0.2550049295264225
KODEX 은행,0.4481739425687182
KODEX 인버스,-0.6109946560845181
KODEX 일본TOPIX100,0.3075384140610892
KODEX 일본부동산리츠(H),0.20652739889889615
KODEX 자동차,0.4739623475592452
KODEX 종합채권(AA-이상)액티브,0.029708385706216367
KODEX 증권,0.536045477946792
KODEX 차이나A50,0.08762904819312485
KODEX 차이나CSI300,0.11103884736900642
KODEX 차이나H,0.27574144747910384
KODEX 차이나H레버리지(H),0.35529599115775884
KODEX 차이나심천ChiNext(합성),0.03985488722240378
KODEX 차이나항셍테크,0.24841925430441486
KODEX 철강,0.9572547567706513
KODEX 최소변동성,0.5913512994101415
KODEX 코스닥150,0.5556428554092712
KODEX 코스닥150레버리지,0.5542171575479342
KODEX 코스닥150롱코스피200숏선물,0.23705508545501025
KODEX 코스닥150선물인버스,-0.5536970735563863
KODEX 코스피,0.6630631033678692
KODEX 코스피100,0.5949894595814175
KODEX 코스피TR,0.6643019316478125
KODEX 코스피대형주,0.6185567830550747
KODEX 콩선물(H),0.21186209423465904
KODEX 퀄리티Plus,0.5162995037271608
KODEX 탄소효율그린뉴딜,0.6112492044056554
KODEX 필수소비재,0.38108688144879904
KODEX 한국대만IT프리미어,0.3805066462425452
KODEX 헬스케어,0.35311886189950226
KODEX 혁신기술테마액티브,0.5971028178399657
KOSEF 200,0.6127151080080029
KOSEF 200TR,0.616669976725543
KOSEF 200선물레버리지,0.6147375458389284
KOSEF 200선물인버스,-0.6074443982386072
KOSEF 200선물인버스2X,-0.6112633367100752
KOSEF Fn중소형,0.6633779649244578
KOSEF KRX100,0.6135977761761136
KOSEF 고배당,0.5256189454824585
KOSEF 국고채10년,0.010607278100112841
KOSEF 국고채10년레버리지,0.021313214432931653
KOSEF 국고채3년,0.0254132706154388
KOSEF 글로벌디지털경제,0.18033362171356176
KOSEF 글로벌퓨처모빌리티,0.3001136402153484
KOSEF 단기자금,-0.06718179730673528
KOSEF 미국달러선물,-0.3307378065112619
KOSEF 미국달러선물레버리지,-0.34545884038481145
KOSEF 미국달러선물인버스,0.32861116377422084
KOSEF 미국달러선물인버스2X,0.3364791909737266
KOSEF 미국방어배당성장나스닥,0.11658404890767757
KOSEF 블루칩,0.6447739150283681
KOSEF 인도Nifty50(합성),0.2662438461450152
KOSEF 코스닥150,0.556169877913315
KOSEF 코스닥150선물레버리지,0.5521648307593257
KOSEF 코스닥150선물인버스,-0.5539693720523347
KOSEF 코스피100,0.6061577845253937
KOSEF 통안채1년,-0.038931694997064586
NEW,0.22850478644834107
PLUS 200,0.6112713483198418
PLUS 200선물레버리지,0.6181796543730798
PLUS 200선물인버스2X,-0.6167866991302398
PLUS ESG가치주액티브,0.6909115709073574
PLUS ESG성장주액티브,0.6482464186689528
PLUS KS로우볼가중TR,0.5974940628260278
PLUS KS로우사이즈가중TR,0.6815592835703668
PLUS KS모멘텀가중TR,0.6838079151090579
PLUS KS밸류가중TR,0.6758748156674287
PLUS S&P글로벌인프라,0.11293319260718217
PLUS 고배당저변동50,0.532217405743735
PLUS 고배당주,0.5108574594908071
PLUS 고배당주채권혼합,0.5136426766673113
PLUS 국채선물10년,0.048977516650323856
PLUS 국채선물3년,0.051085648092936746
PLUS 글로벌MSCI(합성 H),0.3936064092505005
PLUS 단기채권액티브,0.08429590771691928
PLUS 미국S&P500(H),0.3889824684602459
PLUS 미국나스닥테크,0.2560983167687681
PLUS 미국다우존스고배당주(합성 H),0.3201226639015116
PLUS 미국단기회사채(AAA~A),-0.3090490190519143
PLUS 미국장기우량회사채,-0.09660303351660875
PLUS 선진국MSCI(합성 H),0.4467349034808355
PLUS 스마트베타Quality채권혼합,0.6218123283396925
PLUS 신흥국MSCI(합성 H),0.4565712392398241
PLUS 신흥국MSCI인버스(합성 H),-0.4353184099633992
PLUS 심천차이넥스트(합성),0.04808439292282989
PLUS 우량회사채50,0.010477800560505277
PLUS 주도업종,0.6182021421555188
PLUS 중형주저변동50,0.6562376512328633
PLUS 코스닥150,0.5649109047631388
PLUS 코스닥150선물인버스,-0.5445142029600448
PLUS 코스피,0.6651984841424045
PLUS 코스피50,0.5849433573451497
PLUS 코스피TR,0.6663700774831989
RISE 200,0.6071937053199343
RISE 200TR,0.6067433759547275
RISE 200고배당커버드콜ATM,0.5290887986225383
RISE 200금융,0.4573165056793733
RISE 200선물레버리지,0.6154354264600154
RISE 200선물인버스,-0.6125508847841368
RISE 200선물인버스2X,-0.6105826596290688
RISE 5G테크,0.40661533612305184
RISE 5대그룹주,0.5735484567913145
RISE ESG사회책임투자,0.5879144676933339
RISE IT플러스,0.5382497327151036
RISE KIS국고채30년Enhanced,0.037080720226058746
RISE KQ고배당,0.5998592774729635
RISE KRX300,0.6158589319437268
RISE V&S셀렉트밸류,0.6236029572464473
RISE V&S셀렉트밸류채권혼합,0.4829269817642471
RISE 게임테마,0.29948563849048776
RISE 고배당,0.6181198196258638
RISE 국고채3년,0.03637691409909929
RISE 국고채3년선물인버스,-0.02848790407562803
RISE 국채선물10년,0.04011910201905344
RISE 국채선물10년인버스,-0.035442024884066045
RISE 국채선물5년추종,0.05142729537487765
RISE 국채선물5년추종인버스,-0.037749859642678046
RISE 글로벌데이터센터리츠(합성),0.19241752967199657
RISE 글로벌테크놀로지(합성 H),0.3119522301147209
RISE 금융채액티브,0.024479429667201957
RISE 내수주플러스,0.4962033704689937
RISE 단기국공채액티브,0.02205004373852785
RISE 단기종합채권(AA-이상)액티브,0.015295779620272796
RISE 단기통안채,0.0259739578032134
RISE 대형고배당10TR,0.5579605838563418
RISE 미국S&P500,0.2672502409585061
RISE 미국S&P원유생산기업(합성 H),0.2912895502697229
RISE 미국고정배당우선증권 TR,0.0275600951192272
RISE 미국나스닥100,0.24367063054531485
RISE 미국장기국채선물(H),-0.012018918679122687
RISE 미국장기국채선물레버리지(합성 H),0.01613505971614861
RISE 미국장기국채선물인버스(H),-0.04994484943344743
RISE 비메모리반도체액티브,0.40520788369011207
RISE 수소경제테마,0.6920669195153275
RISE 수출주,0.734915532010266
RISE 우량업종대표주,0.623447667889925
RISE 유로스탁스50(H),0.4074674036138439
RISE 종합채권(A-이상)액티브,0.02469332374866922
RISE 주식혼합,0.49326973678651576
RISE 중국MSCI China(H),0.28248708220970664
RISE 중국본토대형주CSI100,0.11863703303245893
RISE 중기우량회사채,0.034874957372197785
RISE 중소형고배당,0.6940359554863431
RISE 중장기국공채액티브,0.01940661346238913
RISE 차이나HSCEI(H),0.3391748548659546
RISE 차이나H선물인버스(H),-0.3257131845868748
RISE 차이나항셍테크,0.239724333868365
RISE 채권혼합,0.42257137918698573
RISE 컨택트대표,0.4663698106425222
RISE 코스닥150,0.5528927418207601
RISE 코스닥150선물레버리지,0.556169219418455
RISE 코스닥150선물인버스,-0.5587274559016251
RISE 코스피,0.6614528590079801
RISE 팔라듐선물(H),0.2222409682550779
RISE 팔라듐선물인버스(H),-0.22558759810767864
RISE 헬스케어,0.36643394829718134
RISE 헬스케어채권혼합,0.3454740662110481
SOL 200TR,0.6135806178435612
SOL KIS단기통안채,0.00857148234686919
SOL KRX300,0.532686397817719
SOL 차이나강소기업CSI500(합성 H),0.18188602114092525
TIGER 200 IT,0.4956979162439092
TIGER 200 건설,0.6172882745056754
TIGER 200 경기소비재,0.48565050037992896
TIGER 200 금융,0.4734998657359216
TIGER 200 산업재,0.659980696298335
TIGER 200 생활소비재,0.4217053922473517
TIGER 200 에너지화학,0.6768083683842431
TIGER 200 중공업,0.5650927832709487
TIGER 200 헬스케어,0.27809873578608785
TIGER 200,0.6135330823057862
TIGER 200IT레버리지,0.4517364645212508
TIGER 200TR,0.6095582528080542
TIGER 200동일가중,0.653270835450341
TIGER 200선물레버리지,0.6113978965793597
TIGER 200선물인버스2X,-0.6135284529871137
TIGER 200에너지화학레버리지,0.6692878274563896
TIGER 200커뮤니케이션서비스,0.36614195316312237
TIGER 200커버드콜5%OTM,0.5892009111473177
TIGER 200커버드콜ATM,0.5628211640606198
TIGER 2차전지TOP10,0.556366910737849
TIGER 2차전지테마,0.5679105094322003
TIGER AI코리아그로스액티브,0.6453493453460899
TIGER BBIG,0.5136291997660866
TIGER CD금리투자KIS(합성),0.00642794624620816
TIGER Fn반도체TOP10,0.36209562310802046
TIGER Fn신재생에너지,0.5699783203477883
TIGER KRX300,0.5891479280694405
TIGER KTOP30,0.6171735349901945
TIGER K게임,0.29158517638253967
TIGER LG그룹+펀더멘털,0.6317521901287615
TIGER MSCI KOREA ESG리더스,0.5887760632773413
TIGER MSCI KOREA ESG유니버설,0.5748135254258836
TIGER MSCI Korea TR,0.5919475399482691
TIGER S&P글로벌인프라(합성),0.17645346822639638
TIGER S&P글로벌헬스케어(합성),0.15130773560729988
TIGER TOP10,0.5295394986344829
TIGER 게임TOP10,0.27307809628754215
TIGER 경기방어,0.38693888989151165
TIGER 경기방어채권혼합,0.07703789908446323
TIGER 골드선물(H),0.16051044122961852
TIGER 구리실물,0.10472534795162335
TIGER 국채3년,0.04086891350481704
TIGER 글로벌4차산업혁신기술(합성 H),0.4082250749840001
TIGER 글로벌BBIG액티브,0.29939973924924485
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3681586204042037
TIGER 글로벌자원생산기업(합성 H),0.4294068296001752
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4090280015373932
TIGER 글로벌클라우드컴퓨팅INDXX,0.2325775949154517
TIGER 금속선물(H),0.30412436833397644
TIGER 금은선물(H),0.17484685608257206
TIGER 농산물선물Enhanced(H),0.1678247466447603
TIGER 단기선진하이일드(합성 H),0.18675275682476064
TIGER 단기채권액티브,0.03383241277674131
TIGER 단기통안채,0.0028852449297550346
TIGER 라틴35,0.2616311354415218
TIGER 레버리지,0.5941817222506901
TIGER 로우볼,0.527155206900721
TIGER 리츠부동산인프라,0.35098455562600117
TIGER 리츠부동산인프라채권TR KIS,0.29343336273963583
TIGER 모멘텀,0.618621093207588
TIGER 미국MSCI리츠(합성 H),0.34331538652874055
TIGER 미국S&P500,0.2681096378617238
TIGER 미국S&P500레버리지(합성 H),0.40752973223000216
TIGER 미국S&P500선물(H),0.4029552314325357
TIGER 미국S&P500선물인버스(H),-0.4000272026338068
TIGER 미국나스닥100,0.24731389999171616
TIGER 미국나스닥바이오,0.19047758452915306
TIGER 미국다우존스30,0.24082405833831996
TIGER 미국달러단기채권액티브,-0.3420115876795171
TIGER 미국달러선물레버리지,-0.3318918932634901
TIGER 미국달러선물인버스2X,0.33431615853644975
TIGER 미국채10년선물,-0.31976878266364084
TIGER 미국테크TOP10 INDXX,0.2607041434348713
TIGER 미국필라델피아반도체나스닥,0.2873724001454239
TIGER 미디어컨텐츠,0.3423898336354237
TIGER 바이오TOP10,0.2630282754048308
TIGER 반도체,0.3905148108986589
TIGER 방송통신,0.36433323709748455
TIGER 배당성장,0.69778512224069
TIGER 삼성그룹펀더멘털,0.5694526561509391
TIGER 소프트웨어,0.3997327857495709
TIGER 여행레저,0.430340081301225
TIGER 우량가치,0.6550326708446054
TIGER 우선주,0.6076969465829538
TIGER 원유선물Enhanced(H),0.2286309120537071
TIGER 원유선물인버스(H),-0.22815700564602417
TIGER 유로스탁스50(합성 H),0.411000359471668
TIGER 유로스탁스레버리지(합성 H),0.4142522679330485
TIGER 유로스탁스배당30,0.3515369583530287
TIGER 은행,0.43960037403356605
TIGER 의료기기,0.41989017744310664
TIGER 인도니프티50레버리지(합성),0.1953169106054238
TIGER 인버스,-0.6104212610962181
TIGER 인터넷TOP10,0.41132825370608483
TIGER 일본TOPIX(합성 H),0.40935777024953823
TIGER 일본니케이225,0.3471619129974507
TIGER 일본엔선물,-0.2827624280510354
TIGER 중국소비테마,0.4363455996620482
TIGER 중장기국채,0.02079061163845907
TIGER 증권,0.5096252421989319
TIGER 지주회사,0.5992824695405757
TIGER 차이나CSI300,0.15543187082533128
TIGER 차이나CSI300레버리지(합성),0.13990037828856675
TIGER 차이나CSI300인버스(합성),-0.13251479654195492
TIGER 차이나HSCEI,0.25704408185864974
TIGER 차이나바이오테크SOLACTIVE,0.11087852446213328
TIGER 차이나반도체FACTSET,0.044921272137609145
TIGER 차이나전기차SOLACTIVE,0.04651193315929918
TIGER 차이나클린에너지SOLACTIVE,0.02126990313148736
TIGER 차이나항셍25,0.26772819204600423
TIGER 차이나항셍테크,0.2498605176382096
TIGER 코스닥150 레버리지,0.5553474709743748
TIGER 코스닥150,0.5510402317978493
TIGER 코스닥150IT,0.4822989958970727
TIGER 코스닥150바이오테크,0.36922108271514503
TIGER 코스닥150선물인버스,-0.5526370216440277
TIGER 코스피,0.6653442141722654
TIGER 코스피고배당,0.6060619672390487
TIGER 코스피대형주,0.22225436391935796
TIGER 코스피중형주,0.67742695001162
TIGER 탄소효율그린뉴딜,0.6093463113291036
TIGER 퓨처모빌리티액티브,0.5251922977302348
TIGER 헬스케어,0.3472096731282661
TIGER 현대차그룹+펀더멘털,0.5589046477403008
TIGER 화장품,0.31498268152131476
TIMEFOLIO K이노베이션액티브,0.4815324274099212
TIMEFOLIO 코스피액티브,0.5778417395423158
TREX 200,0.6042571162320981
TREX 펀더멘탈 200,0.658647880179282
YG PLUS,0.2052636559161292
