ETF2,Correlation
KOSEF 통안채1년,0.04316232850496098
NEW,0.2799501671853671
PLUS 200,0.45788692079196164
PLUS 200선물레버리지,0.4633882798442218
PLUS 200선물인버스2X,-0.4586848640954167
PLUS ESG가치주액티브,0.43600908152945095
PLUS ESG성장주액티브,0.4403672954060866
PLUS KS로우볼가중TR,0.4196483536493675
PLUS KS로우사이즈가중TR,0.45255185450631497
PLUS KS모멘텀가중TR,0.4023764475867736
PLUS KS밸류가중TR,0.4267647735196571
PLUS S&P글로벌인프라,0.29855922958051634
PLUS 고배당저변동50,0.3116081820479854
PLUS 고배당주,0.2624940179901612
PLUS 고배당주채권혼합,0.27626118882607514
PLUS 국채선물10년,0.07549564810501096
PLUS 국채선물3년,0.12111425035604524
PLUS 글로벌MSCI(합성 H),0.6255513821744662
PLUS 단기채권액티브,0.10023643241428756
PLUS 미국S&P500(H),0.7698434710921938
PLUS 미국나스닥테크,0.7205950457173396
PLUS 미국다우존스고배당주(합성 H),0.5825007833905599
PLUS 미국단기회사채(AAA~A),-0.09376281809574566
PLUS 미국장기우량회사채,0.11772937709599897
PLUS 선진국MSCI(합성 H),0.484485470723773
PLUS 스마트베타Quality채권혼합,0.37840861788842106
PLUS 신흥국MSCI(합성 H),0.41757582628226864
PLUS 신흥국MSCI인버스(합성 H),-0.38120439980495185
PLUS 심천차이넥스트(합성),0.12153209548142575
PLUS 우량회사채50,0.061642983319474876
PLUS 주도업종,0.39494071346300647
PLUS 중형주저변동50,0.3742003285139099
PLUS 코스닥150,0.39416785633966234
PLUS 코스닥150선물인버스,-0.39473548135568565
PLUS 코스피,0.45074494265297094
PLUS 코스피50,0.4417113014818383
PLUS 코스피TR,0.4439602005328016
RISE 200,0.4548503498605288
RISE 200TR,0.4564014899066429
RISE 200고배당커버드콜ATM,0.23255817138636717
RISE 200금융,0.29712365108688793
RISE 200선물레버리지,0.46733257729626554
RISE 200선물인버스,-0.4657453858906707
RISE 200선물인버스2X,-0.46088831385660717
RISE 5G테크,0.37120317358066957
RISE 5대그룹주,0.4167659389913899
RISE ESG사회책임투자,0.4348795041267512
RISE IT플러스,0.44563931935652606
RISE KIS국고채30년Enhanced,0.08344549673457279
RISE KQ고배당,0.4238838978292979
RISE KRX300,0.4577558225386044
RISE V&S셀렉트밸류,0.4336362666204679
RISE V&S셀렉트밸류채권혼합,0.3165050480751673
RISE 게임테마,0.34397730380784874
RISE 고배당,0.37105055973547035
RISE 국고채3년,0.05559371265819079
RISE 국고채3년선물인버스,-0.045732412542257066
RISE 국채선물10년,0.07100713855791194
RISE 국채선물10년인버스,-0.056988405842041755
RISE 국채선물5년추종,0.06447912624028079
RISE 국채선물5년추종인버스,-0.053976801486320704
RISE 글로벌데이터센터리츠(합성),0.6043487093520385
RISE 글로벌테크놀로지(합성 H),0.6146106092080916
RISE 금융채액티브,0.08489541486862112
RISE 내수주플러스,0.36235706551815194
RISE 단기국공채액티브,0.035119841928053015
RISE 단기종합채권(AA-이상)액티브,0.033524687537507376
RISE 단기통안채,-0.022094835538252547
RISE 대형고배당10TR,0.3845779031516272
RISE 미국S&P500,0.8540482925498125
RISE 미국S&P원유생산기업(합성 H),0.3800910824442999
RISE 미국고정배당우선증권 TR,0.33684810099313534
RISE 미국나스닥100,0.7870138000836965
RISE 미국장기국채선물(H),0.056265717225022556
RISE 미국장기국채선물레버리지(합성 H),0.09035007744197755
RISE 미국장기국채선물인버스(H),-0.05836653323830638
RISE 비메모리반도체액티브,0.3672501609786846
RISE 수소경제테마,0.37175410958036303
RISE 수출주,0.39585493446812836
RISE 우량업종대표주,0.39041081752342793
RISE 유로스탁스50(H),0.5560784346496258
RISE 종합채권(A-이상)액티브,0.09815103123477327
RISE 주식혼합,0.3855745449470745
RISE 중국MSCI China(H),0.22073860289548144
RISE 중국본토대형주CSI100,0.14594853804207755
RISE 중기우량회사채,0.09397556858385303
RISE 중소형고배당,0.33799672976535355
RISE 중장기국공채액티브,0.09553134249756606
RISE 차이나HSCEI(H),0.22302604471307547
RISE 차이나H선물인버스(H),-0.21237817063608017
RISE 차이나항셍테크,0.23373001350528944
RISE 채권혼합,0.30899258581286293
RISE 컨택트대표,0.3319319633839977
RISE 코스닥150,0.3914318665456316
RISE 코스닥150선물레버리지,0.39891863910029435
RISE 코스닥150선물인버스,-0.40003208274421415
RISE 코스피,0.44989737047780093
RISE 팔라듐선물(H),0.1494203243223285
RISE 팔라듐선물인버스(H),-0.15092412655802825
RISE 헬스케어,0.325415621900306
RISE 헬스케어채권혼합,0.2839010146803353
SOL 200TR,0.4578808281110523
SOL KIS단기통안채,0.014303193139311422
SOL KRX300,0.41951855491233975
SOL 차이나강소기업CSI500(합성 H),0.16714150153590737
TIGER 200 IT,0.4427935913601082
TIGER 200 건설,0.2999320396424521
TIGER 200 경기소비재,0.3235336790565667
TIGER 200 금융,0.302374817865281
TIGER 200 산업재,0.3004146196789321
TIGER 200 생활소비재,0.2370379616829475
TIGER 200 에너지화학,0.3381004821246062
TIGER 200 중공업,0.2673992050983584
TIGER 200 철강소재,0.2817800591892214
TIGER 200 헬스케어,0.28347189695488073
TIGER 200,0.4672804812349264
TIGER 200IT레버리지,0.4302614845220725
TIGER 200TR,0.46404011459114924
TIGER 200동일가중,0.3915530115133446
TIGER 200선물레버리지,0.46211781215910047
TIGER 200선물인버스2X,-0.4620839749776385
TIGER 200에너지화학레버리지,0.3410191927646748
TIGER 200커뮤니케이션서비스,0.39379531038605653
TIGER 200커버드콜5%OTM,0.44665051107786785
TIGER 200커버드콜ATM,0.41560077267881707
TIGER 2차전지TOP10,0.24449660151796468
TIGER 2차전지테마,0.25840820086996197
TIGER AI코리아그로스액티브,0.4633425921061974
TIGER BBIG,0.41359449565289497
TIGER CD금리투자KIS(합성),-0.008673033655408944
TIGER Fn반도체TOP10,0.3683473880740371
TIGER Fn신재생에너지,0.3300912117196564
TIGER KRX300,0.48018835932339676
TIGER KTOP30,0.4350210413073665
TIGER K게임,0.3303176972742745
TIGER LG그룹+펀더멘털,0.38661961971321496
TIGER MSCI KOREA ESG리더스,0.4450280158351539
TIGER MSCI KOREA ESG유니버설,0.4587433541326106
TIGER MSCI Korea TR,0.4357784521753415
TIGER S&P글로벌인프라(합성),0.40968256000582437
TIGER S&P글로벌헬스케어(합성),0.5161273414365213
TIGER TOP10,0.4207332595282583
TIGER 게임TOP10,0.3220129663158647
TIGER 경기방어,0.31607696362414817
TIGER 경기방어채권혼합,0.056802921912217696
TIGER 골드선물(H),0.06707026531632015
TIGER 구리실물,0.0445924862925127
TIGER 국채3년,0.08486330932153167
TIGER 글로벌4차산업혁신기술(합성 H),0.72291665382417
TIGER 글로벌BBIG액티브,0.7286265241622438
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.47931225795363264
TIGER 글로벌자원생산기업(합성 H),0.37987559070523885
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7381042303342857
TIGER 글로벌클라우드컴퓨팅INDXX,0.7354811011744068
TIGER 금속선물(H),0.14469157382998202
TIGER 금은선물(H),0.08704623935912753
TIGER 농산물선물Enhanced(H),0.06413649722959294
TIGER 단기선진하이일드(합성 H),0.2734138538347111
TIGER 단기채권액티브,0.011681256773196412
TIGER 단기통안채,-0.018647249357436575
TIGER 라틴35,0.33050210014299214
TIGER 레버리지,0.4548633342733045
TIGER 로우볼,0.30312850026285765
TIGER 리츠부동산인프라,0.3399088851981825
TIGER 리츠부동산인프라채권TR KIS,0.27536710917125035
TIGER 모멘텀,0.33125232776490937
TIGER 미국MSCI리츠(합성 H),0.6410052334193647
TIGER 미국S&P500,0.85438439800648
TIGER 미국S&P500레버리지(합성 H),0.7770102225035997
TIGER 미국S&P500선물(H),0.7829469492539751
TIGER 미국S&P500선물인버스(H),-0.7649243739683174
TIGER 미국나스닥100,0.7863672590448387
TIGER 미국나스닥바이오,0.6018080437212123
TIGER 미국다우존스30,0.771187739806753
TIGER 미국달러단기채권액티브,-0.08121047712125445
TIGER 미국달러선물레버리지,-0.09105893041637013
TIGER 미국달러선물인버스2X,0.10022834377056723
TIGER 미국채10년선물,-0.04504724125523295
TIGER 미국테크TOP10 INDXX,0.702374431258464
TIGER 미국필라델피아반도체나스닥,0.6501767199000071
TIGER 미디어컨텐츠,0.35096282776028626
TIGER 바이오TOP10,0.2886866172063949
TIGER 반도체,0.38311767895117144
TIGER 방송통신,0.29112048962872056
TIGER 배당성장,0.39301763923774224
TIGER 삼성그룹펀더멘털,0.41544405966879044
TIGER 소프트웨어,0.3924976779995937
TIGER 여행레저,0.2921564934811621
TIGER 우량가치,0.32031035121584567
TIGER 우선주,0.36870429859068954
TIGER 원유선물Enhanced(H),0.1625690437122301
TIGER 원유선물인버스(H),-0.16623940875555013
TIGER 유로스탁스50(합성 H),0.5936302844395545
TIGER 유로스탁스레버리지(합성 H),0.59737683338421
TIGER 유로스탁스배당30,0.5231310918669625
TIGER 은행,0.29050133405259704
TIGER 의료기기,0.34407528976805646
TIGER 인도니프티50레버리지(합성),0.4073218119109686
TIGER 인버스,-0.4611976855341817
TIGER 인터넷TOP10,0.4161006824060135
TIGER 일본TOPIX(합성 H),0.4718281069382979
TIGER 일본니케이225,0.5758342117904574
TIGER 일본엔선물,-0.1360788110551772
TIGER 중국소비테마,0.3168117625120138
TIGER 중장기국채,0.07727314313875072
TIGER 증권,0.366346659713768
TIGER 지주회사,0.3388515533491835
TIGER 차이나CSI300,0.16678393264674599
TIGER 차이나CSI300레버리지(합성),0.17132333884685216
TIGER 차이나CSI300인버스(합성),-0.1531938282597062
TIGER 차이나HSCEI,0.2467547231210203
TIGER 차이나바이오테크SOLACTIVE,0.15522121153472473
TIGER 차이나반도체FACTSET,0.12979332044186012
TIGER 차이나전기차SOLACTIVE,0.11487950391694682
TIGER 차이나클린에너지SOLACTIVE,0.06931174122323179
TIGER 차이나항셍25,0.21073385039430972
TIGER 차이나항셍테크,0.24036542117055984
TIGER 코스닥150 레버리지,0.39999838670108034
TIGER 코스닥150,0.39245089961533736
TIGER 코스닥150IT,0.402902035558204
TIGER 코스닥150바이오테크,0.3342594985341465
TIGER 코스닥150선물인버스,-0.3985524756445083
TIGER 코스피,0.4482520458889803
TIGER 코스피고배당,0.337058443087509
TIGER 코스피대형주,0.20929256003484112
TIGER 코스피중형주,0.39883707805833474
TIGER 탄소효율그린뉴딜,0.4631652762720955
TIGER 퓨처모빌리티액티브,0.3388171222059862
TIGER 헬스케어,0.33353424420996935
TIGER 현대차그룹+펀더멘털,0.2981025408181374
TIGER 화장품,0.22871993266967008
TIMEFOLIO K이노베이션액티브,0.38205416659690905
TIMEFOLIO 코스피액티브,0.40315482649404777
TREX 200,0.4557220280800678
TREX 펀더멘탈 200,0.4223755173274047
YG PLUS,0.174634644110234
