ETF2,Correlation
DWM,0.490350434244045
DXD,-0.5821400852477306
DXJ,0.3271420889269132
DXJS,0.32243428682704045
EBND,0.343226036292291
ECH,0.3132038195271233
ECNS,0.1773372517805027
EDC,0.37093995944685015
EDIV,0.3945355271592903
EDV,0.06389398975368583
EDZ,-0.3740865606608433
EELV,0.42725914622110805
EEM,0.37771884595205923
EEMA,0.32941380483790517
EEMV,0.4077876115942219
EFA,0.4803707583670267
EFG,0.4733211962570692
EFV,0.4717552235136315
EFZ,-0.479136943264578
EIDO,0.39877203561632263
EMB,0.4134953219899892
EMHY,0.4218692089700888
EMLC,0.33008688639572964
ENFR,0.3856883770089426
ENOR,0.3736106308648414
ENZL,0.44445931835746877
EPHE,0.3763468616123594
EPI,0.37414022669344593
EPOL,0.3571883411740742
EPP,0.4762561525979972
EPS,0.5620032009139213
EPV,-0.46737787038890716
EQWL,0.5747760610443307
ERX,0.32922872609300946
ERY,-0.3470567541704825
EUFN,0.37325155931198
EUM,-0.3749758687321869
EURL,0.45796346758656487
EUSA,0.5718031134751133
EWA,0.4978156841866053
EWC,0.47522902414176016
EWD,0.4160702078064444
EWG,0.41266943942469064
EWH,0.29464098923962484
EWI,0.3941727279177486
EWJ,0.3976465129102414
EWL,0.4754787232444559
EWM,0.3381429864558562
EWP,0.4226029377041584
EWQ,0.4453740611268455
EWS,0.378734815806068
EWT,0.32039000919457383
EWU,0.4698864527894135
EWV,-0.3964002157683569
EWW,0.41263363789972757
EWX,0.4105491883587902
EWY,0.38551073407059117
EWZ,0.3557004930950185
EWZS,0.32286808405051026
EZA,0.3630903698235016
EZU,0.43248487735385316
FAN,0.5115983293785944
FAS,0.5160116277891
FAZ,-0.5266313857356637
FBT,0.28142236768138335
FCA,0.2004497031339684
FCG,0.20336180004665685
FCOM,0.4494746777784048
FDD,0.4718886780882559
FDIS,0.4218940042367344
FDL,0.6765788740062121
FDN,0.31534928358143366
FDT,0.44981338125567094
FEM,0.3862608250565156
FEMS,0.3610117099425479
FENY,0.3404550421882632
FEZ,0.4401774508642775
FGD,0.5199985516698518
FHLC,0.5310761643017701
FIDU,0.5264357955288155
FIW,0.5964917515134797
FLOT,0.27890998307353254
FLRN,0.22770769087757303
FLTR,0.19476914149776223
FM,0.3274236732587105
FMAT,0.5095676013233481
FMF,-0.00485124392316285
FNCL,0.48650236817067977
FNDA,0.4894035091956915
FNDB,0.5721486305387959
FNDC,0.48947997401499993
FNDE,0.3861891782374165
FNDF,0.47654199450006973
FNDX,0.58978620636478
FPE,0.3821239577883614
FRI,0.7038883033121214
FSTA,0.7010236296965945
FTA,0.5807687268561117
FTC,0.48216972001839936
FTCS,0.6155692620069222
FTEC,0.4163538971518812
FTGC,0.174989209750969
FTQI,0.25838029029387033
FTRI,0.3091017058797814
FTSL,0.3231278777342613
FUTY,0.9930199557783477
FVD,0.7702506721759146
FXH,0.4798081634924047
FXI,0.21918713080260796
FXL,0.3670372031233225
FXN,0.2797311876770471
FXO,0.49204873723359477
FXR,0.47922076544206316
FXU,0.928586730184826
FXY,0.022324531806298748
FXZ,0.4420920044345351
FYLD,0.4245134072701135
GCC,0.1490470879585957
GDX,0.23805280133216186
GDXJ,0.2531782062882229
GLD,0.17505008522677964
GLTR,0.21000971032221602
GMF,0.33098298008803007
GNR,0.43546061915025314
GOVI,0.053336756434893176
GOVT,0.053939494021999816
GREK,0.30345272564027576
GRID,0.40247724970854715
GRPM,0.49339224118214126
GSG,0.13900818630536318
GSY,0.24582134420594245
GUNR,0.4450441121869511
GVI,0.1692747371557589
GWX,0.4735518879479772
GXC,0.20386463021453102
HAUZ,0.4032782027734068
HDGE,-0.3758591103385961
HEDJ,0.42442691868621585
HYD,0.37585391863485546
HYEM,0.2982003885750669
HYG,0.5232588991355936
HYLS,0.3867535368727032
HYMB,0.3968486125357691
HYS,0.485029787299063
HYZD,0.25597528214394993
IAI,0.4111823144719575
IAK,0.5116395202381536
IAT,0.3737622117213311
IAU,0.17259013709151963
IBB,0.3184682804373207
IBND,0.2390258773389326
ICF,0.7319021702116068
ICLN,0.4260928837617744
ICSH,0.2045426368243648
IDHQ,0.4391986223156488
IDLV,0.5656007038882527
IDMO,0.32115446663640207
IDU,0.9889260198997185
IDV,0.5142467509231783
IDX,0.39393032333707706
IEF,0.08840189427370934
IEFA,0.4783861682998338
IEI,0.10841614233353432
IEMG,0.3852792204144397
IEO,0.28002434794280223
IEV,0.4684376938790015
IEZ,0.25065172547291925
IGE,0.384998760863914
IGF,0.7394047552931253
IGIB,0.3285948214372746
IGLB,0.28884852034760694
IGM,0.3869664740940194
IGOV,0.20379838063338407
IGPT,0.3104360402006347
IGSB,0.31207654592725786
IGV,0.3578565127558336
IHE,0.4253144039965194
IHF,0.48429761173651253
IHI,0.5231509031657792
IJH,0.53505670747043
IJJ,0.5327732842093789
IJK,0.5100397736188467
IJR,0.46725449141560566
IJS,0.4214318253864719
IJT,0.46993820372022477
ILCB,0.5686000033924686
ILCG,0.453127232082917
ILCV,0.612924598827875
ILF,0.38615055028038914
ILTB,0.19728323683831245
IMCB,0.6022688142477934
IMCG,0.47246395717986145
IMCV,0.5905582190156372
INCO,0.35240053662073706
INDA,0.4050283137719824
INDL,0.3722346092090958
INDY,0.37042004326564737
IOO,0.5195727968358
ISCG,0.4081375398031432
ISHG,0.13720755845366092
ISTB,0.25611869795581405
ITA,0.4844922790804781
ITB,0.4326523166339083
ITM,0.213719049410719
ITOT,0.5561671147156962
IUSV,0.6061551297718843
IVE,0.615828880392401
IVOO,0.5334598470009305
IVV,0.5695450386068723
IVW,0.4906264026190032
IWB,0.5637552391098958
IWC,0.39391635022421706
IWD,0.6222652888143273
IWF,0.47056386836912006
IWL,0.5435400694369565
IWM,0.4569219988921795
IWN,0.48388131500030707
IWO,0.4072848403411747
IWP,0.46510531587469306
IWR,0.5790564274380944
IWS,0.6171856538462621
IWV,0.5627685458963239
IWX,0.6042157878397278
IWY,0.4618784202378028
IXC,0.3625358157992576
IXJ,0.5564830701468787
IXN,0.42102397160001387
IXUS,0.4682689300888081
IYC,0.4605503665601419
IYE,0.34604457184452064
IYF,0.5317750641982633
IYG,0.44616530532951926
IYH,0.5332736823526174
IYJ,0.5373301286094445
IYK,0.6519645531566217
IYR,0.722017659733105
IYT,0.4430749021405232
IYY,0.5576862113432631
IYZ,0.5135565133565466
JDST,-0.23562789764252015
JNK,0.514914178847973
JNUG,0.2093268658074295
JPXN,0.37978670511590573
JXI,0.9178402853240364
KBE,0.3654497070848155
KBWB,0.3837337612770892
KBWP,0.525955317506546
KBWY,0.5662431239774968
KCE,0.4050241416893221
KIE,0.5418822681568065
KOLD,-0.06438531461574447
KORU,0.3358180598454415
KRE,0.34872412342411463
KWEB,0.11040217339363773
LDUR,0.10932257039055192
LEMB,0.3391198927658598
LIT,0.313492464853129
LQD,0.3110524321174304
LTPZ,0.09062039240204783
MBB,0.2686919966684414
MCHI,0.20211366135906683
MDIV,0.4939028167669422
MDY,0.5373715747875527
MDYG,0.5138704406471687
MDYV,0.5325378534775903
MGC,0.5523537569053268
MGK,0.4571110838056447
MGV,0.618671560186554
MIDU,0.5338826423727716
MINT,0.24324081650142723
MLN,0.34873098423310095
MLPA,0.2439091057332523
MLPX,0.36063144954858845
MNA,0.3208850291146385
MOAT,0.549026059560337
MOO,0.4927145887339227
MORT,0.4469256673252036
MTUM,0.47839796269649304
MUB,0.3401415087295659
MUNI,0.3043386204392129
NEAR,0.154137121935794
NFRA,0.7265994609615459
NFTY,0.2819857354794676
NLR,0.6617838413139979
NOBL,0.669767690568265
NUGT,0.22762105976089822
NYF,0.33790242517630137
OEF,0.5317411614121064
OIH,0.2404274056005158
ONEQ,0.42238676825134536
PALL,0.18052823286904301
PBD,0.39936142726792884
PBE,0.28621671874483845
PBJ,0.6056369884209256
PBW,0.32340892174321995
PCEF,0.508119457002896
PCY,0.3991778635984732
PDN,0.4801744187981953
PEY,0.6906173549577339
PFF,0.46691976915460703
PFM,0.6777138042671275
PFXF,0.5300734916033958
PGHY,0.1940046673160251
PGJ,0.11519050531998336
PGX,0.3697342762330798
PHB,0.5230141191461435
PHO,0.6081447844698673
PICB,0.2321581232500071
PICK,0.3253252261895855
PID,0.5242108559528221
PIE,0.3548065741161533
PIZ,0.45002950786374296
PNQI,0.2772016272966328
PPA,0.5303330461164062
PPH,0.4831104757680657
PPLT,0.2299144802492536
PRF,0.5974621223039098
PRFZ,0.462808607903166
PSI,0.285276748137574
PSK,0.38154369106308045
PSQ,-0.41097597847519707
PWV,0.6000384624343487
PWZ,0.2741304508199448
PXE,0.24447870628680357
PXF,0.48118242988362275
PXH,0.38636377382214376
PZA,0.26365940089914597
PZT,0.312788950491057
QAI,0.43934654251793176
QCLN,0.3367231182537344
QDF,0.6047161149286511
QID,-0.41452581282403456
QLD,0.41559387676524856
QLTA,0.3035605457837002
QQEW,0.451776910247755
QQQ,0.4193290683321605
QQQE,0.4482483195406412
QTEC,0.352887866083027
QUAL,0.554481648558485
QYLD,0.3902895765183139
RAVI,0.1157776963936078
RDIV,0.6070010695365086
RDVY,0.4905357708386128
REM,0.45836097744545456
REMX,0.2869225876102004
RETL,0.33947765446983924
REZ,0.7019923344129172
RIGS,0.42728342472101905
RING,0.2664731119262275
RLY,0.4727649037595275
ROBO,0.40626811335273977
ROM,0.3787374830849664
RPG,0.4723271836280784
RPV,0.528229595120276
RSP,0.6083594058882643
RSPD,0.4480860939376402
RSPG,0.3111902704912117
RSPH,0.5323287735913358
RSPM,0.48092497924793554
RSPN,0.5165591846090591
RSPS,0.6808670763449359
RSPT,0.4447489432346264
RSPU,0.9794564442208723
RWJ,0.40184031665898784
RWK,0.46475730797504294
RWL,0.5813225043467787
RWM,-0.4605798460280098
RWO,0.6745155145086879
RWR,0.7031346007267044
RWX,0.4764015211904267
RXD,-0.4849211062489143
SCHA,0.47806909629136807
SCHB,0.559154390576522
SCHC,0.47364477597465265
SCHD,0.6258869676771209
SCHE,0.36910717851701724
SCHF,0.4929101980071911
SCHG,0.4565508866476439
SCHH,0.7071245760086218
SCHM,0.5384835909491884
SCHO,0.10610299852008111
SCHP,0.14267220621833349
SCHR,0.09707515302325664
SCHV,0.6374485397305578
SCHX,0.5624360500760661
SCHZ,0.22296053234265403
SCJ,0.3980568002857517
SCO,-0.09047702279554999
SCZ,0.4635937783862415
SDIV,0.506240771077234
SDOG,0.6061236996166051
SDOW,-0.30159559258410257
SDP,-0.9538193730124094
SDS,-0.5672231078492472
SDY,0.6967248350664151
SGOL,0.17236928866447682
SH,-0.5689478694993814
SHM,0.24461366224531447
SHV,0.04074480574537478
SHY,0.12184532856308569
SHYD,0.3132868815002067
SHYG,0.5134036628908883
SIJ,-0.44361738469769724
SIL,0.23603033636316142
SILJ,0.23008509432144764
SIVR,0.19801166960295122
SJB,-0.5203524857517225
SJNK,0.5032246364702488
SKF,-0.5436561685536893
SKYY,0.3411660079146141
SLQD,0.28554055407516626
SLV,0.19615950400940396
SLVO,0.17403032805629953
SLVP,0.23297521090351592
SLYG,0.4703054568409658
SLYV,0.4697247584138122
SMB,0.20694451522674853
SMDD,-0.3130126595915914
SMH,0.296327420806596
SMIN,0.3446771147918067
SMLV,0.5172708398949019
SMMU,0.1724676354078119
SOXL,0.2916804286999601
SOXS,-0.30717885169844855
SOXX,0.3069554576573034
SOYB,0.03881651650925383
SPAB,0.15785845975343352
SPBO,0.25549070660324014
SPDW,0.49410561248355284
SPEM,0.37291192490638914
SPEU,0.4772059839849237
SPGM,0.48608788416339643
SPGP,0.529511687320938
SPHB,0.40254818016316146
SPHD,0.7433192022088135
SPHQ,0.5578238245390933
SPHY,0.4322960367587319
SPIB,0.3140164370698588
SPIP,0.16486993822463078
SPLB,0.2676335092764276
SPLG,0.5544483510487558
SPLV,0.8189913406743358
SPMB,0.27677128654982175
SPMD,0.5118695882209844
SPSB,0.25275533445683185
SPSM,0.46735220545046025
SPTI,0.0861856670136493
SPTL,0.02696815291134173
SPTM,0.5548684320494737
SPTS,0.07058169512678682
SPXL,0.5677858368300321
SPXS,-0.5668605874841256
SPXU,-0.5663011469899704
SPY,0.567988588563278
SPYG,0.4898159358204032
SPYV,0.6184961919595952
SQQQ,-0.41068993765693684
SRLN,0.4795828412789922
SRS,-0.7273201291971688
SRTY,-0.44664736718553305
SSG,-0.17530176865864813
SSO,0.5697931171722073
STIP,0.20410187052686582
STPZ,0.2116701539988951
SUB,0.2643555652500639
SUSA,0.5690267176392841
SVXY,0.29842038278728517
SYLD,0.45213023940031405
TAN,0.31575823990630725
TBF,-0.047169518589695494
TBT,-0.048068912537818836
TDIV,0.47553997699021294
TDTF,0.13340069954845746
TDTT,0.21903667825936346
TECL,0.41739326872047366
TECS,-0.42116027639847287
THD,0.3797783681227527
TILT,0.541559613338164
TIP,0.13742977692514688
TIPX,0.17469535777687964
TIPZ,0.15286471646451505
TLH,0.02641680432148521
TLT,0.02691925617763925
TMF,0.034873905220974395
TMV,-0.02309052344715179
TNA,0.45158547459354337
TQQQ,0.41006584112141253
TUR,0.23826306476392553
TWM,-0.4499657724785928
TYD,0.055947333194013425
TZA,-0.4565844912292999
UBT,0.030373261299240006
UCO,0.11251534684298627
UDN,0.15307380669472506
UDOW,0.5749499674280462
UGA,0.19899795481840277
UGE,0.565604790246371
UGL,0.17269843492643275
ULST,0.19172956005499744
UNG,0.06296714682886467
UNL,0.059514309851618895
UPRO,0.570280365419231
URA,0.24648045688894119
URTH,0.5405002340400069
URTY,0.4633520564784241
USD,0.2915959385097927
USDU,-0.03114533739114607
USIG,0.30384825535050936
USMV,0.7411782670018117
USO,0.10280703909581866
UUP,-0.08977214932306586
UVXY,-0.34134240435346147
UWM,0.4592130243918486
UYM,0.47241154733236085
VAW,0.5048753391883309
VB,0.5001855000695102
VBK,0.44611442811805474
VBR,0.5149463489411107
VCIT,0.29692383791629706
VCLT,0.2948885547903713
VCR,0.42076226413440104
VCSH,0.3236233733940539
VDC,0.6992484215695111
VDE,0.33531065924672215
VEA,0.4929744182427953
VEU,0.4783008273009901
VFH,0.48502475561160324
VGIT,0.09096489548196457
VGK,0.4668263217314438
VGLT,0.03220322206795904
VGSH,0.08506882567830047
VGT,0.4143788580978681
VHT,0.5319188957921553
VIG,0.6426910524651652
VIOG,0.46382332315430985
VIOO,0.467722360841251
VIOV,0.458393110278135
VIS,0.5204156333961728
VIXM,-0.3577363347430589
VIXY,-0.35467943872365465
VLUE,0.5295208852178752
VMBS,0.23600921056055182
VNM,0.25702509449473376
VNQ,0.7199601776711569
VNQI,0.47185422080848644
VO,0.5785204602904483
VOE,0.6261693039967715
VONE,0.5640823773929532
VONG,0.4647465351418728
VONV,0.6205616297966794
VOO,0.572540030033415
VOOG,0.49193757323627335
VOOV,0.6116841889854975
VOT,0.49229158042328747
VOX,0.43914311241514925
VPL,0.4701492811384901
VPU,0.9898534947361325
VSS,0.47612608349145846
VT,0.5428499084691791
VTHR,0.5334399011495259
VTI,0.5529307515279653
VTIP,0.19420966680842527
VTV,0.6299212794944279
VTWG,0.4089688629807213
VTWO,0.4550317686639589
VTWV,0.4785586426587099
VUG,0.46287217126828245
VV,0.564029030635226
VWO,0.3753315382531977
VWOB,0.40762177503050534
VXF,0.46655500800477695
VXUS,0.476742345310006
VYM,0.6572543365402004
WEAT,0.017454387004400357
WIP,0.2739611093924655
XAR,0.47529337886714684
XBI,0.24372530465211042
XES,0.22261545036042846
XHB,0.4552270649103369
XLB,0.5169110848972706
XLE,0.35690340911203117
XLF,0.481228441109084
XLG,0.4982858923598781
XLI,0.5397375529659852
XLK,0.4327775926116182
XLP,0.7043979451512845
XLV,0.5528908656200238
XLY,0.4392655143291173
XME,0.3224940571259401
XMHQ,0.47022196309995357
XMLV,0.7208198598065674
XMMO,0.45299514802131075
XMPT,0.3774713807178666
XNTK,0.33318121600283324
XOP,0.232460056591413
XPP,0.21907279922708975
XRT,0.3427661517600697
XSD,0.29515321456932103
XSMO,0.403745994676064
XSVM,0.39011046640880426
XYLD,0.4970380698473468
YANG,-0.2144210995544146
YCL,0.015626265007848594
YINN,0.21239909107340596
YXI,-0.2034792684363799
YYY,0.4822262471939808
ZROZ,0.03973525246051281
ZSL,-0.12540195015831376
