ETF2,Correlation
HANARO 코스닥150,0.6569606630317928
HANARO 코스닥150선물레버리지,0.6790201766251707
HANARO 탄소효율그린뉴딜,0.6400295594152201
KODEX 200 중소형,0.7066551607520944
KODEX 200,0.6272355520191084
KODEX 200ESG,0.5974225098529977
KODEX 200exTOP,0.5872695811091209
KODEX 200IT TR,0.5774814502858383
KODEX 200TR,0.6256555531489965
KODEX 200가치저변동,0.5199218249555146
KODEX 200동일가중,0.6207029829959996
KODEX 200롱코스닥150숏선물,-0.41395357971665186
KODEX 200미국채혼합,0.3438872176427875
KODEX 200선물인버스2X,-0.628523400538488
KODEX 2차전지산업,0.4811501455163364
KODEX 3대농산물선물(H),0.12307474511373989
KODEX IT,0.6374142253872095
KODEX K-뉴딜디지털플러스,0.5308584527249461
KODEX K-미래차액티브,0.698440120608148
KODEX K-신재생에너지액티브,0.6416072257231284
KODEX K-이노베이션액티브,0.68836461750179
KODEX KRX300,0.6491749019209407
KODEX KRX300레버리지,0.6197508302496559
KODEX KTOP30,0.5955255431264029
KODEX MSCI EM선물(H),0.4621826373937119
KODEX MSCI KOREA ESG유니버설,0.588091297078675
KODEX MSCI Korea TR,0.6133822476573758
KODEX MSCI Korea,0.592398032980125
KODEX MSCI모멘텀,0.6474630564902876
KODEX MSCI밸류,0.5213075806451372
KODEX MSCI퀄리티,0.6045125226359365
KODEX S&P글로벌인프라(합성),0.2238049384228905
KODEX Top10동일가중,0.5719053874584952
KODEX Top5PlusTR,0.5552554328470732
KODEX TRF3070,0.2648243362927193
KODEX TRF5050,0.2997251044270099
KODEX TRF7030,0.37947482443373437
KODEX WTI원유선물(H),0.15291881468336918
KODEX WTI원유선물인버스(H),-0.15227886905646626
KODEX 건설,0.5588531422424179
KODEX 게임산업,0.38594169905407355
KODEX 경기소비재,0.5325540738831063
KODEX 고배당,0.46829950576133106
KODEX 골드선물(H),0.10223400792020129
KODEX 골드선물인버스(H),-0.09460397449697791
KODEX 구리선물(H),0.31042966148429446
KODEX 국고채3년,0.13793224433235043
KODEX 국채선물10년,0.14260971281567056
KODEX 국채선물10년인버스,-0.14723948520785762
KODEX 국채선물3년인버스,-0.1400432067350277
KODEX 글로벌로봇(합성),0.39996435051291424
KODEX 기계장비,0.5915737337664958
KODEX 단기변동금리부채권액티브,0.043515693457105015
KODEX 단기채권,-0.005926660588675247
KODEX 단기채권PLUS,0.030689452308126648
KODEX 레버리지,0.6377759817260066
KODEX 멀티에셋하이인컴(H),0.21011289359752017
KODEX 멀티팩터,0.6838907159020416
KODEX 미국10년국채선물,-0.28131131452083974
KODEX 미국30년국채울트라선물(H),0.054426995003207995
KODEX 미국S&P500TR,0.37692042604109777
KODEX 미국S&P500산업재(합성),0.2834634208637399
KODEX 미국S&P500선물(H),0.5046240724108846
KODEX 미국S&P500에너지(합성),0.12800890760925865
KODEX 미국S&P바이오(합성),0.2221214356351706
KODEX 미국나스닥100TR,0.3955088516075935
KODEX 미국나스닥100선물(H),0.475233273277981
KODEX 미국달러선물,-0.35894749126788733
KODEX 미국달러선물레버리지,-0.36149076381137657
KODEX 미국달러선물인버스,0.3633733920724191
KODEX 미국달러선물인버스2X,0.370028240774417
KODEX 미국러셀2000(H),0.4503845634598126
KODEX 미국반도체MV,0.3845126542326406
KODEX 미국부동산리츠(H),0.35121976782010883
KODEX 미국빅테크10(H),0.44382718225385626
KODEX 미국스마트모빌리티S&P,0.3493152640859836
KODEX 미디어&엔터테인먼트,0.4849713530307153
KODEX 바이오,0.5730414595301253
KODEX 반도체,0.6232020428807765
KODEX 배당가치,0.5491184356903447
KODEX 배당성장,0.6229876244130979
KODEX 배당성장채권혼합,0.5390235148630776
KODEX 밸류Plus,0.5627334254299551
KODEX 보험,0.17894417653122852
KODEX 삼성그룹,0.5461444536494992
KODEX 삼성그룹밸류,0.548957881944478
KODEX 선진국MSCI World,0.39874687820834365
KODEX 성장주,0.6821451827841212
KODEX 시스템반도체,0.6410910897766485
KODEX 에너지화학,0.5634515914867968
KODEX 운송,0.4437799172578628
KODEX 웹툰&드라마,0.523072055266452
KODEX 은선물(H),0.2395914738367227
KODEX 은행,0.3074584228116529
KODEX 인버스,-0.6228810572342945
KODEX 일본TOPIX100,0.29831100754246026
KODEX 일본부동산리츠(H),0.19073383596831162
KODEX 자동차,0.4718214288586395
KODEX 종합채권(AA-이상)액티브,0.11239007442662262
KODEX 증권,0.45300971244729604
KODEX 차이나A50,0.15339024734455553
KODEX 차이나CSI300,0.1394616024605484
KODEX 차이나H,0.282768594364208
KODEX 차이나H레버리지(H),0.37700806348860916
KODEX 차이나심천ChiNext(합성),0.12425479135962224
KODEX 차이나항셍테크,0.27658232734370575
KODEX 철강,0.5295542130595817
KODEX 최소변동성,0.5744306547854663
KODEX 코스닥150,0.6771844631215674
KODEX 코스닥150레버리지,0.6908078250367976
KODEX 코스닥150롱코스피200숏선물,0.39106890355399815
KODEX 코스닥150선물인버스,-0.6757930508309061
KODEX 코스피,0.6593392122474858
KODEX 코스피100,0.6108426050946111
KODEX 코스피TR,0.6639444093416677
KODEX 코스피대형주,0.6109045131161633
KODEX 콩선물(H),0.18336309550816027
KODEX 퀄리티Plus,0.6695554345075855
KODEX 탄소효율그린뉴딜,0.6344689502616615
KODEX 필수소비재,0.4329729022368292
KODEX 한국대만IT프리미어,0.48599957694518436
KODEX 헬스케어,0.4635134387809385
KODEX 혁신기술테마액티브,0.6311042089851158
KOSEF 200,0.6208198308677406
KOSEF 200TR,0.6293821730688582
KOSEF 200선물레버리지,0.6249009839318664
KOSEF 200선물인버스,-0.6284595728842842
KOSEF 200선물인버스2X,-0.6293035928269104
KOSEF Fn중소형,0.7008131581979525
KOSEF KRX100,0.6389983703991575
KOSEF 고배당,0.33424522466113704
KOSEF 국고채10년,0.1123166333535374
KOSEF 국고채10년레버리지,0.12980561983013258
KOSEF 국고채3년,0.11642183502394875
KOSEF 글로벌디지털경제,0.3099165952867694
KOSEF 글로벌퓨처모빌리티,0.33423154396551175
KOSEF 단기자금,-0.04528541224829863
KOSEF 미국달러선물,-0.3513292460501312
KOSEF 미국달러선물레버리지,-0.3653099599050559
KOSEF 미국달러선물인버스,0.3652019688344509
KOSEF 미국달러선물인버스2X,0.3617213773767283
KOSEF 미국방어배당성장나스닥,0.10705529542996528
KOSEF 블루칩,0.5839709341403087
KOSEF 인도Nifty50(합성),0.2724605853194401
KOSEF 코스닥150,0.6789562639084799
KOSEF 코스닥150선물레버리지,0.6814330285491591
KOSEF 코스닥150선물인버스,-0.6765007212149342
KOSEF 코스피100,0.6139236046459646
KOSEF 통안채1년,-0.01960146933357374
NEW,0.36660900179951666
PLUS 200,0.623542165474971
PLUS 200선물레버리지,0.6211975654429192
PLUS 200선물인버스2X,-0.6221916816750059
PLUS ESG가치주액티브,0.6692216801015255
PLUS ESG성장주액티브,0.7091495478173251
PLUS KS로우볼가중TR,0.5370465555307562
PLUS KS로우사이즈가중TR,0.711838014499163
PLUS KS모멘텀가중TR,0.7023559370604453
PLUS KS밸류가중TR,0.5939518100988679
PLUS S&P글로벌인프라,0.05074073057451123
PLUS 고배당저변동50,0.43178846215988836
PLUS 고배당주,0.34225960184175436
PLUS 고배당주채권혼합,0.33012996319588467
PLUS 국채선물10년,0.13044120555476357
PLUS 국채선물3년,0.12566936408684184
PLUS 글로벌MSCI(합성 H),0.45043530883059507
PLUS 단기채권액티브,0.046207068513639184
PLUS 미국S&P500(H),0.5011328398866854
PLUS 미국나스닥테크,0.34885126832391855
PLUS 미국다우존스고배당주(합성 H),0.28406139324318425
PLUS 미국단기회사채(AAA~A),-0.3082472683738463
PLUS 미국장기우량회사채,-0.025306683550416383
PLUS 선진국MSCI(합성 H),0.44263119895798547
PLUS 스마트베타Quality채권혼합,0.5768392787407748
PLUS 신흥국MSCI(합성 H),0.45209655302812696
PLUS 신흥국MSCI인버스(합성 H),-0.5014663402924864
PLUS 심천차이넥스트(합성),0.13198305747641756
PLUS 우량회사채50,0.0895699692325947
PLUS 주도업종,0.621196917826442
PLUS 중형주저변동50,0.6251598622660101
PLUS 코스닥150,0.6737248380303089
PLUS 코스닥150선물인버스,-0.6617926042133936
PLUS 코스피,0.6486898303270392
PLUS 코스피50,0.5838668648426129
PLUS 코스피TR,0.6539169566141704
RISE 200,0.6229042781311306
RISE 200TR,0.6180621158060169
RISE 200고배당커버드콜ATM,0.3299443967282333
RISE 200금융,0.3028502731363593
RISE 200선물레버리지,0.625269915107852
RISE 200선물인버스,-0.6120803505911308
RISE 200선물인버스2X,-0.6275510189408101
RISE 5G테크,0.646019169891581
RISE 5대그룹주,0.5987726559061964
RISE ESG사회책임투자,0.552982391028891
RISE IT플러스,0.6361484740258992
RISE KIS국고채30년Enhanced,0.12399438764589348
RISE KQ고배당,0.685538092301206
RISE KRX300,0.6139320626646511
RISE V&S셀렉트밸류,0.6144767016335688
RISE V&S셀렉트밸류채권혼합,0.48157306177217063
RISE 게임테마,0.4197371441829304
RISE 고배당,0.47555178669115516
RISE 국고채3년,0.1245176433023773
RISE 국고채3년선물인버스,-0.13670886509211627
RISE 국채선물10년,0.14927002881452425
RISE 국채선물10년인버스,-0.1322448783788451
RISE 국채선물5년추종,0.11052662528133766
RISE 국채선물5년추종인버스,-0.13876848662826774
RISE 글로벌데이터센터리츠(합성),0.23221331574755466
RISE 글로벌테크놀로지(합성 H),0.4622738824826234
RISE 금융채액티브,0.13348351193003852
RISE 내수주플러스,0.5217425521671692
RISE 단기국공채액티브,0.07445053818568231
RISE 단기종합채권(AA-이상)액티브,0.04439508467607635
RISE 단기통안채,0.007129176246247364
RISE 대형고배당10TR,0.5619696116375162
RISE 미국S&P500,0.3659284338395097
RISE 미국S&P원유생산기업(합성 H),0.262120040499041
RISE 미국고정배당우선증권 TR,0.050388933247121584
RISE 미국나스닥100,0.3906829627622282
RISE 미국장기국채선물(H),0.04197881156820252
RISE 미국장기국채선물레버리지(합성 H),0.07155046934651206
RISE 미국장기국채선물인버스(H),-0.08244741480176992
RISE 비메모리반도체액티브,0.6212172009136833
RISE 수소경제테마,0.6188303760376619
RISE 수출주,0.6321836136746691
RISE 우량업종대표주,0.5512299276628777
RISE 유로스탁스50(H),0.4658614190470186
RISE 종합채권(A-이상)액티브,0.12295745387794439
RISE 주식혼합,0.5986871029621615
RISE 중국MSCI China(H),0.3267032787310903
RISE 중국본토대형주CSI100,0.1550998203268352
RISE 중기우량회사채,0.13497711843130328
RISE 중소형고배당,0.5995022484156491
RISE 중장기국공채액티브,0.14626812862931696
RISE 차이나HSCEI(H),0.3608298470497761
RISE 차이나H선물인버스(H),-0.35268145709630183
RISE 차이나항셍테크,0.27829524651746446
RISE 채권혼합,0.4432182208721429
RISE 컨택트대표,0.5921604882001554
RISE 코스닥150,0.6738201496613963
RISE 코스닥150선물레버리지,0.6858231088351057
RISE 코스닥150선물인버스,-0.6792707607867312
RISE 코스피,0.6601865138761566
RISE 팔라듐선물(H),0.12558233954167908
RISE 팔라듐선물인버스(H),-0.13850356753664142
RISE 헬스케어,0.460335902776371
RISE 헬스케어채권혼합,0.41568974463808583
SOL 200TR,0.6135316950880402
SOL KIS단기통안채,0.03309279741242962
SOL KRX300,0.5396751625708442
SOL 차이나강소기업CSI500(합성 H),0.24623171211790107
TIGER 200 IT,0.5738893839736697
TIGER 200 건설,0.524930077663906
TIGER 200 경기소비재,0.47366519607132146
TIGER 200 금융,0.3096068887208312
TIGER 200 산업재,0.5774109201428091
TIGER 200 생활소비재,0.4193839233316267
TIGER 200 에너지화학,0.5423971239019485
TIGER 200 중공업,0.5289436438171646
TIGER 200 철강소재,0.5017710176701071
TIGER 200 헬스케어,0.42330180295686437
TIGER 200,0.6248829357664338
TIGER 200IT레버리지,0.6221997225796797
TIGER 200TR,0.6232267810638543
TIGER 200동일가중,0.5864505175160032
TIGER 200선물레버리지,0.625844968666274
TIGER 200선물인버스2X,-0.6259829090751265
TIGER 200에너지화학레버리지,0.5540947650833792
TIGER 200커뮤니케이션서비스,0.43915676233912126
TIGER 200커버드콜5%OTM,0.60090352791169
TIGER 200커버드콜ATM,0.5492776972838334
TIGER 2차전지TOP10,0.4349435807184998
TIGER 2차전지테마,0.5041722562842381
TIGER AI코리아그로스액티브,0.6573988484063724
TIGER BBIG,0.5192897641330799
TIGER CD금리투자KIS(합성),0.05767245051719148
TIGER Fn반도체TOP10,0.5646034429851643
TIGER Fn신재생에너지,0.6149038834697043
TIGER KRX300,0.6196713018586896
TIGER KTOP30,0.5940707135123163
TIGER K게임,0.40920118003257366
TIGER LG그룹+펀더멘털,0.5640969445744347
TIGER MSCI KOREA ESG리더스,0.5944737135759882
TIGER MSCI KOREA ESG유니버설,0.5868247626193983
TIGER MSCI Korea TR,0.6101716499505734
TIGER S&P글로벌인프라(합성),0.07555420158675595
TIGER S&P글로벌헬스케어(합성),0.19756711247298064
TIGER TOP10,0.604574661853869
TIGER 게임TOP10,0.3584072993259151
TIGER 경기방어,0.4260239603530131
TIGER 경기방어채권혼합,0.1561836460976609
TIGER 골드선물(H),0.09888377481049816
TIGER 구리실물,0.048816150150819394
TIGER 국채3년,0.13973006103775004
TIGER 글로벌4차산업혁신기술(합성 H),0.49800411968955266
TIGER 글로벌BBIG액티브,0.3997113114292277
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3483704704470715
TIGER 글로벌자원생산기업(합성 H),0.2886576862274968
TIGER 글로벌자율주행&전기차SOLACTIVE,0.440912992971646
TIGER 글로벌클라우드컴퓨팅INDXX,0.3468291636299119
TIGER 금속선물(H),0.21537373918651842
TIGER 금은선물(H),0.10320861738518398
TIGER 농산물선물Enhanced(H),0.12169788759090965
TIGER 단기선진하이일드(합성 H),0.23515476679172972
TIGER 단기채권액티브,0.07866507103091608
TIGER 단기통안채,0.020205374114523465
TIGER 라틴35,0.17202438072720128
TIGER 레버리지,0.6631497437834392
TIGER 로우볼,0.3942041912914131
TIGER 리츠부동산인프라,0.3523828895007688
TIGER 리츠부동산인프라채권TR KIS,0.2971362440994265
TIGER 모멘텀,0.6668558381110009
TIGER 미국MSCI리츠(합성 H),0.3490793653721904
TIGER 미국S&P500,0.3711366016910978
TIGER 미국S&P500레버리지(합성 H),0.509442415878023
TIGER 미국S&P500선물(H),0.5016490674636186
TIGER 미국S&P500선물인버스(H),-0.5206665253752961
TIGER 미국나스닥100,0.3935819168549567
TIGER 미국나스닥바이오,0.2775522991135433
TIGER 미국다우존스30,0.2701548759382802
TIGER 미국달러단기채권액티브,-0.36612841224175785
TIGER 미국달러선물레버리지,-0.35602294353537933
TIGER 미국달러선물인버스2X,0.3643244510428352
TIGER 미국채10년선물,-0.28529998293675185
TIGER 미국테크TOP10 INDXX,0.3757983836445456
TIGER 미국필라델피아반도체나스닥,0.404645978718635
TIGER 미디어컨텐츠,0.5634722113299832
TIGER 바이오TOP10,0.3380702229279427
TIGER 반도체,0.6292796719879521
TIGER 방송통신,0.4145135920322521
TIGER 배당성장,0.5507688639817022
TIGER 삼성그룹펀더멘털,0.51195698080409
TIGER 소프트웨어,0.4682865048326659
TIGER 여행레저,0.45406514254845337
TIGER 우량가치,0.4891763326308009
TIGER 우선주,0.5803028617892896
TIGER 원유선물Enhanced(H),0.15219117002817828
TIGER 원유선물인버스(H),-0.14794930439270068
TIGER 유로스탁스50(합성 H),0.469567269007006
TIGER 유로스탁스레버리지(합성 H),0.4823307766711708
TIGER 유로스탁스배당30,0.3313057533847359
TIGER 은행,0.2912116546123716
TIGER 의료기기,0.5568731101682558
TIGER 인도니프티50레버리지(합성),0.19210141843942868
TIGER 인버스,-0.6263694535745704
TIGER 인터넷TOP10,0.47634007633325903
TIGER 일본TOPIX(합성 H),0.3752853719562746
TIGER 일본니케이225,0.34171756902084915
TIGER 일본엔선물,-0.28674043438350844
TIGER 중국소비테마,0.5618150699122227
TIGER 중장기국채,0.12365775180456569
TIGER 증권,0.43153748777962514
TIGER 지주회사,0.544328257825599
TIGER 차이나CSI300,0.16323678448855639
TIGER 차이나CSI300레버리지(합성),0.162036313979026
TIGER 차이나CSI300인버스(합성),-0.1779404073233777
TIGER 차이나HSCEI,0.2737826644411751
TIGER 차이나바이오테크SOLACTIVE,0.16924735202293448
TIGER 차이나반도체FACTSET,0.13607017281500816
TIGER 차이나전기차SOLACTIVE,0.09679656896300343
TIGER 차이나클린에너지SOLACTIVE,0.09472737047286188
TIGER 차이나항셍25,0.24832431532003468
TIGER 차이나항셍테크,0.27679515760627027
TIGER 코스닥150 레버리지,0.6889289516860104
TIGER 코스닥150,0.6796414436413154
TIGER 코스닥150IT,0.6822572789399668
TIGER 코스닥150바이오테크,0.47142217370272327
TIGER 코스닥150선물인버스,-0.6795767027625166
TIGER 코스피,0.6576964152902012
TIGER 코스피고배당,0.47524068123760166
TIGER 코스피대형주,0.5610414899438139
TIGER 코스피중형주,0.6499888249593605
TIGER 탄소효율그린뉴딜,0.646627072194182
TIGER 퓨처모빌리티액티브,0.6420888718846393
TIGER 헬스케어,0.47487012803531187
TIGER 현대차그룹+펀더멘털,0.4857544719909309
TIGER 화장품,0.462032161237373
TIMEFOLIO K이노베이션액티브,0.6482601356220974
TIMEFOLIO 코스피액티브,0.7069777283747345
TREX 200,0.6209181843493655
TREX 펀더멘탈 200,0.5921617301249347
YG PLUS,0.40253585081753124
