ETF2,Correlation
ECH,0.600188348600793
ECNS,0.4683013828000217
EDC,0.7748188255022015
EDIV,0.7619067440865245
EDV,-0.2201841781922994
EDZ,-0.7752347921724625
EELV,0.7746528406500032
EEM,0.7750175725617808
EEMA,0.710788128089899
EEMV,0.7741081748633869
EFA,0.9037438586893359
EFG,0.8342067802299131
EFV,0.925655449083866
EFZ,-0.9050587436511968
EIDO,0.6412492683294941
EMB,0.5838408258786524
EMHY,0.641151807023229
EMLC,0.6244758474581174
ENFR,0.7078639594248001
ENOR,0.8042984456791566
ENZL,0.6597661747401454
EPHE,0.6120789548447838
EPI,0.6462120093620267
EPOL,0.6998966942366961
EPP,0.8575039479464143
EPS,0.8174608028108316
EPV,-0.8957723170245586
EQWL,0.8097876516471921
ERX,0.7133805951336756
ERY,-0.7245544366875453
EUFN,0.8719740543073087
EUM,-0.7746277978593312
EURL,0.8963954213364876
EUSA,0.826687180890037
EWA,0.8476594759981808
EWC,0.843127374884751
EWD,0.8230457252836589
EWG,0.8413707094621462
EWH,0.6308790026714566
EWI,0.8241435312230059
EWJ,0.7194311541252203
EWL,0.7730694915471383
EWM,0.5702692111906167
EWP,0.8371219090457188
EWQ,0.8700338192726345
EWS,0.7413160074369068
EWT,0.6487986797672601
EWU,0.8876205142896367
EWV,-0.7125500777770962
EWW,0.6959903423157653
EWX,0.7721741300577446
EWY,0.7219116727790711
EWZ,0.6280371606906243
EWZS,0.5667028787177718
EZA,0.713155214126402
EZU,0.8726139271456718
FAN,0.7463565528489642
FAS,0.8253041485730255
FAZ,-0.8293912496258757
FBT,0.5012184713866085
FCA,0.48299426601836903
FCG,0.5903354502904813
FCOM,0.6490720377470168
FDD,0.9170850816829151
FDIS,0.7011256215581719
FDL,0.8408170141457112
FDN,0.5692753579422343
FDT,0.8816952073361319
FEM,0.7761730522619062
FEMS,0.719375110127207
FENY,0.7121354108524777
FEZ,0.8652669410436383
FHLC,0.6427630633370444
FIDU,0.8203783624354398
FIW,0.7784011917941311
FLOT,0.39929755452470556
FLRN,0.3637431020613026
FLTR,0.34883664139923093
FM,0.6107990079444324
FMAT,0.8193077003089185
FMF,0.031154045572003117
FNCL,0.8199972222364866
FNDA,0.8293963666197623
FNDB,0.8562171085462177
FNDC,0.8938808418737091
FNDE,0.7927094062679331
FNDF,0.9286003062544819
FNDX,0.8586067509761816
FPE,0.5187368704921453
FRI,0.6753948397441758
FSTA,0.6345628130596433
FTA,0.8743491689736163
FTC,0.6886469174625693
FTCS,0.7673180858734698
FTEC,0.6570765657504604
FTGC,0.4162563502480328
FTQI,0.46288456510096376
FTRI,0.7289640211849514
FTSL,0.5080465371843494
FUTY,0.5407611560510304
FVD,0.8404766376435492
FXH,0.6298723023710436
FXI,0.5648229471717349
FXL,0.6447502233117036
FXN,0.6871126711775121
FXO,0.822456866690256
FXR,0.8222476989624286
FXU,0.6496494603253229
FXY,-0.10926672225891239
FXZ,0.8144112793865846
FYLD,0.8744199141022683
GCC,0.3666615157453305
GDX,0.2496463364626302
GDXJ,0.29554994977990146
GLD,0.10604726695423203
GLTR,0.26532228872049973
GMF,0.7089548989466701
GNR,0.8614038388524303
GOVI,-0.20665311157304547
GOVT,-0.1950230003925265
GREK,0.6318464677307541
GRID,0.719316097080793
GRPM,0.8189927865345012
GSG,0.42801407909693523
GSY,0.17153554500004153
GUNR,0.8425757528716328
GVI,0.02147723285213279
GWX,0.8480100662602182
GXC,0.5571929015384806
HAUZ,0.6681471907848433
HDGE,-0.7312508222727439
HEDJ,0.7930220238401291
HYD,0.38746784961757325
HYEM,0.47822353070862306
HYG,0.7083137438896877
HYLS,0.5535079390236781
HYMB,0.35504270145248595
HYS,0.6668067199309168
HYZD,0.45375108531203134
IAI,0.7604533871563183
IAK,0.756406011340109
IAT,0.7279488662879217
IAU,0.107440632935067
IBB,0.5112308778257958
IBND,0.3341222337304054
ICF,0.6268954930783167
ICLN,0.6524232021408318
ICSH,0.1271129169122973
IDHQ,0.7708485778197344
IDLV,0.8726025958663636
IDMO,0.5896352937854396
IDU,0.5420224856450142
IDV,0.9459967712294516
IDX,0.641090917550837
IEF,-0.17893329657302934
IEFA,0.9048240976821832
IEI,-0.12718855808136956
IEMG,0.7822510860999371
IEO,0.678356069897513
IEV,0.8966185595575821
IEZ,0.6761933825363192
IGE,0.7585471507808969
IGF,0.8641281124750813
IGIB,0.24686923423492568
IGLB,0.19609260151022664
IGM,0.642349154699529
IGOV,0.22120987114171917
IGPT,0.5290517986125584
IGSB,0.2664087664424333
IGV,0.5655437614673273
IHE,0.5754921183214187
IHF,0.6124442564557323
IHI,0.6191575364901607
IJH,0.8302314685924856
IJJ,0.8440608497008161
IJK,0.7865494669570292
IJR,0.7950945065185406
IJS,0.7776943930036451
IJT,0.7747534054577266
ILCB,0.7912795671418233
ILCG,0.6736310931221162
ILCV,0.8397257154286047
ILF,0.718615211547417
ILTB,0.029502484872885888
IMCB,0.8205166654258612
IMCG,0.6930940005705496
IMCV,0.8536992476494987
INCO,0.5644452189522883
INDA,0.6604624437669514
INDL,0.6437391836879839
INDY,0.6448441116345333
IOO,0.8187183859735462
ISCG,0.7021887529102065
ISHG,0.2744896926365471
ISTB,0.17784873166250728
ITA,0.7434073545584576
ITB,0.6184090939190806
ITM,0.1345560838727914
ITOT,0.8063235901067389
IUSV,0.8569524618297266
IVE,0.8551674038201021
IVOO,0.8301930831280875
IVV,0.8004017328106184
IVW,0.7016850296963263
IWB,0.7999296291754554
IWC,0.7257102633685462
IWD,0.8643598065262393
IWF,0.6862503345506967
IWL,0.7707631266928849
IWM,0.7827630185741902
IWN,0.8103993231839862
IWO,0.7174965585723934
IWP,0.7073684127840356
IWR,0.8296468941583919
IWS,0.8625370557870309
IWV,0.806946728876437
IWX,0.8447645487073071
IWY,0.6652248560256194
IXC,0.7684474100163441
IXJ,0.689721099765124
IXN,0.6829173327156091
IXUS,0.9006067104692175
IYC,0.7311210266781542
IYE,0.7171032631575087
IYF,0.8292994427386174
IYG,0.8125073777290127
IYH,0.6367257621187515
IYJ,0.821308005393833
IYK,0.7073190481982147
IYR,0.6754507074446269
IYT,0.7546988203966181
IYY,0.8027691079106974
IYZ,0.6935308539719196
JDST,-0.2603704117544385
JNK,0.7049750721172503
JNUG,0.22449757613487967
JPXN,0.6895882084578907
JXI,0.6865827616535896
KBE,0.738921843555036
KBWB,0.7627454223217346
KBWP,0.6714143238393803
KBWY,0.6875910756844207
KCE,0.7768232131717918
KIE,0.7769768765600237
KOLD,-0.09577598313609895
KORU,0.6968167283144351
KRE,0.7068125555895102
KWEB,0.4278925228995443
LDUR,0.0327063133344153
LEMB,0.6097322997212087
LIT,0.6476717161417145
LQD,0.22977313455990356
LTPZ,-0.05269927296162408
MBB,0.13925136361891946
MCHI,0.5528331831802539
MDIV,0.7405526550021642
MDY,0.8315856644353716
MDYG,0.7837646429051119
MDYV,0.8392416099499684
MGC,0.7819756813156838
MGK,0.6738651274495402
MGV,0.8424244812899628
MIDU,0.8287605915904775
MINT,0.14205045873178915
MLN,0.20839100491600432
MLPA,0.5950610556412809
MLPX,0.6959177752594667
MNA,0.4780451575031375
MOAT,0.8052448366646703
MOO,0.8349610190604796
MORT,0.5812145865214867
MTUM,0.6485907805402263
MUB,0.21997083685864774
MUNI,0.15823721433406754
NEAR,0.07433505747929617
NFRA,0.8717321428087808
NFTY,0.47638689958493197
NLR,0.6327468825161331
NOBL,0.8180249024158894
NUGT,0.2156834853101433
NYF,0.20120177587761431
OEF,0.762136290717909
OIH,0.6711013081660893
ONEQ,0.6792830819641746
PALL,0.35007290793277795
PBD,0.6878911692929175
PBE,0.49411092494052394
PBJ,0.6399299002785294
PBW,0.6023791188726005
PCEF,0.7163676772476264
PCY,0.5674506882635575
PDN,0.872249764196865
PEY,0.8205878713721284
PFF,0.6067694243581259
PFM,0.8013916837163644
PFXF,0.6270210567582665
PGHY,0.34542574958722566
PGJ,0.44320154432222686
PGX,0.4999415079091965
PHB,0.6675074467543954
PHO,0.7627817666714046
PICB,0.3993702617452819
PICK,0.7712379267672527
PID,0.8930685453131344
PIE,0.7048563654470013
PIZ,0.7909141953810916
PNQI,0.5653552490416632
PPA,0.760127293906662
PPH,0.6509238783460188
PPLT,0.39703959425176993
PRF,0.8650977414252787
PRFZ,0.8094946808341142
PSI,0.5953249100553965
PSK,0.48816161111587647
PSQ,-0.6418902530606337
PWV,0.8351489983244039
PWZ,0.13713753663812922
PXE,0.6345005282752655
PXF,0.9330797539057285
PXH,0.784311454541925
PZA,0.16033229291182374
PZT,0.18869408967882778
QAI,0.7081570233198267
QCLN,0.6146115069438074
QDF,0.8261519275302961
QID,-0.6445434951968315
QLD,0.6451133936441251
QLTA,0.1802878897915311
QQEW,0.7193867379259667
QQQ,0.6446445875932726
QQQE,0.7099515631156023
QTEC,0.6344270394987954
QUAL,0.7764047265925306
QYLD,0.5912875870022462
RAVI,0.07056274864642734
RDIV,0.8217404215797585
RDVY,0.838008708135843
REM,0.6000726124441684
REMX,0.6097998698100688
RETL,0.6117349291678112
REZ,0.5877079658906919
RIGS,0.510827221510212
RING,0.26952004021357673
RLY,0.7983551114205826
ROBO,0.7753361567803135
ROM,0.619744022282373
RPG,0.7144725564734097
RPV,0.8587960901203318
RSP,0.8595038843888735
RSPD,0.7736797361246329
RSPG,0.7065549922462677
RSPH,0.6796336378370388
RSPM,0.8023735293039616
RSPN,0.8070468816377304
RSPS,0.6222394530430861
RSPT,0.7227428175578682
RSPU,0.5605265190038307
RWJ,0.756056625753561
RWK,0.8276398333851973
RWL,0.8444940679544143
RWM,-0.78300395844572
RWO,0.7543813636767448
RWR,0.6682150133521261
RWX,0.7706337445230514
RXD,-0.5642120047195694
SCHA,0.8035725740274227
SCHB,0.804188829673471
SCHC,0.8893606975683382
SCHD,0.8211785624570314
SCHE,0.7633016656349226
SCHF,0.9090292243812395
SCHG,0.684687928333294
SCHH,0.6595915668658179
SCHM,0.8278469560898959
SCHO,-0.08389249350013275
SCHP,0.047203846738164044
SCHR,-0.15520218569467384
SCHV,0.8517646449917393
SCHX,0.797916942268401
SCHZ,0.08123817361946271
SCJ,0.6679909748765956
SCO,-0.24027232767717221
SCZ,0.8806550126868048
SDIV,0.8633911974288792
SDOG,0.8630005342739595
SDOW,-0.387719998466567
SDP,-0.49559130700501036
SDS,-0.799528110495721
SDY,0.8255732291121728
SGOL,0.10233981376943327
SH,-0.7986788896822226
SHM,0.19872297101883557
SHV,-0.032678934848983446
SHY,-0.0543878574125853
SHYD,0.33129168585468577
SHYG,0.6865817290842331
SIJ,-0.6430806173837639
SIL,0.3312806832858445
SILJ,0.3402149168235349
SIVR,0.29025471111623286
SJB,-0.7078678751850004
SJNK,0.6851504978833338
SKF,-0.8314076935507687
SKYY,0.5882753867912922
SLQD,0.238141613583513
SLV,0.2894813096232654
SLVO,0.2936817872755847
SLVP,0.3024391115959357
SLYG,0.7690805879413114
SLYV,0.7960240655703877
SMB,0.20295116139263944
SMDD,-0.43716299294768735
SMH,0.6017734461325428
SMIN,0.5583221011458236
SMLV,0.7696294327903251
SMMU,0.1209639250612503
SOXL,0.6042102840760046
SOXS,-0.6100904590684079
SOXX,0.6106094395226095
SOYB,0.19508619527115836
SPAB,0.019672394436361682
SPBO,0.175096315027965
SPDW,0.9095526554251947
SPEM,0.7675747895692798
SPEU,0.8847058546084637
SPGM,0.7714924986719545
SPGP,0.7942438334930226
SPHB,0.8213528363294832
SPHD,0.8211463762368588
SPHQ,0.7691218629790736
SPHY,0.5399110341814618
SPIB,0.2253689941080284
SPIP,0.04910955514815274
SPLB,0.17481482673046958
SPLG,0.7763976284890791
SPLV,0.708573958249682
SPMB,0.2211453351775092
SPMD,0.796695853534563
SPSB,0.2453516646669976
SPSM,0.7925352218580045
SPTI,-0.13711920840160083
SPTL,-0.24711560357428172
SPTM,0.7926396525599629
SPTS,-0.0666470682784095
SPXL,0.7997134520216397
SPXS,-0.7989419494487219
SPXU,-0.7990517504199416
SPY,0.7987152447517004
SPYG,0.6999249782840665
SPYV,0.8492094779518949
SQQQ,-0.6424533801835942
SRLN,0.5989729306275771
SRS,-0.6709083738868777
SRTY,-0.778351298751842
SSG,-0.2993104932486513
SSO,0.8007744238915856
STIP,0.2250683722803502
STPZ,0.23174315191964018
SUB,0.1982587161942845
SUSA,0.7847839955253918
SVXY,0.5256610809644832
SYLD,0.8153852886681672
TAN,0.5420721711344105
TBF,0.23868500744118953
TBT,0.22847978515461637
TDIV,0.7603661352243096
TDTF,0.07045091126355113
TDTT,0.2111323925620573
TECL,0.6486547237897251
TECS,-0.647272010069679
THD,0.6589672086426938
TILT,0.8320772738616621
TIP,0.0507105541988274
TIPX,0.12268511924422519
TIPZ,0.048933511716504986
TLH,-0.2126037014185337
TLT,-0.24060575463359912
TMF,-0.23664266334407116
TMV,0.24500458974263017
TNA,0.7802420463251627
TQQQ,0.6430071272962131
TUR,0.40102424300688944
TWM,-0.7799634027918239
TYD,-0.15182022229805364
TZA,-0.7823429688319657
UBT,-0.25019701135978323
UCO,0.3974410846642669
UDN,0.3261991818375788
UDOW,0.8255137529268397
UGA,0.41615583043944676
UGE,0.6486005114821038
UGL,0.10631603928226696
ULST,0.11660686914464906
UNG,0.09623449378103228
UNL,0.09061883821891419
UPRO,0.8003106420153595
URA,0.5278494764108705
URTH,0.8447948037671626
URTY,0.7851031058906902
USD,0.5733174652355549
USDU,-0.21651456753902082
USIG,0.21075168244675144
USMV,0.7488289866676245
USO,0.387075665000409
UUP,-0.26599032169631287
UVXY,-0.638523478350606
UWM,0.7842241568952033
UYM,0.8084198309067284
VAW,0.821162344774673
VB,0.8139744850258503
VBK,0.7290063831680502
VBR,0.8414859319272648
VCIT,0.20620640912781488
VCLT,0.19374716397239117
VCR,0.7091466203502761
VCSH,0.2639136775356459
VDC,0.6432697356547861
VDE,0.7149150247626098
VEA,0.9148599264231021
VEU,0.905717132030532
VFH,0.821553921725316
VGIT,-0.15101231747694513
VGK,0.8984690875682151
VGLT,-0.24008082811239795
VGSH,-0.10599821958855965
VGT,0.6568842412615714
VHT,0.6485730207793624
VIG,0.7933219734111883
VIOG,0.7689402617578036
VIOO,0.7928968947009091
VIOV,0.7957531597595204
VIS,0.8231358875786784
VIXM,-0.6219719921521354
VIXY,-0.6503780718489258
VLUE,0.8389231713391317
VMBS,0.12332660869554142
VNM,0.49242116547094505
VNQ,0.6722861004729414
VNQI,0.7931140553310487
VO,0.8195885769474555
VOE,0.8633228658542152
VONE,0.8002434190853344
VONG,0.6836968555358047
VONV,0.8632106844367312
VOO,0.8004572698804286
VOOG,0.7011368462034241
VOOV,0.8533616783971413
VOT,0.7252874707134944
VOX,0.6572297018227662
VPL,0.8351743732110429
VPU,0.5420337062645505
VSS,0.8886898983108024
VT,0.8765404726499734
VTHR,0.7881542126103853
VTI,0.8086739888638459
VTIP,0.24920962902418953
VTV,0.8542169563607724
VTWG,0.7142726166189265
VTWO,0.7812070150269336
VTWV,0.8022135952507465
VUG,0.686186759001724
VV,0.7974415570964125
VWO,0.7699770701219684
VWOB,0.562803549874479
VXF,0.7817110388966161
VXUS,0.9058737717273586
VYM,0.8455105813974245
WEAT,0.047853405745039476
WIP,0.40318481376832055
XAR,0.7415028376762519
XBI,0.46802324920206995
XES,0.6505794420902573
XHB,0.6822741106422352
XLB,0.8093796404573455
XLE,0.718657170402312
XLF,0.8134268227196079
XLG,0.7218955432052704
XLI,0.8156367938978235
XLK,0.6548798585819336
XLP,0.6165452564818176
XLU,0.5199985516698516
XLV,0.6371234956284341
XLY,0.7012581364789985
XME,0.6867677328266601
XMHQ,0.7433239784372775
XMLV,0.7733699207920816
XMMO,0.7077123839870285
XMPT,0.34304739625023023
XNTK,0.6009858712134474
XOP,0.6332480451189376
XPP,0.5654178803936817
XRT,0.6256183802151146
XSD,0.6137620704359587
XSMO,0.6850449891527791
XSVM,0.74347143058043
XYLD,0.6942719437650161
YANG,-0.5620911831112748
YCL,-0.10235802889099925
YINN,0.5629263506025657
YXI,-0.5458346992666021
YYY,0.7064178522674782
ZROZ,-0.23933779083378112
ZSL,-0.138714268545424
