ETF2,Correlation
KODEX S&P글로벌인프라(합성),0.3689205995137623
KODEX Top10동일가중,0.2596174059424679
KODEX Top5PlusTR,0.28220050541104275
KODEX TRF3070,0.31826918480493116
KODEX TRF5050,0.3163244642070462
KODEX TRF7030,0.40472239024793233
KODEX WTI원유선물(H),0.10083846184039284
KODEX WTI원유선물인버스(H),-0.1073767338083075
KODEX 건설,0.224030247809921
KODEX 게임산업,0.15049767255723687
KODEX 경기소비재,0.2841961929410212
KODEX 고배당,0.2751212904681165
KODEX 골드선물(H),0.03780769336387113
KODEX 골드선물인버스(H),-0.04513939690238721
KODEX 구리선물(H),0.15367807397059505
KODEX 국고채3년,0.0036405234579549007
KODEX 국채선물10년,-0.001130771669806396
KODEX 국채선물10년인버스,-0.018373462614093793
KODEX 국채선물3년인버스,-0.020305999990656458
KODEX 글로벌로봇(합성),0.35066641366353
KODEX 기계장비,0.2597790529681109
KODEX 단기변동금리부채권액티브,-0.00572903303766951
KODEX 단기채권,0.00941854823254015
KODEX 단기채권PLUS,0.04084870495637761
KODEX 레버리지,0.3111293536041642
KODEX 멀티에셋하이인컴(H),0.25016766479686403
KODEX 멀티팩터,0.30006563756606847
KODEX 모멘텀Plus,0.1784373176948406
KODEX 미국10년국채선물,-0.07841285153867102
KODEX 미국30년국채울트라선물(H),0.01028432384555215
KODEX 미국S&P500TR,0.37832780756127876
KODEX 미국S&P500산업재(합성),0.3854095277817088
KODEX 미국S&P500선물(H),0.35504378443151313
KODEX 미국S&P500에너지(합성),0.1954734458343713
KODEX 미국S&P바이오(합성),0.22085764841786631
KODEX 미국나스닥100TR,0.3299741865816048
KODEX 미국나스닥100선물(H),0.30136567422504923
KODEX 미국달러선물,-0.051245918045399054
KODEX 미국달러선물레버리지,-0.06160291074236703
KODEX 미국달러선물인버스,0.06827850736606858
KODEX 미국달러선물인버스2X,0.0628239008210158
KODEX 미국러셀2000(H),0.3591482987492656
KODEX 미국반도체MV,0.32179252908402234
KODEX 미국부동산리츠(H),0.27173483857851194
KODEX 미국빅테크10(H),0.28722093808846516
KODEX 미국스마트모빌리티S&P,0.35910546313726915
KODEX 미디어&엔터테인먼트,0.18265306813433724
KODEX 바이오,0.2005763304793713
KODEX 반도체,0.21525087090706663
KODEX 배당가치,0.31401304597435686
KODEX 배당성장,0.3247966335105329
KODEX 배당성장채권혼합,0.31262809725816615
KODEX 밸류Plus,0.3035518080921871
KODEX 보험,0.20259496107907424
KODEX 삼성그룹,0.28459001985508914
KODEX 삼성그룹밸류,0.28887573029961977
KODEX 선진국MSCI World,0.40101906128571074
KODEX 성장주,0.2713084780223118
KODEX 시스템반도체,0.22024629609756136
KODEX 에너지화학,0.2470614096770358
KODEX 운송,0.2324537740409484
KODEX 웹툰&드라마,0.21424588177404258
KODEX 은선물(H),0.12120673242950215
KODEX 은행,0.24502420357885252
KODEX 인버스,-0.3118851924105552
KODEX 일본TOPIX100,0.26689264425121173
KODEX 일본부동산리츠(H),0.19991096422485172
KODEX 자동차,0.20409075550275604
KODEX 종합채권(AA-이상)액티브,-0.00968330833001873
KODEX 증권,0.29347542717092834
KODEX 차이나A50,0.07380281811715281
KODEX 차이나CSI300,0.09841418403588115
KODEX 차이나H,0.1584777088844088
KODEX 차이나H레버리지(H),0.15835254373250265
KODEX 차이나심천ChiNext(합성),0.061587448562318896
KODEX 차이나항셍테크,0.1324215497710981
KODEX 철강,0.2683022701678265
KODEX 최소변동성,0.3111908204873884
KODEX 코스닥150,0.2143256591381342
KODEX 코스닥150레버리지,0.21222312440282398
KODEX 코스닥150롱코스피200숏선물,0.03582271712633983
KODEX 코스닥150선물인버스,-0.21332300752228914
KODEX 코스피,0.31629163457899406
KODEX 코스피100,0.3134321055281312
KODEX 코스피TR,0.32273396946164107
KODEX 코스피대형주,0.300069608212287
KODEX 콩선물(H),0.12229457271353779
KODEX 퀄리티Plus,0.2484949317866337
KODEX 탄소효율그린뉴딜,0.3033098834285065
KODEX 필수소비재,0.17367335652115748
KODEX 한국대만IT프리미어,0.2984197172047792
KODEX 헬스케어,0.16273607114166733
KODEX 혁신기술테마액티브,0.30479279833986617
KOSEF 200,0.30921126048583936
KOSEF 200TR,0.3165650553622765
KOSEF 200선물레버리지,0.3174844185419345
KOSEF 200선물인버스,-0.31837732092028304
KOSEF 200선물인버스2X,-0.3140924971297834
KOSEF Fn중소형,0.28258473992328614
KOSEF KRX100,0.29851602958032053
KOSEF 고배당,0.283630596690016
KOSEF 국고채10년,-0.0015512108489895734
KOSEF 국고채10년레버리지,2.4979942490173436e-05
KOSEF 국고채3년,-0.02848915430907406
KOSEF 글로벌디지털경제,0.2758952969309693
KOSEF 글로벌퓨처모빌리티,0.37337802175378254
KOSEF 단기자금,-0.028166540072999187
KOSEF 미국달러선물,-0.07297892083297929
KOSEF 미국달러선물레버리지,-0.0668319760524776
KOSEF 미국달러선물인버스,0.061579998300239226
KOSEF 미국달러선물인버스2X,0.06413783295142719
KOSEF 미국방어배당성장나스닥,0.19184046958438142
KOSEF 블루칩,0.32251265392306055
KOSEF 인도Nifty50(합성),0.30388756812797374
KOSEF 코스닥150,0.21564961572043917
KOSEF 코스닥150선물레버리지,0.2162462354340387
KOSEF 코스닥150선물인버스,-0.21506144702488306
KOSEF 코스피100,0.31205807932980867
KOSEF 통안채1년,-0.02830571766380938
NEW,0.12028711838758571
PLUS 200,0.31518494978939343
PLUS 200선물레버리지,0.3182665774751116
PLUS 200선물인버스2X,-0.317652852961734
PLUS ESG가치주액티브,0.31988319499192985
PLUS ESG성장주액티브,0.2951195702589368
PLUS KS로우볼가중TR,0.2889209099432498
PLUS KS로우사이즈가중TR,0.3085769387428353
PLUS KS모멘텀가중TR,0.2882731331636812
PLUS KS밸류가중TR,0.31705013863555837
PLUS S&P글로벌인프라,0.2674238408080551
PLUS 고배당저변동50,0.2599582069596848
PLUS 고배당주,0.26023546554323984
PLUS 고배당주채권혼합,0.24989430422140207
PLUS 국채선물10년,0.029324532969163306
PLUS 국채선물3년,0.012918218834835763
PLUS 글로벌MSCI(합성 H),0.35381157993553236
PLUS 단기채권액티브,-0.021165246296181037
PLUS 미국S&P500(H),0.35067406144996294
PLUS 미국나스닥테크,0.3375596473401866
PLUS 미국다우존스고배당주(합성 H),0.3295855434871979
PLUS 미국단기회사채(AAA~A),-0.048988249318853955
PLUS 미국장기우량회사채,0.07424676972559972
PLUS 선진국MSCI(합성 H),0.3442400996812291
PLUS 스마트베타Quality채권혼합,0.2480934991072565
PLUS 신흥국MSCI(합성 H),0.3168040931962855
PLUS 신흥국MSCI인버스(합성 H),-0.3078423100762242
PLUS 심천차이넥스트(합성),0.06693894102807808
PLUS 우량회사채50,-0.057811229046077287
PLUS 주도업종,0.2889846010810449
PLUS 중형주저변동50,0.28473898557580096
PLUS 코스닥150,0.21706138684534054
PLUS 코스닥150선물인버스,-0.2191093747242295
PLUS 코스피,0.3143292042779376
PLUS 코스피50,0.29207533140558206
PLUS 코스피TR,0.30668790242422594
RISE 200,0.31100459379206224
RISE 200TR,0.3139303975830249
RISE 200고배당커버드콜ATM,0.2280961200913825
RISE 200금융,0.27206943205149203
RISE 200선물레버리지,0.3176793047838092
RISE 200선물인버스,-0.3113159057666503
RISE 200선물인버스2X,-0.3103270203127733
RISE 5G테크,0.19968843637731373
RISE 5대그룹주,0.2721922845930251
RISE ESG사회책임투자,0.3140854365680719
RISE IT플러스,0.25840996659626897
RISE KIS국고채30년Enhanced,-0.005561514519111886
RISE KQ고배당,0.24519624825410982
RISE KRX300,0.3205525606449876
RISE V&S셀렉트밸류,0.3204331924561847
RISE V&S셀렉트밸류채권혼합,0.22044331190311492
RISE 게임테마,0.15386573804831088
RISE 고배당,0.31235077492638624
RISE 국고채3년,-0.030443256508687438
RISE 국고채3년선물인버스,0.012909022357676448
RISE 국채선물10년,0.012650865576819584
RISE 국채선물10년인버스,0.001225359570252444
RISE 국채선물5년추종,0.01842058479852942
RISE 국채선물5년추종인버스,0.006791834632252192
RISE 글로벌데이터센터리츠(합성),0.2663560489169278
RISE 글로벌테크놀로지(합성 H),0.28774867134821913
RISE 금융채액티브,-0.011736290708734469
RISE 내수주플러스,0.2507677390151313
RISE 단기국공채액티브,-0.036669892318917104
RISE 단기종합채권(AA-이상)액티브,-0.041954838009445855
RISE 단기통안채,8.736469772623807e-05
RISE 대형고배당10TR,0.27302413822745275
RISE 미국S&P500,0.3785759183613335
RISE 미국S&P원유생산기업(합성 H),0.2218708951527635
RISE 미국고정배당우선증권 TR,0.23005612476557463
RISE 미국나스닥100,0.3345002526856458
RISE 미국장기국채선물(H),-0.02620067430382388
RISE 미국장기국채선물레버리지(합성 H),0.009936229152358667
RISE 미국장기국채선물인버스(H),0.017545152739287206
RISE 비메모리반도체액티브,0.21370689906003762
RISE 수소경제테마,0.2955829044483603
RISE 수출주,0.3254187468767262
RISE 우량업종대표주,0.321681338742508
RISE 유로스탁스50(H),0.3196304589800646
RISE 종합채권(A-이상)액티브,0.009781784653132428
RISE 주식혼합,0.2656732522297645
RISE 중국MSCI China(H),0.1505710873426662
RISE 중국본토대형주CSI100,0.06661010246164273
RISE 중기우량회사채,0.005624963460516331
RISE 중소형고배당,0.30275500800426824
RISE 중장기국공채액티브,0.0028303351423020298
RISE 차이나HSCEI(H),0.1611401410683372
RISE 차이나H선물인버스(H),-0.15286653923307586
RISE 차이나항셍테크,0.13080412012894796
RISE 채권혼합,0.21753231713394822
RISE 컨택트대표,0.1882627459348703
RISE 코스닥150,0.21008951512336171
RISE 코스닥150선물레버리지,0.2103389646751501
RISE 코스닥150선물인버스,-0.21310117801303669
RISE 코스피,0.3168288886306085
RISE 팔라듐선물(H),0.1004025305327438
RISE 팔라듐선물인버스(H),-0.10776045492950882
RISE 헬스케어,0.18141510549366208
RISE 헬스케어채권혼합,0.15189243173751532
SOL 200TR,0.32133713567113015
SOL KIS단기통안채,-0.0321689542418707
SOL KRX300,0.34528615175170096
SOL 차이나강소기업CSI500(합성 H),0.07216117031189273
TIGER 200 IT,0.2664779880469922
TIGER 200 건설,0.2197525505891221
TIGER 200 경기소비재,0.23575193761621815
TIGER 200 금융,0.26620162848199175
TIGER 200 산업재,0.273859413770748
TIGER 200 생활소비재,0.19289280742626935
TIGER 200 에너지화학,0.2719104124687296
TIGER 200 중공업,0.2655684154810913
TIGER 200 철강소재,0.2645108711034117
TIGER 200 헬스케어,0.1306552118092041
TIGER 200,0.31782883421975305
TIGER 200IT레버리지,0.2470333226384084
TIGER 200TR,0.31064582844337424
TIGER 200동일가중,0.34269949407706185
TIGER 200선물레버리지,0.3116444281813656
TIGER 200선물인버스2X,-0.31647902786251103
TIGER 200에너지화학레버리지,0.2789394236432143
TIGER 200커뮤니케이션서비스,0.19682884577549561
TIGER 200커버드콜5%OTM,0.33368734566076796
TIGER 200커버드콜ATM,0.33389877720422784
TIGER 2차전지TOP10,0.15917964864843182
TIGER 2차전지테마,0.15936052145209686
TIGER AI코리아그로스액티브,0.32601338679686576
TIGER BBIG,0.21193674332652376
TIGER CD금리투자KIS(합성),-0.035882946941242784
TIGER Fn반도체TOP10,0.21724789313029258
TIGER Fn신재생에너지,0.27766819650779395
TIGER KRX300,0.3188134019903282
TIGER KTOP30,0.3028483330283691
TIGER K게임,0.14549203168457117
TIGER LG그룹+펀더멘털,0.2944647278785214
TIGER MSCI KOREA ESG리더스,0.30664597311505215
TIGER MSCI KOREA ESG유니버설,0.3038305703959084
TIGER MSCI Korea TR,0.3022853574891994
TIGER S&P글로벌인프라(합성),0.35797349072675
TIGER S&P글로벌헬스케어(합성),0.20523407059252247
TIGER TOP10,0.28124332985783285
TIGER 게임TOP10,0.14117695692913837
TIGER 경기방어,0.17307328658060117
TIGER 경기방어채권혼합,0.030490394109809787
TIGER 골드선물(H),0.04318312357844208
TIGER 구리실물,0.12913615104868179
TIGER 국채3년,-0.024857676650840935
TIGER 글로벌4차산업혁신기술(합성 H),0.34937531939543454
TIGER 글로벌BBIG액티브,0.3393616469468228
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3169242127594629
TIGER 글로벌자원생산기업(합성 H),0.3064112216497514
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3883786939113247
TIGER 글로벌클라우드컴퓨팅INDXX,0.28208374188384633
TIGER 금속선물(H),0.11594929792780785
TIGER 금은선물(H),0.046717254413435876
TIGER 농산물선물Enhanced(H),0.04167819132510523
TIGER 단기선진하이일드(합성 H),0.1631553915532857
TIGER 단기채권액티브,-0.02744768130726455
TIGER 단기통안채,-0.030162165487356504
TIGER 라틴35,0.46141688703977696
TIGER 레버리지,0.2995338601313269
TIGER 로우볼,0.2612384239500114
TIGER 리츠부동산인프라,0.1595605082789709
TIGER 리츠부동산인프라채권TR KIS,0.12784978338092517
TIGER 모멘텀,0.30126883875103033
TIGER 미국MSCI리츠(합성 H),0.2934739560878097
TIGER 미국S&P500,0.3749408881709306
TIGER 미국S&P500레버리지(합성 H),0.353052089068018
TIGER 미국S&P500선물(H),0.35740964678328463
TIGER 미국S&P500선물인버스(H),-0.33727886667878343
TIGER 미국나스닥100,0.3364477165852994
TIGER 미국나스닥바이오,0.29234531342022496
TIGER 미국다우존스30,0.35691930512820313
TIGER 미국달러단기채권액티브,-0.06843047696683041
TIGER 미국달러선물레버리지,-0.06598158560215579
TIGER 미국달러선물인버스2X,0.06466992510429484
TIGER 미국채10년선물,-0.0874335463211831
TIGER 미국테크TOP10 INDXX,0.291896230027966
TIGER 미국필라델피아반도체나스닥,0.33443318985909176
TIGER 미디어컨텐츠,0.18499117310469695
TIGER 바이오TOP10,0.1311954368146455
TIGER 반도체,0.20850947867828126
TIGER 방송통신,0.15301746149071407
TIGER 배당성장,0.33843532972075296
TIGER 삼성그룹펀더멘털,0.32179660775150387
TIGER 소프트웨어,0.21400727595102478
TIGER 여행레저,0.2006862259151078
TIGER 우량가치,0.28937694658846175
TIGER 우선주,0.2661306251232841
TIGER 원유선물Enhanced(H),0.10280580088586294
TIGER 원유선물인버스(H),-0.10871237277629599
TIGER 유로스탁스50(합성 H),0.3318686992740801
TIGER 유로스탁스레버리지(합성 H),0.33724619451062693
TIGER 유로스탁스배당30,0.3259273076312372
TIGER 은행,0.24729083334947397
TIGER 의료기기,0.21152939857701786
TIGER 인도니프티50레버리지(합성),0.2957384638353435
TIGER 인버스,-0.3123187304856353
TIGER 인터넷TOP10,0.2108288129747274
TIGER 일본TOPIX(합성 H),0.2931049819088724
TIGER 일본니케이225,0.3059978346719542
TIGER 일본엔선물,-0.1346867855895938
TIGER 중국소비테마,0.23721902317180354
TIGER 중장기국채,0.004015467496734579
TIGER 증권,0.29293690048349824
TIGER 지주회사,0.3264835834711564
TIGER 차이나CSI300,0.08212084942924361
TIGER 차이나CSI300레버리지(합성),0.08938184114308484
TIGER 차이나CSI300인버스(합성),-0.049768322529380224
TIGER 차이나HSCEI,0.1626690837857971
TIGER 차이나바이오테크SOLACTIVE,0.0576010814132761
TIGER 차이나반도체FACTSET,0.047831083012324006
TIGER 차이나전기차SOLACTIVE,0.08093314459441042
TIGER 차이나클린에너지SOLACTIVE,0.06343079298788913
TIGER 차이나항셍25,0.15654823319745984
TIGER 차이나항셍테크,0.13761830214335882
TIGER 코스닥150 레버리지,0.2147225404353872
TIGER 코스닥150,0.20675165240599033
TIGER 코스닥150IT,0.194569891060394
TIGER 코스닥150바이오테크,0.16827175351661344
TIGER 코스닥150선물인버스,-0.21765611935307796
TIGER 코스피,0.31464056406807284
TIGER 코스피고배당,0.29416260543117545
TIGER 코스피대형주,0.10358314360323588
TIGER 코스피중형주,0.30685482185009216
TIGER 탄소효율그린뉴딜,0.3177925596423076
TIGER 퓨처모빌리티액티브,0.20173080215296446
TIGER 헬스케어,0.16114308307038935
TIGER 현대차그룹+펀더멘털,0.2346876098875275
TIGER 화장품,0.1978264809412722
TIMEFOLIO K이노베이션액티브,0.19774138702188562
TIMEFOLIO 코스피액티브,0.2997088022130026
TREX 200,0.310861098270164
TREX 펀더멘탈 200,0.3138835297467219
YG PLUS,0.05995184646498277
