ETF2,Correlation
FXL,0.6192370764110492
FXN,0.4338439723164368
FXO,0.5821786822567072
FXR,0.6343438386567694
FXU,0.5019725408264065
FXY,-0.17631067323142544
FXZ,0.5740552469874014
FYLD,0.5178649968758828
GCC,0.16324542535717945
GDX,0.1282113674237939
GDXJ,0.15254003583944492
GLD,0.002599464478253575
GLTR,0.0974042509969886
GMF,0.5141511449446771
GNR,0.5387017615915412
GOVI,-0.15918174812545435
GOVT,-0.15946371860753458
GREK,0.40563009162117974
GRID,0.5039032238459467
GRPM,0.6298372880361489
GSG,0.2062230149756043
GSY,0.12250370018165971
GUNR,0.5307549047016905
GVI,-0.03557969007064664
GWX,0.5656680727768323
GXC,0.4159680779803068
HAUZ,0.43290471866364433
HDGE,-0.5727400970211187
HEDJ,0.6004159865510975
HYD,0.24203476826982362
HYEM,0.30553082706810525
HYG,0.5366224738600797
HYLS,0.3993076364866073
HYMB,0.2141881556130162
HYS,0.49932349723209246
HYZD,0.29741913962387184
IAI,0.6214929568935034
IAK,0.5853186122919731
IAT,0.5049727263701151
IAU,0.0014086555184815287
IBB,0.8269897636753586
IBND,0.11089948872958756
ICF,0.5220716620600162
ICLN,0.49703276209877145
ICSH,0.06296739268117385
IDHQ,0.5459705856011867
IDLV,0.5896098358087022
IDMO,0.4086875476760409
IDU,0.4440932777260296
IDV,0.5822341378862915
IDX,0.4423399142528068
IEF,-0.1510540105131742
IEFA,0.6172167318013468
IEI,-0.12621261030614053
IEMG,0.5359243338357869
IEO,0.43172105171131303
IEV,0.6091662343683485
IEZ,0.3921187826960677
IGE,0.49539335271088214
IGF,0.5845981624469664
IGIB,0.1455076174137857
IGLB,0.11030227079953661
IGM,0.6096831158753923
IGOV,0.04052721914913118
IGPT,0.5614406203141632
IGSB,0.15181415220983638
IGV,0.5873834159931139
IHF,0.6999920652296333
IHI,0.7278520242694236
IJH,0.6762905833745277
IJJ,0.6374372387092222
IJK,0.6869212562774704
IJR,0.6440726471750188
IJS,0.5828417725438275
IJT,0.6705322099098155
ILCB,0.7092330901337015
ILCG,0.6687964876802522
ILCV,0.6973405349735745
ILF,0.43270090848040293
ILTB,-0.00021061387687859665
IMCB,0.6897540668692872
IMCG,0.6872632057018007
IMCV,0.6345223343192422
INCO,0.42670486576629557
INDA,0.4815922694202802
INDL,0.4788426245921786
INDY,0.4727135791893017
IOO,0.6855386502168297
ISCG,0.6767408804658955
ISHG,0.03545466551578787
ISTB,0.07383809536570186
ITA,0.5735120343408382
ITB,0.5030371875337295
ITM,0.0548589230406383
ITOT,0.7260142840241769
IUSV,0.7115975716463254
IVE,0.711143283037783
IVOO,0.6724225831904159
IVV,0.7245007882193546
IVW,0.6805455137922333
IWB,0.7253001722639738
IWC,0.6591539860358442
IWD,0.7142346326306632
IWF,0.674711133524191
IWL,0.7108202507986336
IWM,0.6818578845290155
IWN,0.6202299875735823
IWO,0.7025243352575958
IWP,0.6799562255844978
IWR,0.7057918496776451
IWS,0.6741934509758062
IWV,0.7291743901457474
IWX,0.7143186515816327
IWY,0.65922664322255
IXC,0.45972445056332495
IXJ,0.8713804174407238
IXN,0.61137724095862
IXUS,0.6136549631237562
IYC,0.6326219171115512
IYE,0.4600549878541587
IYF,0.6399618616863585
IYG,0.6241617169979314
IYH,0.8950191696619353
IYJ,0.666488706681397
IYK,0.6319630862682294
IYR,0.5470262983213074
IYT,0.5835802982386875
IYY,0.7246727807043265
IYZ,0.6131242799036025
JDST,-0.1290687423177368
JNK,0.5263854412257684
JNUG,0.10852257561039992
JPXN,0.502561454456986
JXI,0.5071132175288807
KBE,0.5139226977557615
KBWB,0.5307870883371938
KBWP,0.5142678469754987
KBWY,0.46773560989470675
KCE,0.629662648336271
KIE,0.5948741965914331
KOLD,-0.05475491074983548
KORU,0.4477516213688322
KRE,0.4870488218907333
KWEB,0.3437353822624475
LDUR,0.011339112484711646
LEMB,0.340790377928736
LIT,0.4526249460983127
LQD,0.13355075185222862
LTPZ,-0.07520803277751568
MBB,0.06478048714100941
MCHI,0.40716677611900354
MDIV,0.5026855838390162
MDY,0.6728062814027318
MDYG,0.6822596447506174
MDYV,0.6266815156877106
MGC,0.7158871958894006
MGK,0.6521363086378197
MGV,0.7249932316345151
MIDU,0.6723279496398321
MINT,0.08234438584624053
MLN,0.12968479002537178
MLPA,0.39479295739293735
MLPX,0.47898529177538834
MNA,0.41106381683405224
MOAT,0.7016037787052745
MOO,0.6328973880623788
MORT,0.3750578608354807
MTUM,0.6689172236685069
MUB,0.1280129361831408
MUNI,0.08502672827984269
NEAR,0.05015788546452159
NFRA,0.640100852933931
NFTY,0.31932639443038086
NLR,0.4411955858537018
NOBL,0.6906534050654445
NUGT,0.10710450204830245
NYF,0.10828387895425295
OEF,0.7069805231480596
OIH,0.3785511333717117
ONEQ,0.6724501491465401
PALL,0.18606327847971776
PBD,0.503409446899585
PBE,0.7870207931002304
PBJ,0.583711183589505
PBW,0.4845529071057802
PCEF,0.5491309728836048
PCY,0.37154918058730485
PDN,0.5756381409637276
PEY,0.6043598984999354
PFF,0.428447781287504
PFM,0.701607127180265
PFXF,0.44078650896790494
PGHY,0.24734280455650196
PGJ,0.35977350374553674
PGX,0.3485536080234072
PHB,0.505257793255144
PHO,0.664569025785228
PICB,0.15913480046900277
PICK,0.4644906041707129
PID,0.6002937477677797
PIE,0.4928027850943782
PIZ,0.5941781037666828
PNQI,0.5554878126210498
PPA,0.6133000217991531
PPH,0.9081942126865497
PPLT,0.19050327515181903
PRF,0.7072638128735457
PRFZ,0.6465201399513862
PSI,0.5144679901699544
PSK,0.33441385962088654
PSQ,-0.6410801278691822
PWV,0.7016988970663763
PWZ,0.0944993863391588
PXE,0.41225841474897484
PXF,0.5971297659931798
PXH,0.5065860346743974
PZA,0.09250679297357303
PZT,0.1418225258382012
QAI,0.5615227355812836
QCLN,0.508948639926478
QDF,0.7068377609599673
QID,-0.642903436329414
QLD,0.6435206629307978
QLTA,0.1082171216734327
QQEW,0.6966093201403396
QQQ,0.6451004782525039
QQQE,0.690533100807924
QTEC,0.5823998971410289
QUAL,0.7129808269411801
QYLD,0.5901521453079742
RAVI,0.03921481584950924
RDIV,0.5572366140741081
RDVY,0.6444554279660103
REM,0.40315421463949835
REMX,0.4023291351710763
RETL,0.4837104295585341
REZ,0.46126505239194504
RIGS,0.36338290614947244
RING,0.14194123876632989
RLY,0.4968104414863665
ROBO,0.6209453657088222
ROM,0.5928025576548851
RPG,0.678225725400213
RPV,0.6173439636272848
RSP,0.7083985145905302
RSPD,0.5852244622147136
RSPG,0.43576530721209866
RSPH,0.8584688511357732
RSPM,0.5863352718232517
RSPN,0.6245451678987971
RSPS,0.5622225305503664
RSPT,0.6460523416101726
RSPU,0.4575519695270829
RWJ,0.5729195025969718
RWK,0.6293530521250106
RWL,0.7144979171093726
RWM,-0.6800691753168614
RWO,0.5418026616561438
RWR,0.5111667992966803
RWX,0.483968109733568
RXD,-0.789888081652196
SCHA,0.679953482431568
SCHB,0.7248366322362296
SCHC,0.5875245766888134
SCHD,0.6888192902022874
SCHE,0.5240109738086414
SCHF,0.6238023159853893
SCHG,0.6668885592844296
SCHH,0.5169627196946835
SCHM,0.691330577076974
SCHO,-0.0948208407218266
SCHP,-0.026049244024318553
SCHR,-0.14233573059533747
SCHV,0.7114267690951358
SCHX,0.7219023997489036
SCHZ,0.025109473152107358
SCJ,0.489999994302195
SCO,-0.12045530233688537
SCZ,0.5881320403438793
SDIV,0.5438131910998564
SDOG,0.6454298002549644
SDOW,-0.3292466395265916
SDP,-0.4021701136301761
SDS,-0.7213006557632987
SDY,0.65415338930797
SGOL,-0.0014169717699337489
SH,-0.7209205005089052
SHM,0.11786821469153087
SHV,-0.050619553076773016
SHY,-0.07771094593205512
SHYD,0.20214471824375013
SHYG,0.5052805976517752
SIJ,-0.5230531775665781
SIL,0.18729146971050462
SILJ,0.18142424279781016
SIVR,0.12477284610355756
SJB,-0.5410448056058289
SJNK,0.49475546810765425
SKF,-0.6463163514700678
SKYY,0.5650159131523028
SLQD,0.12229662945888849
SLV,0.12525109663141315
SLVO,0.12538464887369924
SLVP,0.17229398719823505
SLYG,0.6619212735030167
SLYV,0.5973491286630109
SMB,0.123755598799571
SMDD,-0.3524950122075337
SMH,0.5127951067113427
SMIN,0.42117193211634396
SMLV,0.575967810572252
SMMU,0.03376023128108336
SOXL,0.5189653978965031
SOXS,-0.5249302570167209
SOXX,0.5259513398092283
SOYB,0.06284011524013547
SPAB,-0.031535021315603595
SPBO,0.09346942585267605
SPDW,0.6199213920297157
SPEM,0.5302842143897134
SPEU,0.6101331336706551
SPGM,0.6003771150584938
SPGP,0.6908064047890603
SPHB,0.6161489110969534
SPHD,0.6168375658994387
SPHQ,0.6938232259254887
SPHY,0.35543186371935626
SPIB,0.10978169222172027
SPIP,-0.021604024011210508
SPLB,0.09689305211911504
SPLG,0.6926875803669115
SPLV,0.6621637247779933
SPMB,0.11824393304320747
SPMD,0.661005368305743
SPSB,0.11514467989848003
SPSM,0.6520782792701888
SPTI,-0.11935069923526664
SPTL,-0.18418118167452963
SPTM,0.707216640086324
SPTS,-0.07344532433255702
SPXL,0.7209936183047324
SPXS,-0.7215608796783916
SPXU,-0.7207140523350228
SPY,0.7196967294373781
SPYG,0.6778447192986521
SPYV,0.7033135363053733
SQQQ,-0.6423692940077189
SRLN,0.4087356732727533
SRS,-0.5407222953355902
SRTY,-0.6762736580129353
SSG,-0.25972769818623404
SSO,0.7221041926700449
STIP,0.08110140953744911
STPZ,0.08803548653293382
SUB,0.1114831807431223
SUSA,0.7060920212714354
SVXY,0.48970483374165663
SYLD,0.5922648447254464
TAN,0.4479812708017068
TBF,0.17012961306425353
TBT,0.16852492599949864
TDIV,0.6349924523495543
TDTF,-0.013311098578778689
TDTT,0.08083456429585906
TECL,0.6021746686961686
TECS,-0.6042257079938866
THD,0.44079565638494195
TILT,0.7086904633616246
TIP,-0.027927998191142202
TIPX,0.03697007283792519
TIPZ,-0.01953964947902495
TLH,-0.1611984821296335
TLT,-0.17717699847401838
TMF,-0.1709877546820301
TMV,0.1779743255782415
TNA,0.6776458255032485
TQQQ,0.6427325150697933
TUR,0.2665806579568826
TWM,-0.677382449698278
TYD,-0.12279361608250364
TZA,-0.67987947323413
UBT,-0.18165805294414117
UCO,0.2025536214058819
UDN,0.05633571539815841
UDOW,0.7033126452187176
UGA,0.2315707903134892
UGE,0.5510963284798223
UGL,-0.00010334771552303204
ULST,0.08837047533414415
UNG,0.05698817913222225
UNL,0.03896059856449807
UPRO,0.7216452345539931
URA,0.338832156183733
URTH,0.6883099491354617
URTY,0.6823564438053294
USD,0.5015640099612695
USDU,-0.031958298137759376
USIG,0.10933977514620272
USMV,0.7207329227772417
USO,0.1941279874202454
UUP,-0.026637550931891865
UVXY,-0.5773329772794581
UWM,0.6807397453857829
UYM,0.5990081126227899
VAW,0.6221116255535353
VB,0.6898274017892639
VBK,0.6948863391918442
VBR,0.6442762535992544
VCIT,0.10571944997050947
VCLT,0.11564489931914912
VCR,0.6020709824234612
VCSH,0.1412160113813807
VDC,0.5881224449187274
VDE,0.4497188779648566
VEA,0.6259832901413686
VEU,0.6227279436917588
VFH,0.6140275570757011
VGIT,-0.14880299378643017
VGK,0.6045110797093484
VGLT,-0.18049030061277835
VGSH,-0.11746051794434528
VGT,0.6180682449337082
VHT,0.8991249158761693
VIG,0.7121148859398192
VIOG,0.6629038651338743
VIOO,0.6407235982980201
VIOV,0.5958940155061734
VIS,0.6388096002306648
VIXM,-0.5512063567378468
VIXY,-0.5751961962209158
VLUE,0.6804272321055878
VMBS,0.05548485450224195
VNM,0.38022669797875075
VNQ,0.5341758073775682
VNQI,0.5231115372575713
VO,0.708146558063327
VOE,0.6795372656499318
VONE,0.7205188175633485
VONG,0.6709885872230759
VONV,0.7057895448513641
VOO,0.7225158199050475
VOOG,0.6781186761477584
VOOV,0.7011757042114728
VOT,0.6842795126856707
VOX,0.566322463567237
VPL,0.5872545553840126
VPU,0.4402962541367214
VSS,0.5937802684167772
VT,0.7019775291604524
VTHR,0.701806058185831
VTI,0.7262871977488876
VTIP,0.09870223348815191
VTV,0.7211848681755043
VTWG,0.6968554428272605
VTWO,0.6783093937082376
VTWV,0.603708622774337
VUG,0.661099373089473
VV,0.7228125944391126
VWO,0.5294221583116215
VWOB,0.35388589490634376
VXF,0.6818805901958929
VXUS,0.6182231524530561
VYM,0.7101095324681173
WEAT,0.001976917524873143
WIP,0.17928325906701265
XAR,0.5841665565138738
XBI,0.7360463095136156
XES,0.37335493995048974
XHB,0.5542448621384067
XLB,0.6142893757291251
XLE,0.4580311636346624
XLF,0.6161664368566925
XLG,0.6830209153835046
XLI,0.6328831987808322
XLK,0.6092865710526142
XLP,0.5717662256829698
XLU,0.4253144039965194
XLV,0.8817733012520979
XLY,0.5953552807393122
XME,0.45456538493523385
XMHQ,0.5913748640673389
XMLV,0.636559238996934
XMMO,0.665523326886116
XMPT,0.2291923961893763
XNTK,0.5532824470085349
XOP,0.3979617455193341
XPP,0.3964511074208787
XRT,0.5111019684923505
XSD,0.5294787724762886
XSMO,0.6287829706348551
XSVM,0.5216743234773649
XYLD,0.6427880465052443
YANG,-0.3932059369581389
YCL,-0.16518549937714194
YINN,0.39297757646909653
YXI,-0.3703069515743638
YYY,0.5295630372933235
ZROZ,-0.173449936054774
ZSL,-0.0578558957710739
