ETF2,Correlation
KODEX 미디어&엔터테인먼트,0.6218498974908186
KODEX 바이오,0.637582461853782
KODEX 반도체,0.7652050754055562
KODEX 배당가치,0.8638238818511271
KODEX 배당성장,0.7817418461369233
KODEX 배당성장채권혼합,0.7194848950269843
KODEX 밸류Plus,0.7037743674398117
KODEX 보험,0.3896659734687625
KODEX 삼성그룹,0.8610408232731452
KODEX 삼성그룹밸류,0.8682787311097682
KODEX 선진국MSCI World,0.5101863103095684
KODEX 성장주,0.9212456428942859
KODEX 시스템반도체,0.8037554580983274
KODEX 에너지화학,0.685328999565446
KODEX 운송,0.6164095735348066
KODEX 웹툰&드라마,0.5869646345996565
KODEX 은선물(H),0.29799397349380297
KODEX 은행,0.5841065296494715
KODEX 인버스,-0.9503096794676031
KODEX 일본TOPIX100,0.43398369398415576
KODEX 일본부동산리츠(H),0.3178475717903125
KODEX 자동차,0.6358172631392869
KODEX 종합채권(AA-이상)액티브,0.15187900097255141
KODEX 증권,0.7176305505399995
KODEX 차이나A50,0.10200612879780949
KODEX 차이나CSI300,0.09321070544875991
KODEX 차이나H,0.3673597340470213
KODEX 차이나H레버리지(H),0.4966151099823345
KODEX 차이나심천ChiNext(합성),0.11431231136650265
KODEX 차이나항셍테크,0.3763584314662832
KODEX 철강,0.6086117074434373
KODEX 최소변동성,0.8271783304583964
KODEX 코스닥150,0.7548871390896165
KODEX 코스닥150레버리지,0.7573707044699436
KODEX 코스닥150롱코스피200숏선물,0.22042875304579634
KODEX 코스닥150선물인버스,-0.763223190716825
KODEX 코스피,0.9488707864805344
KODEX 코스피100,0.9506721852588685
KODEX 코스피TR,0.938436293032433
KODEX 코스피대형주,0.9455821504250305
KODEX 콩선물(H),0.18040166456843668
KODEX 퀄리티Plus,0.6981546872385092
KODEX 필수소비재,0.531680045230383
KODEX 한국대만IT프리미어,0.7283179157625652
KODEX 헬스케어,0.6124177369859916
KODEX 혁신기술테마액티브,0.8466036796551769
KOSEF 200,0.9615716755750775
KOSEF 200TR,0.9555785972818258
KOSEF 200선물레버리지,0.9522975196025198
KOSEF 200선물인버스,-0.9482467890440984
KOSEF 200선물인버스2X,-0.948878547837125
KOSEF Fn중소형,0.7526830512159574
KOSEF KRX100,0.9464720675970283
KOSEF 고배당,0.6295393826329966
KOSEF 국고채10년,0.1459706109142955
KOSEF 국고채10년레버리지,0.16173882979633172
KOSEF 국고채3년,0.14320209295736264
KOSEF 글로벌디지털경제,0.36682344135292966
KOSEF 글로벌퓨처모빌리티,0.4366198863842371
KOSEF 단기자금,-0.013151977849462482
KOSEF 미국달러선물,-0.5107129218041266
KOSEF 미국달러선물레버리지,-0.5352816008304742
KOSEF 미국달러선물인버스,0.5237581945148825
KOSEF 미국달러선물인버스2X,0.5334069269171816
KOSEF 미국방어배당성장나스닥,0.14693913538255496
KOSEF 블루칩,0.8696303234763259
KOSEF 인도Nifty50(합성),0.3012336365243397
KOSEF 코스닥150,0.7511308500617477
KOSEF 코스닥150선물레버리지,0.7563956232734965
KOSEF 코스닥150선물인버스,-0.7592793632034531
KOSEF 코스피100,0.9552253143119335
KOSEF 통안채1년,0.008941775796424061
NEW,0.32935000808716003
PLUS 200,0.959893323270381
PLUS 200선물레버리지,0.9526562877624828
PLUS 200선물인버스2X,-0.9536856959711633
PLUS ESG가치주액티브,0.9172114754335037
PLUS ESG성장주액티브,0.9147740229545208
PLUS KS로우볼가중TR,0.88584557532623
PLUS KS로우사이즈가중TR,0.9081069210782569
PLUS KS모멘텀가중TR,0.9030868023642352
PLUS KS밸류가중TR,0.9073308802999684
PLUS S&P글로벌인프라,0.03980158113782446
PLUS 고배당저변동50,0.621972933117535
PLUS 고배당주,0.584389385641074
PLUS 고배당주채권혼합,0.612741977384555
PLUS 국채선물10년,0.18204258591899378
PLUS 국채선물3년,0.16438093965511866
PLUS 글로벌MSCI(합성 H),0.5606111253006515
PLUS 단기채권액티브,0.14685270511695184
PLUS 미국S&P500(H),0.6547266492945418
PLUS 미국나스닥테크,0.5278061494084492
PLUS 미국다우존스고배당주(합성 H),0.3693222515955238
PLUS 미국단기회사채(AAA~A),-0.46522256325343375
PLUS 미국장기우량회사채,-0.1344023807748478
PLUS 선진국MSCI(합성 H),0.5925031089785809
PLUS 스마트베타Quality채권혼합,0.764825807389834
PLUS 신흥국MSCI(합성 H),0.6596531222201395
PLUS 신흥국MSCI인버스(합성 H),-0.6221749252055231
PLUS 심천차이넥스트(합성),0.11158141162898107
PLUS 우량회사채50,0.09838004971816494
PLUS 주도업종,0.8623573163472941
PLUS 중형주저변동50,0.6974203719971906
PLUS 코스닥150,0.758013454743709
PLUS 코스닥150선물인버스,-0.7501774511469548
PLUS 코스피,0.9477314397282414
PLUS 코스피50,0.9435878173044262
PLUS 코스피TR,0.942903815435841
RISE 200,0.9601549007804177
RISE 200TR,0.9573508606803064
RISE 200고배당커버드콜ATM,0.44590791049467515
RISE 200금융,0.6074475564902071
RISE 200선물레버리지,0.9511293984329093
RISE 200선물인버스,-0.9485431373894081
RISE 200선물인버스2X,-0.949238097694887
RISE 5G테크,0.7303968964293661
RISE 5대그룹주,0.8901190925439051
RISE ESG사회책임투자,0.8820413774426153
RISE IT플러스,0.8840575858901312
RISE KIS국고채30년Enhanced,0.16664708211038795
RISE KQ고배당,0.7736374779781257
RISE KRX300,0.9415739975717732
RISE V&S셀렉트밸류,0.8897989134644665
RISE V&S셀렉트밸류채권혼합,0.6650583698693099
RISE 게임테마,0.5121348282729131
RISE 고배당,0.8145990722178069
RISE 국고채3년,0.14654833753203547
RISE 국고채3년선물인버스,-0.15163232419709802
RISE 국채선물10년,0.1843994882465092
RISE 국채선물10년인버스,-0.1543248416872126
RISE 국채선물5년추종,0.18060714958424795
RISE 국채선물5년추종인버스,-0.15054906177112012
RISE 글로벌데이터센터리츠(합성),0.29287120981724807
RISE 글로벌테크놀로지(합성 H),0.5667388714388248
RISE 금융채액티브,0.17639622801819532
RISE 내수주플러스,0.7093199372791136
RISE 단기국공채액티브,0.123663387714183
RISE 단기종합채권(AA-이상)액티브,0.06444035950667601
RISE 단기통안채,0.07989852104078445
RISE 대형고배당10TR,0.8859475840802656
RISE 미국S&P500,0.4424552446508164
RISE 미국S&P원유생산기업(합성 H),0.29452967722767603
RISE 미국고정배당우선증권 TR,0.03735396876571528
RISE 미국나스닥100,0.5112168647066859
RISE 미국장기국채선물(H),0.06869844778294501
RISE 미국장기국채선물레버리지(합성 H),0.1145655423503363
RISE 미국장기국채선물인버스(H),-0.10528673179346092
RISE 비메모리반도체액티브,0.7436487144663525
RISE 수소경제테마,0.7490451434110934
RISE 수출주,0.8112841718074127
RISE 우량업종대표주,0.7664731272951437
RISE 유로스탁스50(H),0.6200458411074314
RISE 종합채권(A-이상)액티브,0.18173640782665482
RISE 주식혼합,0.8125893272411145
RISE 중국MSCI China(H),0.42636605211961887
RISE 중국본토대형주CSI100,0.10422775853142252
RISE 중기우량회사채,0.1750920316200472
RISE 중소형고배당,0.6925847422217709
RISE 중장기국공채액티브,0.18064077227469003
RISE 차이나HSCEI(H),0.4780405484184254
RISE 차이나H선물인버스(H),-0.4591305647190992
RISE 차이나항셍테크,0.36878538872950417
RISE 채권혼합,0.7396179126395243
RISE 컨택트대표,0.5772518031011727
RISE 코스닥150,0.748661062351631
RISE 코스닥150선물레버리지,0.75774450753806
RISE 코스닥150선물인버스,-0.7607277891551648
RISE 코스피,0.9512834358904193
RISE 팔라듐선물(H),0.1853281055577194
RISE 팔라듐선물인버스(H),-0.19403976871952236
RISE 헬스케어,0.6048782933888837
RISE 헬스케어채권혼합,0.5649717939129301
SOL 200TR,0.9513239867324464
SOL KIS단기통안채,0.02694370861638451
SOL KRX300,0.7961122628965077
SOL 차이나강소기업CSI500(합성 H),0.21507336801702182
TIGER 200 IT,0.8675041351556025
TIGER 200 건설,0.5981526840915913
TIGER 200 경기소비재,0.6652587573220669
TIGER 200 금융,0.6091300490538379
TIGER 200 산업재,0.7113702238881938
TIGER 200 생활소비재,0.5421150446568661
TIGER 200 에너지화학,0.7304537876842966
TIGER 200 중공업,0.5773605036948849
TIGER 200 철강소재,0.6112492044056554
TIGER 200 헬스케어,0.5073943027493996
TIGER 200,0.9553391055667358
TIGER 200IT레버리지,0.8201678686640139
TIGER 200TR,0.9500370641591227
TIGER 200동일가중,0.7448663978319038
TIGER 200선물레버리지,0.9524603826641211
TIGER 200선물인버스2X,-0.9518782380766363
TIGER 200에너지화학레버리지,0.7181934434405133
TIGER 200커뮤니케이션서비스,0.6283123637181298
TIGER 200커버드콜5%OTM,0.9182724705372595
TIGER 200커버드콜ATM,0.8215364982021608
TIGER 2차전지TOP10,0.5470632276351345
TIGER 2차전지테마,0.5525639782162656
TIGER AI코리아그로스액티브,0.9339067212617761
TIGER BBIG,0.7129537046239451
TIGER CD금리투자KIS(합성),0.04646400299375715
TIGER Fn반도체TOP10,0.7703937997045646
TIGER Fn신재생에너지,0.6189435005947462
TIGER KRX300,0.9127258074559451
TIGER KTOP30,0.9083905006642288
TIGER K게임,0.506313728917028
TIGER LG그룹+펀더멘털,0.7913959667845254
TIGER MSCI KOREA ESG리더스,0.8731830737213085
TIGER MSCI KOREA ESG유니버설,0.8786669769649517
TIGER MSCI Korea TR,0.9544061502996841
TIGER S&P글로벌인프라(합성),0.07230538086564657
TIGER S&P글로벌헬스케어(합성),0.22046791603171137
TIGER TOP10,0.9111622020713723
TIGER 게임TOP10,0.483557964943161
TIGER 경기방어,0.6222005491134767
TIGER 경기방어채권혼합,0.1531212779865057
TIGER 골드선물(H),0.199650403074673
TIGER 구리실물,-0.0026275386998609123
TIGER 국채3년,0.1593064881849855
TIGER 글로벌4차산업혁신기술(합성 H),0.6920501107210687
TIGER 글로벌BBIG액티브,0.5508291139579072
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4938653903339148
TIGER 글로벌자원생산기업(합성 H),0.3965774369505866
TIGER 글로벌자율주행&전기차SOLACTIVE,0.613004637717942
TIGER 글로벌클라우드컴퓨팅INDXX,0.457417818697872
TIGER 금속선물(H),0.2410584166211102
TIGER 금은선물(H),0.19088800505485745
TIGER 농산물선물Enhanced(H),0.08303133058396915
TIGER 단기선진하이일드(합성 H),0.22442807944349558
TIGER 단기채권액티브,0.06566058938327458
TIGER 단기통안채,0.04815688217374883
TIGER 라틴35,0.21191626151184506
TIGER 레버리지,0.9308604425933725
TIGER 로우볼,0.6446679597807214
TIGER 리츠부동산인프라,0.4516996063353339
TIGER 리츠부동산인프라채권TR KIS,0.38999074187779825
TIGER 모멘텀,0.6828979758557262
TIGER 미국MSCI리츠(합성 H),0.4731084738705566
TIGER 미국S&P500,0.4559269715286627
TIGER 미국S&P500레버리지(합성 H),0.6598557493090053
TIGER 미국S&P500선물(H),0.6561502391853202
TIGER 미국S&P500선물인버스(H),-0.6640661983175575
TIGER 미국나스닥100,0.5138532592488076
TIGER 미국나스닥바이오,0.37899445607206284
TIGER 미국다우존스30,0.3361962104433824
TIGER 미국달러단기채권액티브,-0.5188744203499466
TIGER 미국달러선물레버리지,-0.5295786934596489
TIGER 미국달러선물인버스2X,0.5256995346391582
TIGER 미국채10년선물,-0.4295324638799528
TIGER 미국테크TOP10 INDXX,0.5234120530438242
TIGER 미국필라델피아반도체나스닥,0.5849567699228714
TIGER 미디어컨텐츠,0.5153986805382379
TIGER 바이오TOP10,0.5059165100383854
TIGER 반도체,0.7631173932058318
TIGER 방송통신,0.49851046759064827
TIGER 배당성장,0.7920116904303643
TIGER 삼성그룹펀더멘털,0.8573140298011861
TIGER 소프트웨어,0.6693902413084631
TIGER 여행레저,0.5359972200645655
TIGER 우량가치,0.6688610012515236
TIGER 우선주,0.8185574549751423
TIGER 원유선물Enhanced(H),0.1906128660739518
TIGER 원유선물인버스(H),-0.18405364923063297
TIGER 유로스탁스50(합성 H),0.64608943699331
TIGER 유로스탁스레버리지(합성 H),0.637949392255417
TIGER 유로스탁스배당30,0.47311741103893673
TIGER 은행,0.5876940107322071
TIGER 의료기기,0.6123299079522965
TIGER 인도니프티50레버리지(합성),0.25141037956419615
TIGER 인버스,-0.9481816637516142
TIGER 인터넷TOP10,0.6585443781713741
TIGER 일본TOPIX(합성 H),0.569964590552005
TIGER 일본니케이225,0.5511700976101073
TIGER 일본엔선물,-0.38185121079008777
TIGER 중국소비테마,0.5673611130577937
TIGER 중장기국채,0.1581293189016612
TIGER 증권,0.6766258201977845
TIGER 지주회사,0.7124409895112325
TIGER 차이나CSI300,0.16636760601860012
TIGER 차이나CSI300레버리지(합성),0.13398665330780954
TIGER 차이나CSI300인버스(합성),-0.12504918509928437
TIGER 차이나HSCEI,0.3426872183320082
TIGER 차이나바이오테크SOLACTIVE,0.17997744948000083
TIGER 차이나반도체FACTSET,0.1332285827604777
TIGER 차이나전기차SOLACTIVE,0.09132246308812841
TIGER 차이나클린에너지SOLACTIVE,0.07921598985824661
TIGER 차이나항셍25,0.3321921202830583
TIGER 차이나항셍테크,0.379664928930646
TIGER 코스닥150 레버리지,0.7559298059373362
TIGER 코스닥150,0.7519428187113294
TIGER 코스닥150IT,0.7535117647002473
TIGER 코스닥150바이오테크,0.592959212704767
TIGER 코스닥150선물인버스,-0.7607230953734866
TIGER 코스피,0.9439958091825549
TIGER 코스피고배당,0.6619873674951535
TIGER 코스피대형주,0.4010344473763645
TIGER 코스피중형주,0.7441911167841347
TIGER 탄소효율그린뉴딜,0.9573676731542369
TIGER 퓨처모빌리티액티브,0.6850132872590206
TIGER 헬스케어,0.6062419871741426
TIGER 현대차그룹+펀더멘털,0.6617165547585931
TIGER 화장품,0.46088490150919514
TIMEFOLIO K이노베이션액티브,0.6637809216172325
TIMEFOLIO 코스피액티브,0.8449453614674306
TREX 200,0.959099993283202
TREX 펀더멘탈 200,0.917299563726315
YG PLUS,0.33270461117887395
