ETF2,Correlation
FNCL,0.8791219934340765
FNDA,0.8899637813858874
FNDB,0.9599579431552457
FNDC,0.8291900858200199
FNDE,0.7080518845949333
FNDF,0.8289480608870867
FNDX,0.9689546847236943
FPE,0.48914260175576435
FRI,0.742687944589632
FSTA,0.7891631076327388
FTA,0.915773448449219
FTC,0.8685959380311019
FTCS,0.9340452680730141
FTEC,0.8606737055131829
FTGC,0.3292435772606459
FTQI,0.5554298836896081
FTRI,0.591626852091701
FTSL,0.48130974203852417
FUTY,0.6281542204766679
FVD,0.9207182815866267
FXH,0.7920700750210825
FXI,0.5139460056631927
FXL,0.8180830643765504
FXN,0.6347846237411023
FXO,0.8466559688607245
FXR,0.905208012983305
FXU,0.7063773029226558
FXY,-0.1995297786467654
FXZ,0.8287832676632199
FYLD,0.7459093301010928
GCC,0.28925832252717537
GDX,0.1606423574637123
GDXJ,0.20317123378626636
GLD,0.028077771001300822
GLTR,0.16797927933971935
GMF,0.6854549423794053
GNR,0.7775284438876746
GOVI,-0.20964905683443827
GOVT,-0.2066649399458797
GREK,0.5595441700508632
GRID,0.7406351784504605
GRPM,0.8784917231069305
GSG,0.3557218021437125
GSY,0.17823543252920682
GUNR,0.7626262858080847
GVI,0.002198262387598554
GWX,0.7953795388259483
GXC,0.5232568558245396
HAUZ,0.611837125807209
HDGE,-0.7875051536817452
HEDJ,0.7909986252957606
HYD,0.3546966972395211
HYEM,0.450232105272233
HYG,0.7486036565822617
HYLS,0.5815754447829514
HYMB,0.32362337931150575
HYS,0.703841332004938
HYZD,0.442711973620711
IAI,0.8298350066688549
IAK,0.8087191904635206
IAT,0.7469411143268859
IAU,0.02824322978081141
IBB,0.6402108404629206
IBND,0.20279413004595673
ICF,0.7269315567153919
ICLN,0.6474734066448865
ICSH,0.12537101471476073
IDHQ,0.7467949672460695
IDLV,0.8028097320569184
IDMO,0.5784857637703662
IDU,0.6248341539112627
IDV,0.8016300173230276
IDX,0.602753843820761
IEF,-0.18847527861547403
IEFA,0.835170558152374
IEI,-0.1498304081632193
IEMG,0.7315439756471519
IEO,0.6269792419922029
IEV,0.8125836120994729
IEZ,0.5990210673963665
IGE,0.7093695158236539
IGF,0.8120171654563942
IGIB,0.25655672016137254
IGLB,0.2116517718606709
IGM,0.8356246530709899
IGOV,0.09699755827369247
IGPT,0.7057509129602633
IGSB,0.2424401644091782
IGV,0.752487469561759
IHE,0.7068377609599673
IHF,0.7417776169077976
IHI,0.7834418383976426
IJH,0.9214053147477199
IJJ,0.8987435219718876
IJK,0.9100618676580267
IJR,0.8689283662546476
IJS,0.8243321279191901
IJT,0.8720132125704161
ILCB,0.956857487238353
ILCG,0.8649803574176544
ILCV,0.951933747413607
ILF,0.6390131878175587
ILTB,0.03416108682253727
IMCB,0.9306076313615862
IMCG,0.8613095719899839
IMCV,0.9012679058742987
INCO,0.5499163277978082
INDA,0.6339360741549266
INDL,0.6091708891301839
INDY,0.6132339994173357
IOO,0.9253770392798996
ISCG,0.8250642823536775
ISHG,0.11144694848346319
ISTB,0.1456100822106508
ITA,0.7943355287895928
ITB,0.7247941993758578
ITM,0.09517211562568087
ITOT,0.964771983393478
IUSV,0.9569308042850965
IVE,0.958757713370923
IVOO,0.9208245509320173
IVV,0.9651857922067031
IVW,0.8996330179322055
IWB,0.964275714536434
IWC,0.7894912344252644
IWD,0.9582286349607345
IWF,0.8902929892090035
IWL,0.9452794769927361
IWM,0.8704142410086054
IWN,0.8570656849210694
IWO,0.8360557352359038
IWP,0.8747117281035213
IWR,0.9464114413387218
IWS,0.9395294584984751
IWV,0.9648455906400958
IWX,0.9450855220389912
IWY,0.8763469539571517
IXC,0.6761388011356945
IXJ,0.8207129251831768
IXN,0.8623180377819325
IXUS,0.8393252728703137
IYC,0.8792173897099352
IYE,0.6663858398172008
IYF,0.9011492031728242
IYG,0.8751721109439683
IYH,0.81008020702931
IYJ,0.9384722688684474
IYK,0.8220205379722357
IYR,0.7690483396845262
IYT,0.8443575881265967
IYY,0.9628097357893902
IYZ,0.808202703787316
JDST,-0.1696624127540411
JNK,0.7431592775267901
JNUG,0.13188486685109646
JPXN,0.6901231357290035
JXI,0.6998818487551874
KBE,0.7569873003186828
KBWB,0.7819375902014217
KBWP,0.7206362742118629
KBWY,0.6839916518233294
KCE,0.8500467549580621
KIE,0.8346415510530456
KOLD,-0.09761967090692637
KORU,0.6509200660354282
KRE,0.722075736083057
KWEB,0.41535592441207364
LDUR,0.022951007582014862
LEMB,0.48374969943634194
LIT,0.6460031566042309
LQD,0.24504050442290853
LTPZ,-0.07414248220223743
MBB,0.14238798482285017
MCHI,0.5174281854450425
MDIV,0.7081074933096438
MDY,0.9252256443501418
MDYG,0.9080566123726825
MDYV,0.896248674874429
MGC,0.9555032915333085
MGK,0.8729244271166565
MGV,0.9514072943003393
MIDU,0.9185662763409189
MINT,0.18002620698695906
MLN,0.2173091283598251
MLPA,0.5243150378819404
MLPX,0.6354414114617661
MNA,0.4748825495975379
MOAT,0.922298425277254
MOO,0.8436546409061229
MORT,0.580498176046347
MTUM,0.8370072156010471
MUB,0.20991782240327647
MUNI,0.14297362655718102
NEAR,0.0789998261138955
NFRA,0.8846296147817919
NFTY,0.4319160728928594
NLR,0.6477432834015103
NOBL,0.936150980793947
NUGT,0.12911791583651266
NYF,0.19244102327240542
OEF,0.9446860125309459
OIH,0.5888726787578366
ONEQ,0.8700600236677137
PALL,0.284044252601936
PBD,0.690892521212692
PBE,0.6165388216597282
PBJ,0.759083371958298
PBW,0.6459343539013238
PCEF,0.7366768845609095
PCY,0.5259791233640124
PDN,0.811641177385498
PEY,0.8544456504919438
PFF,0.6061657745982965
PFM,0.9525227796886977
PFXF,0.6217877261456699
PGHY,0.3179309138519913
PGJ,0.43815753843486666
PGX,0.4783687614665053
PHB,0.6917421516139829
PHO,0.8878814913620665
PICB,0.2662603961524422
PICK,0.6785514478339127
PID,0.8193769896944723
PIE,0.6667018485843033
PIZ,0.7843860063353059
PNQI,0.702796424159087
PPA,0.8418723558674984
PPH,0.7523745878391153
PPLT,0.3015136628590766
PRF,0.9671573283700458
PRFZ,0.8761853035299757
PSI,0.7428347080160443
PSK,0.4793673668161309
PSQ,-0.8422983500000251
PWV,0.9388165985222078
PWZ,0.14792194518143623
PXE,0.5923176201878526
PXF,0.8322285849862634
PXH,0.7006777025330827
PZA,0.13572561472505298
PZT,0.19316713022830906
QAI,0.7337211525594144
QCLN,0.6825120727085262
QID,-0.845200825513966
QLD,0.8458451201171021
QLTA,0.2011683559396795
QQEW,0.8845871995644263
QQQ,0.8451219282362741
QQQE,0.8780322285759741
QTEC,0.8073467917329524
QUAL,0.9559037778712768
QYLD,0.7580345541863877
RAVI,0.08947722112083362
RDIV,0.8300067644140994
RDVY,0.9266909585528481
REM,0.6029628868984399
REMX,0.5780300456221322
RETL,0.7180201313118425
REZ,0.6573339151730074
RIGS,0.5092290787528334
RING,0.1825582542315619
RLY,0.7292040478472538
ROBO,0.8432028995217314
ROM,0.8283763809836912
RPG,0.880330441927582
RPV,0.8874063164183257
RSP,0.9634339768643764
RSPD,0.854509102782446
RSPG,0.6423081640270923
RSPH,0.8337865462301794
RSPM,0.8325546016388345
RSPN,0.9039841634141582
RSPS,0.7504471184058745
RSPT,0.8911637347209957
RSPU,0.6394970022807536
RWJ,0.802294495573295
RWK,0.8817422352600034
RWL,0.9617910097266422
RWM,-0.8691886823225304
RWO,0.7735963201201546
RWR,0.7407187358828573
RWX,0.6774610611772464
RXD,-0.7213044976023187
SCHA,0.8886561808039579
SCHB,0.9655536924007612
SCHC,0.8193002907542309
SCHD,0.9388078003167163
SCHE,0.7144004714606744
SCHF,0.8479116271216512
SCHG,0.8810044981198413
SCHH,0.7445258242842129
SCHM,0.9284989434044256
SCHO,-0.1071392546100316
SCHP,0.005366530046058314
SCHR,-0.1687120211093688
SCHV,0.9626506148009806
SCHX,0.9628448854574095
SCHZ,0.06887358737940476
SCJ,0.6643663218150675
SCO,-0.2067439083736018
SCZ,0.8126261932727111
SDIV,0.774748729788858
SDOG,0.9015087215786397
SDOW,-0.45308997855121713
SDP,-0.5774424589752737
SDS,-0.965822813515198
SDY,0.9166955991542177
SGOL,0.025045566488169118
SH,-0.9632037413567409
SHM,0.16019691077117396
SHV,-0.03086263016388258
SHY,-0.08057551475793948
SHYD,0.28465283345800274
SHYG,0.7249367569467254
SIJ,-0.7444428991536296
SIL,0.23616970779361926
SILJ,0.24958765457849694
SIVR,0.19503862436336217
SJB,-0.7459446890467616
SJNK,0.717172279510535
SKF,-0.9078047271099975
SKYY,0.7489151376784057
SLQD,0.21066858676514313
SLV,0.19547395923187857
SLVO,0.19806337517542796
SLVP,0.21718772238070147
SLYG,0.8719152827759786
SLYV,0.8416333254928748
SMB,0.1493850191957773
SMDD,-0.49028730259219916
SMH,0.7515299830942989
SMIN,0.5477477358108459
SMLV,0.8118360397704697
SMMU,0.0968589882857423
SOXL,0.7577486952999061
SOXS,-0.7634803306592787
SOXX,0.7638472126581254
SOYB,0.1242663098261447
SPAB,-0.0010260844604990384
SPBO,0.18913252027410715
SPDW,0.8521018681126464
SPEM,0.7213118796062986
SPEU,0.8107693453819328
SPGM,0.8417144439025919
SPGP,0.9196972507372828
SPHB,0.8749164112325348
SPHD,0.8695625216039133
SPHQ,0.9522763061604124
SPHY,0.5658493952540048
SPIB,0.22077901128502372
SPIP,0.008903565144766631
SPLB,0.18450061882798158
SPLG,0.9449210947621329
SPLV,0.857103001188433
SPMB,0.23198012675073512
SPMD,0.892193611120539
SPSB,0.23079118535177315
SPSM,0.8667127752418213
SPTI,-0.15234241495899653
SPTL,-0.24539147220859783
SPTM,0.9553677258416641
SPTS,-0.087036286726107
SPXL,0.966507809913896
SPXS,-0.9661646172394822
SPXU,-0.9662784614535681
SPY,0.9675931754172384
SPYG,0.8999283937411139
SPYV,0.9562230018940917
SQQQ,-0.8434042309142011
SRLN,0.6059586046699869
SRS,-0.7670314327124692
SRTY,-0.8662603091864975
SSG,-0.39440880396176
SSO,0.9666281443993988
STIP,0.16371019619079086
STPZ,0.1636011037457788
SUB,0.18272678684397073
SUSA,0.9578511804045129
SVXY,0.5822447883665616
SYLD,0.8682717768448291
TAN,0.5557558898476729
TBF,0.2288670250380772
TBT,0.220544613057993
TDIV,0.9067743044431053
TDTF,0.022201541163363078
TDTT,0.17663280531637532
TECL,0.8589623655635406
TECS,-0.8571434763984286
THD,0.5862714308004142
TILT,0.9613820221953032
TIP,0.0036031905200283507
TIPX,0.0848665140401489
TIPZ,0.017952266398159708
TLH,-0.21592044767281637
TLT,-0.23802714341105133
TMF,-0.2334597798252429
TMV,0.24233290891769588
TNA,0.8684781258515205
TQQQ,0.8440779566406382
TUR,0.35420379829966325
TWM,-0.8676478636277621
TYD,-0.15444639477549493
TZA,-0.869463168664232
UBT,-0.24721675530421963
UCO,0.33556637830501423
UDN,0.15129802029517414
UDOW,0.9554761438865669
UGA,0.36561936170552695
UGE,0.7753271221668963
UGL,0.02626425655079852
ULST,0.14385481108279818
UNG,0.09813190674667774
UNL,0.08800367490075685
UPRO,0.9666025496157682
URA,0.4969459510325794
URTH,0.9289825592130064
URTY,0.8728818516004752
USD,0.7397024348124311
USDU,-0.09286103560860537
USIG,0.21632029342918913
USMV,0.9214745887748459
USO,0.32458298671750574
UUP,-0.08686333295501798
UVXY,-0.7111782584121757
UWM,0.8720144223076697
UYM,0.8413151386345182
VAW,0.8686671089932033
VB,0.9080608033203974
VBK,0.8602138666935475
VBR,0.8984008406573221
VCIT,0.20725964018190943
VCLT,0.21020232444988224
VCR,0.8515443497889921
VCSH,0.22690581878874633
VDC,0.7895584713073233
VDE,0.658273503993191
VEA,0.8511464028845888
VEU,0.8446117164408757
VFH,0.8760988555232666
VGIT,-0.17052302391725158
VGK,0.8123469230373794
VGLT,-0.23753730099324255
VGSH,-0.13083355414872297
VGT,0.8591706724635471
VHT,0.8180315969763731
VIG,0.9586916854780708
VIOG,0.8682286678173372
VIOO,0.8677220124380063
VIOV,0.8386323208604866
VIS,0.917375853187122
VIXM,-0.7028017841122003
VIXY,-0.7321923937277912
VLUE,0.935673663963446
VMBS,0.1087066756631272
VNM,0.48685113750300263
VNQ,0.7603607544940469
VNQI,0.709219444337347
VO,0.9420697062136371
VOE,0.9360348018302215
VONE,0.9624319771260387
VONG,0.8880598162121344
VONV,0.9569400804250504
VOO,0.9652252371182934
VOOG,0.9004917530872163
VOOV,0.9558518937059685
VOT,0.884933491602384
VOX,0.7968671084650129
VPL,0.8058240239189157
VPU,0.6219087218055632
VSS,0.8269888539644233
VT,0.9428415333623967
VTHR,0.9424821278405843
VTI,0.9642599298435
VTIP,0.17671466394957736
VTV,0.955249937570047
VTWG,0.8315710729924743
VTWO,0.8701241973658219
VTWV,0.8447696533507677
VUG,0.8802496474413314
VV,0.9611201472676646
VWO,0.7188079938129895
VWOB,0.5313971803609784
VXF,0.88880728513079
VXUS,0.8416606138011273
VYM,0.9500735507750853
WEAT,0.020229241517394417
WIP,0.28163879186883234
XAR,0.8028688776843187
XBI,0.5697119573377162
XES,0.5760431031814927
XHB,0.8008978841618217
XLB,0.8628322379450792
XLE,0.6664571814712017
XLF,0.872381726603629
XLG,0.9192729445979102
XLI,0.9131766265311624
XLK,0.862355036435124
XLP,0.7679787507087924
XLU,0.6047161149286511
XLV,0.8070661406485221
XLY,0.8484234425719451
XME,0.6540219818152444
XMHQ,0.8391064513454777
XMLV,0.8774113670828667
XMMO,0.8377050920309584
XMPT,0.334663338003311
XNTK,0.7664483401552515
XOP,0.5879061733572282
XPP,0.5126314232374698
XRT,0.7313079562768473
XSD,0.7483789423098142
XSMO,0.7855445817912764
XSVM,0.769158539982616
XYLD,0.8130740958264792
YANG,-0.5115683515891636
YCL,-0.18412171141549444
YINN,0.5124332009025586
YXI,-0.4945451005069774
YYY,0.6946695142711198
ZROZ,-0.2311678802233883
ZSL,-0.097968837676338
