ETF2,Correlation
RSPH,0.0899015391073977
RSPM,0.16434741540729175
RSPN,0.10347021565768422
RSPS,0.08498994577813847
RSPT,0.10015608471538452
RSPU,0.1311383631743626
RWJ,0.10651844433656896
RWK,0.12968494482082224
RWL,0.0905384247477548
RWM,-0.12310443073187952
RWO,0.23110425424386583
RWR,0.15164734580167982
RWX,0.3385369987551471
RXD,-0.060467077569525296
SCHA,0.12982399445841142
SCHB,0.10901291786520832
SCHC,0.34551784041514616
SCHD,0.09435725719793848
SCHE,0.2072488331580874
SCHF,0.28271231457222157
SCHG,0.10882184304170141
SCHH,0.15602589086160534
SCHM,0.13066307868949287
SCHO,0.34646751687075944
SCHP,0.30325157915448575
SCHR,0.36999851840654546
SCHV,0.09516637070956849
SCHX,0.10696608373941269
SCHZ,0.34411901236842046
SCJ,0.1712097676361894
SCO,-0.04386306896950814
SCZ,0.3325121752100017
SDIV,0.26411313559007055
SDOG,0.12006191155076891
SDOW,-0.054338597862015454
SDP,-0.14823103223669198
SDS,-0.10258988307886506
SDY,0.10909803441770739
SGOL,0.44719071659607035
SH,-0.10153879641150228
SHM,0.1763043594014143
SHV,0.046790389652994153
SHY,0.3731657893006894
SHYD,0.13944177770922367
SHYG,0.19677463901909104
SIJ,-0.06908085943719293
SIL,0.40335406721857653
SILJ,0.37892989810835404
SIVR,0.39297563124063484
SJB,-0.20325210083723705
SJNK,0.2002685548177103
SKF,-0.06333261001368774
SKYY,0.13082650068660118
SLQD,0.2706825237327606
SLV,0.3948906302909246
SLVO,0.3769926092732185
SLVP,0.3790363692939424
SLYG,0.10979165909421583
SLYV,0.11700109773984622
SMB,0.16180199946104792
SMDD,-0.07700727622959182
SMH,0.10525568052430699
SMIN,0.07823565465636406
SMLV,0.10093343100279505
SMMU,0.18459494263621143
SOXL,0.10226006719466943
SOXS,-0.09694622565580897
SOXX,0.09887748309022422
SOYB,0.10471270506019234
SPAB,0.3463456866281994
SPBO,0.275588216011317
SPDW,0.28392114058931767
SPEM,0.201428110100475
SPEU,0.305847426998805
SPGM,0.1716250138608515
SPGP,0.09653057591148329
SPHB,0.12124034078555819
SPHD,0.12997891769389636
SPHQ,0.10334972613924619
SPHY,0.21337721455484862
SPIB,0.34368133305996035
SPIP,0.30437515274118404
SPLB,0.2725737547658893
SPLG,0.09876662270668171
SPLV,0.08144340397560713
SPMB,0.2180157966586384
SPMD,0.12133791126054526
SPSB,0.2302592612291243
SPSM,0.11623619077998618
SPTI,0.3594808147564706
SPTL,0.24048325823941674
SPTM,0.10847080484735123
SPTS,0.1961502807409186
SPXL,0.10347403527314285
SPXS,-0.10231457374214667
SPXU,-0.10341069667215806
SPY,0.1054672665729556
SPYG,0.10229020817740644
SPYV,0.09127503333444194
SQQQ,-0.0924739488798366
SRLN,0.09857675401768672
SRS,-0.16147423065183125
SRTY,-0.12787006193428507
SSG,-0.06392969586403904
SSO,0.10263501508947334
STIP,0.2995121941205293
STPZ,0.2964053891726394
SUB,0.20046577193747647
SUSA,0.12345366241314566
SVXY,0.006457424137809386
SYLD,0.10071714682289343
TAN,0.12394842757549802
TBF,-0.2314335430858842
TBT,-0.2337663778761917
TDIV,0.11253774219941047
TDTF,0.33416001833517484
TDTT,0.29411568679838207
TECL,0.09341676728423884
TECS,-0.09220288003521174
THD,0.19225972809800754
TILT,0.1198383904261223
TIP,0.31161915368037946
TIPX,0.28294640687441364
TIPZ,0.29165507829820253
TLH,0.2740248935982833
TLT,0.23418370296371985
TMF,0.23342636719898296
TMV,-0.23546094017550445
TNA,0.13005185882415393
TQQQ,0.09386873324815528
TUR,0.14453482984978833
TWM,-0.12625064960925098
TYD,0.28362553317842315
TZA,-0.12407735147464441
UBT,0.2421305357446689
UCO,0.060320121451402774
UDN,0.8653241618544131
UDOW,0.08644236063607072
UGA,0.06580551089248404
UGE,0.12726039127839356
UGL,0.4427371098772835
ULST,0.10331778553916912
UNG,0.02470987133774704
UNL,0.029623066939996202
UPRO,0.10253021388114376
URA,0.1924712308864507
URTH,0.17039143436531992
URTY,0.12521296405612456
USD,0.08773431610033956
USDU,-0.6625199722542824
USIG,0.31021071030299474
USMV,0.1027883012584391
USO,0.06251197310193507
UUP,-0.8546550659445045
UVXY,-0.018064559370745515
UWM,0.12689223572948655
UYM,0.17692276682971497
VAW,0.1684958510564858
VB,0.13335940443148692
VBK,0.13659425927482374
VBR,0.12689604292807996
VCIT,0.3577794169520589
VCLT,0.2728773859745275
VCR,0.13704417621524312
VCSH,0.3234041742200621
VDC,0.09836276381371359
VDE,0.08058115589949642
VEA,0.2860217230074739
VEU,0.2740170939864568
VFH,0.05628929272605173
VGIT,0.3686492897205637
VGK,0.32190799362929823
VGLT,0.23915532317153676
VGSH,0.3421223200008473
VGT,0.09364696543905206
VHT,0.0601029597616262
VIG,0.09513046919289005
VIOG,0.1111767043809718
VIOO,0.11761632158175381
VIOV,0.11827838375916361
VIS,0.10086462121357698
VIXM,-0.03695673408094088
VIXY,-0.03252055146983947
VLUE,0.09375670726744599
VMBS,0.35836217805196785
VNM,0.06216717713725299
VNQ,0.1648647171478522
VNQI,0.3027170226729475
VO,0.1278985148448287
VOE,0.12072618958918284
VONE,0.10823085278041299
VONG,0.10721279606793606
VONV,0.1000374847920034
VOO,0.10254457073639456
VOOG,0.10546779109329203
VOOV,0.09676797840020267
VOT,0.13150786982244725
VOX,0.1209800505393381
VPL,0.2062402925127995
VPU,0.1395268398540043
VSS,0.32915687160306906
VT,0.1875592855142733
VTHR,0.1212536801151267
VTI,0.11281918398360168
VTIP,0.2382088809194211
VTV,0.08160226408105703
VTWG,0.11911657034876215
VTWO,0.1290629882585444
VTWV,0.12915597485486596
VUG,0.11575853400087004
VV,0.10783051162791223
VWO,0.21027011029054166
VWOB,0.3023064523138056
VXF,0.14200897967816392
VXUS,0.2745654855661177
VYM,0.08668732158939993
WEAT,0.05467171299713304
WIP,0.631717696734679
XAR,0.10142270539748739
XBI,0.07740482689495114
XES,0.09884994534995079
XHB,0.1495596639823102
XLB,0.1619326164450718
XLE,0.07377828066254372
XLF,0.03920438158271947
XLG,0.09292522663269093
XLI,0.09101217575162371
XLK,0.08839511608059535
XLP,0.09437881033039922
XLU,0.13720755845366092
XLV,0.047037930306410576
XLY,0.12630913753471398
XME,0.23769427797093293
XMHQ,0.1211155798053349
XMLV,0.1154438806714829
XMMO,0.10587636522590137
XMPT,0.21416547048011578
XNTK,0.10411862455774414
XOP,0.0605967966010101
XPP,0.13283190003360232
XRT,0.10567432580740053
XSD,0.10135039142385287
XSMO,0.08587231382017732
XSVM,0.12072344030900434
XYLD,0.02108355909499652
YANG,-0.1336416703118012
YCL,0.5493308975676349
YINN,0.13498405548610715
YXI,-0.12740541065828098
YYY,0.16817593513066875
ZROZ,0.21480939396849083
ZSL,-0.20527753569638488
