ETF2,Correlation
KODEX 삼성그룹,0.054840994618381
KODEX 삼성그룹밸류,0.04460994197683716
KODEX 선진국MSCI World,-0.022076631511042905
KODEX 성장주,0.06011213123375328
KODEX 시스템반도체,0.054339162659887016
KODEX 에너지화학,0.01840865911047508
KODEX 운송,0.044172042178430446
KODEX 웹툰&드라마,0.020898045782676098
KODEX 은선물(H),0.08698914837243782
KODEX 은행,0.019392265893158733
KODEX 인버스,-0.05073122440771027
KODEX 일본TOPIX100,-0.00410155431972085
KODEX 일본부동산리츠(H),-0.026714720108924516
KODEX 자동차,-0.00011983578084339027
KODEX 종합채권(AA-이상)액티브,0.14849881491526737
KODEX 증권,0.031947981746419996
KODEX 차이나A50,-0.01530510088710328
KODEX 차이나CSI300,-0.0156011821272904
KODEX 차이나H,0.02135870779038565
KODEX 차이나H레버리지(H),0.05042710283501716
KODEX 차이나심천ChiNext(합성),0.00864421840782377
KODEX 차이나항셍테크,0.03090273002648852
KODEX 철강,0.003501965454068284
KODEX 최소변동성,0.004829539544282836
KODEX 코스닥150,0.03522886466659354
KODEX 코스닥150레버리지,0.036507327153686445
KODEX 코스닥150롱코스피200숏선물,0.0019756323692229774
KODEX 코스닥150선물인버스,-0.035247166700111784
KODEX 코스피,0.04273439725409111
KODEX 코스피100,0.05500831505484956
KODEX 코스피TR,0.04387425240690907
KODEX 코스피대형주,0.04067399133892132
KODEX 콩선물(H),0.0007018886611189607
KODEX 퀄리티Plus,-0.00023340706535100175
KODEX 탄소효율그린뉴딜,0.04815688217374882
KODEX 필수소비재,-0.04981909338403525
KODEX 한국대만IT프리미어,0.04526929435004302
KODEX 헬스케어,0.03254377348333071
KODEX 혁신기술테마액티브,0.027035933696127386
KOSEF 200,0.04619103231137448
KOSEF 200TR,0.051807159183666934
KOSEF 200선물레버리지,0.050269024453229706
KOSEF 200선물인버스,-0.04730978961774714
KOSEF 200선물인버스2X,-0.04813833658258975
KOSEF Fn중소형,-0.0036210413776557593
KOSEF KRX100,0.05266617516997857
KOSEF 고배당,-0.015242774641762566
KOSEF 국고채10년,0.06724879997605612
KOSEF 국고채10년레버리지,0.10948504543735633
KOSEF 국고채3년,0.14609378925801544
KOSEF 글로벌디지털경제,0.006045512959093661
KOSEF 글로벌퓨처모빌리티,-0.048155856483868414
KOSEF 단기자금,-0.005805696062848654
KOSEF 미국달러선물,-0.1013757801357149
KOSEF 미국달러선물레버리지,-0.07616659797791415
KOSEF 미국달러선물인버스,0.07827917320046571
KOSEF 미국달러선물인버스2X,0.07781903201220008
KOSEF 미국방어배당성장나스닥,-0.051329384074226936
KOSEF 블루칩,0.028929021159311244
KOSEF 인도Nifty50(합성),-0.05707417619303733
KOSEF 코스닥150,0.04167936151018279
KOSEF 코스닥150선물레버리지,0.03448691592868463
KOSEF 코스닥150선물인버스,-0.03371663947209663
KOSEF 코스피100,0.04671133315186276
KOSEF 통안채1년,0.04659886170681754
NEW,0.03535875285628246
PLUS 200,0.04217183194868852
PLUS 200선물레버리지,0.04953857698438709
PLUS 200선물인버스2X,-0.04519485534783144
PLUS ESG가치주액티브,0.040904556095252655
PLUS ESG성장주액티브,0.05036451478915591
PLUS KS로우볼가중TR,0.024805416184019033
PLUS KS로우사이즈가중TR,0.017753535043800443
PLUS KS모멘텀가중TR,0.041315978516765814
PLUS KS밸류가중TR,0.025773488901341957
PLUS S&P글로벌인프라,0.027338253796740944
PLUS 고배당저변동50,-0.029321239816338697
PLUS 고배당주,0.00012892392359402794
PLUS 고배당주채권혼합,0.048181437614958786
PLUS 국채선물10년,0.13601826496203032
PLUS 국채선물3년,0.1949466439198926
PLUS 글로벌MSCI(합성 H),-0.004458780568289163
PLUS 단기채권액티브,0.35714040768716865
PLUS 미국S&P500(H),0.010179117505253969
PLUS 미국나스닥테크,0.011989725947074354
PLUS 미국다우존스고배당주(합성 H),0.005625698604994955
PLUS 미국단기회사채(AAA~A),-0.05170402509996083
PLUS 미국장기우량회사채,0.10944751498857719
PLUS 선진국MSCI(합성 H),0.03795990640330647
PLUS 스마트베타Quality채권혼합,0.052330443687820735
PLUS 신흥국MSCI(합성 H),0.035047841581890206
PLUS 신흥국MSCI인버스(합성 H),-0.041223718148056906
PLUS 심천차이넥스트(합성),-0.013039901697779322
PLUS 우량회사채50,0.4050192893527837
PLUS 주도업종,0.07244097650642546
PLUS 중형주저변동50,0.0016963700252029018
PLUS 코스닥150,0.03515418748401485
PLUS 코스닥150선물인버스,-0.04082227901687422
PLUS 코스피,0.03540296547465307
PLUS 코스피50,0.04979895695265875
PLUS 코스피TR,0.048986313514116364
RISE 200,0.041953240990367804
RISE 200TR,0.04923560478291844
RISE 200고배당커버드콜ATM,-0.053528537500756104
RISE 200금융,0.018214336840633307
RISE 200선물레버리지,0.05213308628241117
RISE 200선물인버스,-0.045760709805724206
RISE 200선물인버스2X,-0.053436491894770635
RISE 5G테크,0.0628110650817678
RISE 5대그룹주,0.06634114306414476
RISE ESG사회책임투자,0.05278960466839609
RISE IT플러스,0.06271316203595284
RISE KIS국고채30년Enhanced,0.11390906618169178
RISE KQ고배당,0.011529910285440658
RISE KRX300,0.047651907248603284
RISE V&S셀렉트밸류,0.03782873818771441
RISE V&S셀렉트밸류채권혼합,0.09164710135832732
RISE 게임테마,0.017385726110829045
RISE 고배당,0.009779252158257198
RISE 국고채3년,0.08619415769298157
RISE 국고채3년선물인버스,-0.12560705678447281
RISE 국채선물10년,0.10097348806437464
RISE 국채선물10년인버스,-0.10637579107240791
RISE 국채선물5년추종,0.07554079404951021
RISE 국채선물5년추종인버스,-0.11185266916915458
RISE 글로벌데이터센터리츠(합성),0.02897363396364058
RISE 글로벌테크놀로지(합성 H),0.040766741473367875
RISE 금융채액티브,0.10140735230384124
RISE 내수주플러스,-0.0045182367945447045
RISE 단기국공채액티브,0.4559381213188008
RISE 단기종합채권(AA-이상)액티브,0.6302654354295584
RISE 단기통안채,0.6768229962523915
RISE 대형고배당10TR,0.05656051271700525
RISE 미국S&P500,-0.03223204669920665
RISE 미국S&P원유생산기업(합성 H),-0.05331285732657206
RISE 미국고정배당우선증권 TR,-0.02912784538351763
RISE 미국나스닥100,-0.0009563019406556644
RISE 미국장기국채선물(H),0.12431781810373083
RISE 미국장기국채선물레버리지(합성 H),0.12704156488349042
RISE 미국장기국채선물인버스(H),-0.09880509384369922
RISE 비메모리반도체액티브,0.06924505513533791
RISE 수소경제테마,-0.011194494558806037
RISE 수출주,0.007751483620907037
RISE 우량업종대표주,0.012300337354356535
RISE 유로스탁스50(H),0.0007752466363940257
RISE 종합채권(A-이상)액티브,0.17397106736310516
RISE 주식혼합,0.028271753677264564
RISE 중국MSCI China(H),0.055230462157800427
RISE 중국본토대형주CSI100,-0.030962203875074024
RISE 중기우량회사채,0.14372041905072666
RISE 중소형고배당,-0.04636759158043333
RISE 중장기국공채액티브,0.16763378938142395
RISE 차이나HSCEI(H),0.035279921956086674
RISE 차이나H선물인버스(H),-0.038712629509873794
RISE 차이나항셍테크,0.02611836311236278
RISE 채권혼합,0.030308059158462932
RISE 컨택트대표,-0.019244873398906813
RISE 코스닥150,0.0357238526689035
RISE 코스닥150선물레버리지,0.031054697432702526
RISE 코스닥150선물인버스,-0.03191744411246541
RISE 코스피,0.04685810577677262
RISE 팔라듐선물(H),0.008967552834991116
RISE 팔라듐선물인버스(H),-0.01894096885980822
RISE 헬스케어,0.029578828379521794
RISE 헬스케어채권혼합,0.038233682499481156
SOL 200TR,0.05032059917273945
SOL KIS단기통안채,0.4948650325656504
SOL KRX300,0.014566576693825956
SOL 차이나강소기업CSI500(합성 H),-0.007215597979645173
TIGER 200 IT,0.05232147254316507
TIGER 200 건설,0.015019399191691613
TIGER 200 경기소비재,0.001488337898370718
TIGER 200 금융,0.01212161082949978
TIGER 200 산업재,0.04928119858089629
TIGER 200 생활소비재,-0.02634654030069031
TIGER 200 에너지화학,0.014861234131271078
TIGER 200 중공업,0.027405505282085223
TIGER 200 철강소재,0.0028852449297550363
TIGER 200 헬스케어,0.009391241782719707
TIGER 200,0.04477490456756619
TIGER 200IT레버리지,0.07162438736355967
TIGER 200TR,0.05053008533305344
TIGER 200동일가중,-0.03124979351460594
TIGER 200선물레버리지,0.04702354471066533
TIGER 200선물인버스2X,-0.04892174979156246
TIGER 200에너지화학레버리지,0.030332952873944358
TIGER 200커뮤니케이션서비스,0.06629099777789586
TIGER 200커버드콜5%OTM,0.02536707100679205
TIGER 200커버드콜ATM,-0.03128021800900555
TIGER 2차전지TOP10,0.04661003938264736
TIGER 2차전지테마,0.032111558283395576
TIGER AI코리아그로스액티브,0.03576070579989741
TIGER BBIG,0.051791877964105976
TIGER CD금리투자KIS(합성),0.4258224821296017
TIGER Fn반도체TOP10,0.05636389621799171
TIGER Fn신재생에너지,0.012704327968086522
TIGER KRX300,0.027846838223982314
TIGER KTOP30,0.04075274116086673
TIGER K게임,0.028349253298001937
TIGER LG그룹+펀더멘털,0.009400758681886891
TIGER MSCI KOREA ESG리더스,0.03647522163072026
TIGER MSCI KOREA ESG유니버설,0.03804826512268579
TIGER MSCI Korea TR,0.047476442494201555
TIGER S&P글로벌인프라(합성),0.032278452525547674
TIGER S&P글로벌헬스케어(합성),-0.04269880845098756
TIGER TOP10,0.06941657571061204
TIGER 게임TOP10,0.038814933673310584
TIGER 경기방어,-0.005486838879251822
TIGER 경기방어채권혼합,0.0028247160145089714
TIGER 골드선물(H),0.08469227207939273
TIGER 구리실물,-0.008870808870218896
TIGER 국채3년,0.08921948466228652
TIGER 글로벌4차산업혁신기술(합성 H),0.048613121909590794
TIGER 글로벌BBIG액티브,0.0045582006016405534
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.031141128854329386
TIGER 글로벌자원생산기업(합성 H),-0.040384095241394385
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.024822832258025514
TIGER 글로벌클라우드컴퓨팅INDXX,0.05600807409857491
TIGER 금속선물(H),0.03493511115530873
TIGER 금은선물(H),0.09618739485322712
TIGER 농산물선물Enhanced(H),-0.00326614101240358
TIGER 단기선진하이일드(합성 H),0.018809091111699944
TIGER 단기채권액티브,0.6176379412741895
TIGER 라틴35,-0.031449223339191854
TIGER 레버리지,0.05517533601880445
TIGER 로우볼,-0.013889071131694219
TIGER 리츠부동산인프라,0.027680823043931824
TIGER 리츠부동산인프라채권TR KIS,0.026520686841985688
TIGER 모멘텀,-0.028533848893558474
TIGER 미국MSCI리츠(합성 H),0.02836987990885983
TIGER 미국S&P500,-0.03468573840095293
TIGER 미국S&P500레버리지(합성 H),0.021024201365144605
TIGER 미국S&P500선물(H),0.01306330834173633
TIGER 미국S&P500선물인버스(H),-0.008572177286683897
TIGER 미국나스닥100,0.0023997989844563826
TIGER 미국나스닥바이오,-0.018314939012400278
TIGER 미국다우존스30,-0.07253199724917336
TIGER 미국달러단기채권액티브,-0.07743087609534957
TIGER 미국달러선물레버리지,-0.07890363425789208
TIGER 미국달러선물인버스2X,0.08049722262864391
TIGER 미국채10년선물,0.037474898033535334
TIGER 미국테크TOP10 INDXX,0.020439754202474777
TIGER 미국필라델피아반도체나스닥,0.02072491596684482
TIGER 미디어컨텐츠,0.0097312027807103
TIGER 바이오TOP10,0.02977957531231692
TIGER 반도체,0.06886011454719702
TIGER 방송통신,-0.021048369757072374
TIGER 배당성장,-4.5477443081238934e-05
TIGER 삼성그룹펀더멘털,0.04211816244963164
TIGER 소프트웨어,0.051090130750510034
TIGER 여행레저,-0.005926938043183834
TIGER 우량가치,0.010521547073411689
TIGER 우선주,0.0413226016345691
TIGER 원유선물Enhanced(H),-0.028731389950807568
TIGER 원유선물인버스(H),0.028393129151725108
TIGER 유로스탁스50(합성 H),-0.003244490772556136
TIGER 유로스탁스레버리지(합성 H),-0.01327256608324524
TIGER 유로스탁스배당30,-0.01189028964694926
TIGER 은행,0.011783285468623178
TIGER 의료기기,0.015506339161670886
TIGER 인도니프티50레버리지(합성),-0.07530278905161637
TIGER 인버스,-0.04680809820739792
TIGER 인터넷TOP10,0.06253122658766772
TIGER 일본TOPIX(합성 H),-0.0241555638868587
TIGER 일본니케이225,0.006453811394303184
TIGER 일본엔선물,0.031166217495761133
TIGER 중국소비테마,-0.010101196425970847
TIGER 중장기국채,0.10959197936434532
TIGER 증권,0.0198902010477077
TIGER 지주회사,0.02271791981519545
TIGER 차이나CSI300,-0.016695277441189243
TIGER 차이나CSI300레버리지(합성),-0.019501246079746477
TIGER 차이나CSI300인버스(합성),0.014727276734129357
TIGER 차이나HSCEI,-0.0036603873403583307
TIGER 차이나바이오테크SOLACTIVE,0.010940333442479626
TIGER 차이나반도체FACTSET,-0.00669864491745582
TIGER 차이나전기차SOLACTIVE,-0.024979681736655122
TIGER 차이나클린에너지SOLACTIVE,-0.022093231371298025
TIGER 차이나항셍25,-0.005375553187236184
TIGER 차이나항셍테크,0.028752939453328852
TIGER 코스닥150 레버리지,0.03413629834248264
TIGER 코스닥150,0.034910685297946505
TIGER 코스닥150IT,0.06199285287563791
TIGER 코스닥150바이오테크,0.03521736279052619
TIGER 코스닥150선물인버스,-0.034807915675375285
TIGER 코스피,0.03491045672899361
TIGER 코스피고배당,-0.010063872617407092
TIGER 코스피대형주,0.0689242532643536
TIGER 코스피중형주,-0.001969475454809452
TIGER 탄소효율그린뉴딜,0.045893907895139203
TIGER 퓨처모빌리티액티브,0.038008659322194285
TIGER 헬스케어,0.03050492741846897
TIGER 현대차그룹+펀더멘털,0.01140032712043009
TIGER 화장품,0.0015121766154973645
TIMEFOLIO K이노베이션액티브,0.04388136790545903
TIMEFOLIO 코스피액티브,0.02057894534897033
TREX 200,0.04470023507170185
TREX 펀더멘탈 200,0.032801711050278876
YG PLUS,0.047140612937883616
