ETF2,Correlation
KODEX 200ESG,-0.1581986168406482
KODEX 200exTOP,-0.13840166743101026
KODEX 200IT TR,-0.18121539729688915
KODEX 200TR,-0.17237613332804277
KODEX 200가치저변동,-0.09056913865251559
KODEX 200동일가중,-0.12202674116193687
KODEX 200롱코스닥150숏선물,0.08801194619180207
KODEX 200미국채혼합,-0.2792501560378311
KODEX 200선물인버스2X,0.17651676479084824
KODEX 2차전지산업,-0.06954985586928075
KODEX 3대농산물선물(H),0.05209287502402072
KODEX IT,-0.17727502461611938
KODEX K-뉴딜디지털플러스,-0.19005380799898436
KODEX K-미래차액티브,-0.13407974754994714
KODEX K-신재생에너지액티브,-0.10065980886606281
KODEX K-이노베이션액티브,-0.17992829811579328
KODEX KRX300,-0.1641983371808622
KODEX KRX300레버리지,-0.15545166476695055
KODEX KTOP30,-0.14871900597462281
KODEX MSCI EM선물(H),-0.130876769557062
KODEX MSCI KOREA ESG유니버설,-0.1543621892812841
KODEX MSCI Korea TR,-0.14681918081807074
KODEX MSCI Korea,-0.1447040218139403
KODEX MSCI모멘텀,-0.11746110281455674
KODEX MSCI밸류,-0.05815742622859324
KODEX MSCI퀄리티,-0.16084245222230983
KODEX S&P글로벌인프라(합성),-0.02183390314414049
KODEX Top10동일가중,-0.18619950097904428
KODEX Top5PlusTR,-0.14359006797466947
KODEX TRF3070,-0.3710234438896037
KODEX TRF5050,-0.18565991221781095
KODEX TRF7030,-0.10355157877254398
KODEX WTI원유선물(H),0.08324205083880366
KODEX WTI원유선물인버스(H),-0.0841346704616563
KODEX 건설,-0.05415037782117943
KODEX 게임산업,-0.17054331597006872
KODEX 경기소비재,-0.11457582899741443
KODEX 고배당,-0.057189596042922924
KODEX 골드선물(H),-0.29840698466680554
KODEX 골드선물인버스(H),0.2728999094801925
KODEX 구리선물(H),-0.11248700604958993
KODEX 국고채3년,-0.790263323188472
KODEX 국채선물10년,-0.827061473996502
KODEX 국채선물10년인버스,0.8549122001884852
KODEX 국채선물3년인버스,0.7581598316747775
KODEX 글로벌로봇(합성),-0.08176712976157363
KODEX 기계장비,-0.09031387614921789
KODEX 단기변동금리부채권액티브,0.11629343653256817
KODEX 단기채권,-0.11581366780434783
KODEX 단기채권PLUS,-0.012424911430276115
KODEX 레버리지,-0.17967978653203445
KODEX 멀티에셋하이인컴(H),-0.1863677488422584
KODEX 멀티팩터,-0.13263384453733168
KODEX 모멘텀Plus,-0.13876848662826774
KODEX 미국10년국채선물,-0.16611892272227763
KODEX 미국30년국채울트라선물(H),-0.5508555755886353
KODEX 미국S&P500TR,-0.03005909824158848
KODEX 미국S&P500산업재(합성),0.03790966965930665
KODEX 미국S&P500선물(H),-0.18993545025520348
KODEX 미국S&P500에너지(합성),0.12161743166960766
KODEX 미국S&P바이오(합성),-0.07208193631088854
KODEX 미국나스닥100TR,-0.08000075303205696
KODEX 미국나스닥100선물(H),-0.2059835001332161
KODEX 미국달러선물,0.3293675979552529
KODEX 미국달러선물레버리지,0.3175271488840268
KODEX 미국달러선물인버스,-0.3258367181460094
KODEX 미국달러선물인버스2X,-0.33148650203909974
KODEX 미국러셀2000(H),-0.16554076391534728
KODEX 미국반도체MV,-0.07361296671252515
KODEX 미국부동산리츠(H),-0.2402169071728943
KODEX 미국빅테크10(H),-0.15381562208187305
KODEX 미국스마트모빌리티S&P,-0.05000429404123108
KODEX 미디어&엔터테인먼트,-0.22649313723340497
KODEX 바이오,-0.18268807211466964
KODEX 반도체,-0.16257012344136185
KODEX 배당가치,-0.08893681119994694
KODEX 배당성장,-0.13050716853524458
KODEX 배당성장채권혼합,-0.27092714848444466
KODEX 밸류Plus,-0.05220024792043021
KODEX 보험,0.07910031366794136
KODEX 삼성그룹,-0.15304585857690764
KODEX 삼성그룹밸류,-0.152673323174408
KODEX 선진국MSCI World,-0.0617386929877846
KODEX 성장주,-0.1973302801843899
KODEX 시스템반도체,-0.14748398107074817
KODEX 에너지화학,-0.08299006828621511
KODEX 운송,-0.15767376099198854
KODEX 웹툰&드라마,-0.17984425005531637
KODEX 은선물(H),-0.2552741240760565
KODEX 은행,-0.06186759446147344
KODEX 인버스,0.1760523741236308
KODEX 일본TOPIX100,-0.09835412893033249
KODEX 일본부동산리츠(H),-0.10215866958532269
KODEX 자동차,-0.048375725822867845
KODEX 종합채권(AA-이상)액티브,-0.8035419113183596
KODEX 증권,-0.15449534147900237
KODEX 차이나A50,0.10594404653478601
KODEX 차이나CSI300,0.07714169816661283
KODEX 차이나H,0.05114624592628621
KODEX 차이나H레버리지(H),-0.07140321384102738
KODEX 차이나심천ChiNext(합성),0.07276615684147392
KODEX 차이나항셍테크,0.011092345432001422
KODEX 철강,-0.03011607370322586
KODEX 최소변동성,-0.14327858614599043
KODEX 코스닥150,-0.17236088340545172
KODEX 코스닥150레버리지,-0.1791712863496913
KODEX 코스닥150롱코스피200숏선물,-0.07193044244848996
KODEX 코스닥150선물인버스,0.17085348836818567
KODEX 코스피,-0.16179638957282877
KODEX 코스피100,-0.15822357443843785
KODEX 코스피TR,-0.16135162421486987
KODEX 코스피대형주,-0.16840801038660105
KODEX 콩선물(H),0.02320595580012105
KODEX 퀄리티Plus,-0.1261986394763294
KODEX 탄소효율그린뉴딜,-0.1505490617711201
KODEX 필수소비재,-0.07934104757373282
KODEX 한국대만IT프리미어,-0.10589341799192553
KODEX 헬스케어,-0.2021114777863994
KODEX 혁신기술테마액티브,-0.11472478947305394
KOSEF 200,-0.1701302416460448
KOSEF 200TR,-0.1734388861574365
KOSEF 200선물레버리지,-0.17289076989178678
KOSEF 200선물인버스,0.1767287494989687
KOSEF 200선물인버스2X,0.17713732938736354
KOSEF Fn중소형,-0.10005736061031499
KOSEF KRX100,-0.1862102435901938
KOSEF 고배당,-0.040626937842057606
KOSEF 국고채10년,-0.8681422871810078
KOSEF 국고채10년레버리지,-0.8726796873236697
KOSEF 국고채3년,-0.7126386167979603
KOSEF 글로벌디지털경제,-0.02850435519402172
KOSEF 글로벌퓨처모빌리티,-0.05910859456384598
KOSEF 단기자금,-0.07005999813990646
KOSEF 미국달러선물,0.310726256009271
KOSEF 미국달러선물레버리지,0.33298415326487046
KOSEF 미국달러선물인버스,-0.31803385549213314
KOSEF 미국달러선물인버스2X,-0.3272839983649885
KOSEF 미국방어배당성장나스닥,0.03968490660224689
KOSEF 블루칩,-0.16998368523779203
KOSEF 인도Nifty50(합성),0.0020922929034393276
KOSEF 코스닥150,-0.15569507081168343
KOSEF 코스닥150선물레버리지,-0.17189807162398166
KOSEF 코스닥150선물인버스,0.17299908609321824
KOSEF 코스피100,-0.17143519193000517
KOSEF 통안채1년,-0.2019991388006954
NEW,-0.0412679661092703
PLUS 200,-0.17401564506624942
PLUS 200선물레버리지,-0.1698096166519401
PLUS 200선물인버스2X,0.17494904183860346
PLUS ESG가치주액티브,-0.15292627492042796
PLUS ESG성장주액티브,-0.17474498925519397
PLUS KS로우볼가중TR,-0.14108811943207294
PLUS KS로우사이즈가중TR,-0.13152172555967415
PLUS KS모멘텀가중TR,-0.1457205492295606
PLUS KS밸류가중TR,-0.12857521434578656
PLUS S&P글로벌인프라,0.020501454332499662
PLUS 고배당저변동50,-0.06066567980541908
PLUS 고배당주,-0.009965409951521544
PLUS 고배당주채권혼합,-0.19971740548000547
PLUS 국채선물10년,-0.8097563885689031
PLUS 국채선물3년,-0.731160774066471
PLUS 글로벌MSCI(합성 H),-0.17538320511221256
PLUS 단기채권액티브,-0.2685866633517102
PLUS 미국S&P500(H),-0.1924847667763672
PLUS 미국나스닥테크,-0.062486044660437556
PLUS 미국다우존스고배당주(합성 H),-0.09382248822662193
PLUS 미국단기회사채(AAA~A),0.2694619382381939
PLUS 미국장기우량회사채,-0.2742365148148783
PLUS 선진국MSCI(합성 H),-0.22735373377856452
PLUS 스마트베타Quality채권혼합,-0.4077116250568137
PLUS 신흥국MSCI(합성 H),-0.15936634684486778
PLUS 신흥국MSCI인버스(합성 H),0.15802314603624182
PLUS 심천차이넥스트(합성),0.023590041767097104
PLUS 우량회사채50,-0.669066251325946
PLUS 주도업종,-0.15433327288441223
PLUS 중형주저변동50,-0.06491296188605584
PLUS 코스닥150,-0.1667017998047957
PLUS 코스닥150선물인버스,0.16504702918747993
PLUS 코스피,-0.15570524467516167
PLUS 코스피50,-0.16679244050605455
PLUS 코스피TR,-0.15784761653357568
RISE 200,-0.17122701539882382
RISE 200TR,-0.16661694348838943
RISE 200고배당커버드콜ATM,-0.008359652254743983
RISE 200금융,-0.023847013517582727
RISE 200선물레버리지,-0.17245120022389981
RISE 200선물인버스,0.16846684825117597
RISE 200선물인버스2X,0.18690483110159875
RISE 5G테크,-0.15871913480727873
RISE 5대그룹주,-0.14250407644783206
RISE ESG사회책임투자,-0.1340751238196937
RISE IT플러스,-0.1864810996503468
RISE KIS국고채30년Enhanced,-0.7943185367416775
RISE KQ고배당,-0.10666577773237092
RISE KRX300,-0.07935308374503708
RISE V&S셀렉트밸류,-0.048219898131165374
RISE V&S셀렉트밸류채권혼합,-0.180726681432939
RISE 게임테마,-0.1489982797848341
RISE 고배당,-0.05449231319014995
RISE 국고채3년,-0.7515845456045205
RISE 국고채3년선물인버스,0.9457702183319162
RISE 국채선물10년,-0.7626181969205083
RISE 국채선물10년인버스,0.9617381768225978
RISE 국채선물5년추종,-0.6519854305446942
RISE 글로벌데이터센터리츠(합성),-0.1123285672285925
RISE 글로벌테크놀로지(합성 H),-0.143446575177676
RISE 금융채액티브,-0.6356585568058668
RISE 내수주플러스,-0.10614459221894415
RISE 단기국공채액티브,-0.5640416844196832
RISE 단기종합채권(AA-이상)액티브,-0.2753694230803546
RISE 단기통안채,-0.2420768096634062
RISE 대형고배당10TR,-0.1269762383966781
RISE 미국S&P500,-0.022035593545067022
RISE 미국S&P원유생산기업(합성 H),0.05203480860671641
RISE 미국고정배당우선증권 TR,0.019398015295802457
RISE 미국나스닥100,-0.07916739824122357
RISE 미국장기국채선물(H),-0.5673882072651988
RISE 미국장기국채선물레버리지(합성 H),-0.5751179640267358
RISE 미국장기국채선물인버스(H),0.47860689809885004
RISE 비메모리반도체액티브,-0.13978023301915213
RISE 수소경제테마,-0.0974289620404032
RISE 수출주,-0.06848343703272683
RISE 우량업종대표주,-0.028620848110295652
RISE 유로스탁스50(H),-0.09743512772077617
RISE 종합채권(A-이상)액티브,-0.8021198375330288
RISE 주식혼합,-0.24605643057170512
RISE 중국MSCI China(H),-0.09659492239105948
RISE 중국본토대형주CSI100,0.08156301613332093
RISE 중기우량회사채,-0.6790575706486862
RISE 중소형고배당,-0.03607199150590913
RISE 중장기국공채액티브,-0.7984079732954688
RISE 차이나HSCEI(H),-0.06657134262759837
RISE 차이나H선물인버스(H),0.03405259918372566
RISE 차이나항셍테크,-0.001134283772575124
RISE 채권혼합,-0.32385642685290345
RISE 컨택트대표,-0.16408907146572888
RISE 코스닥150,-0.17045642631010757
RISE 코스닥150선물레버리지,-0.17460796744129709
RISE 코스닥150선물인버스,0.16751961835032167
RISE 코스피,-0.14247312914964
RISE 팔라듐선물(H),-0.07501360121191791
RISE 팔라듐선물인버스(H),0.08584231434605664
RISE 헬스케어,-0.1822230560008642
RISE 헬스케어채권혼합,-0.2985315748395261
SOL 200TR,-0.15930233647849057
SOL KIS단기통안채,-0.09258775921817142
SOL KRX300,-0.17278235028866346
SOL 차이나강소기업CSI500(합성 H),-0.03459929824375203
TIGER 200 IT,-0.18510236026483515
TIGER 200 건설,-0.045935978334692054
TIGER 200 경기소비재,-0.04065276228178075
TIGER 200 금융,-0.04823326841758336
TIGER 200 산업재,-0.12604760304329357
TIGER 200 생활소비재,-0.11044137040155781
TIGER 200 에너지화학,-0.09602191675253886
TIGER 200 중공업,-0.08375497676797611
TIGER 200 철강소재,-0.03774985964267806
TIGER 200 헬스케어,-0.20869054639675017
TIGER 200,-0.17056056369666608
TIGER 200IT레버리지,-0.22304997648376296
TIGER 200TR,-0.17278495880116784
TIGER 200동일가중,-0.14332549547472936
TIGER 200선물레버리지,-0.174936192780619
TIGER 200선물인버스2X,0.17240553079296092
TIGER 200에너지화학레버리지,-0.08854640792592122
TIGER 200커뮤니케이션서비스,-0.22585163554078044
TIGER 200커버드콜5%OTM,-0.1695107255504287
TIGER 200커버드콜ATM,-0.14672012511204935
TIGER 2차전지TOP10,-0.07062659418005962
TIGER 2차전지테마,-0.07991329102091525
TIGER AI코리아그로스액티브,-0.16424510847574234
TIGER BBIG,-0.2129909148596164
TIGER CD금리투자KIS(합성),0.021013918028749953
TIGER Fn반도체TOP10,-0.15231241821063413
TIGER Fn신재생에너지,-0.10014564065387252
TIGER KRX300,-0.13652407389469134
TIGER KTOP30,-0.16714899598631353
TIGER K게임,-0.15362703954513532
TIGER LG그룹+펀더멘털,-0.11786518650041888
TIGER MSCI KOREA ESG리더스,-0.1533339728623474
TIGER MSCI KOREA ESG유니버설,-0.16549263528528813
TIGER MSCI Korea TR,-0.14885365666757894
TIGER S&P글로벌인프라(합성),0.012510475344918094
TIGER S&P글로벌헬스케어(합성),-0.031069803937811107
TIGER TOP10,-0.176759208735172
TIGER 게임TOP10,-0.17406084561452814
TIGER 경기방어,-0.15505206655934192
TIGER 경기방어채권혼합,-0.12311850538154018
TIGER 골드선물(H),-0.30116934581547783
TIGER 구리실물,0.04850151141239435
TIGER 국채3년,-0.7673630642478639
TIGER 글로벌4차산업혁신기술(합성 H),-0.2125817132773558
TIGER 글로벌BBIG액티브,-0.07585849066956699
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.049691658550008275
TIGER 글로벌자원생산기업(합성 H),-0.037669927908817756
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.07521998330001456
TIGER 글로벌클라우드컴퓨팅INDXX,-0.1126531609488395
TIGER 금속선물(H),-0.054931661359293726
TIGER 금은선물(H),-0.2870064887192089
TIGER 농산물선물Enhanced(H),0.0858361231222536
TIGER 단기선진하이일드(합성 H),-0.13831368534597088
TIGER 단기채권액티브,-0.16090466054269828
TIGER 단기통안채,-0.11185266916915458
TIGER 라틴35,0.050742429604399925
TIGER 레버리지,-0.19820083321481627
TIGER 로우볼,-0.06695070812095531
TIGER 리츠부동산인프라,-0.14154910283369013
TIGER 리츠부동산인프라채권TR KIS,-0.2432038474001542
TIGER 모멘텀,-0.049898136556223306
TIGER 미국MSCI리츠(합성 H),-0.24269059723764305
TIGER 미국S&P500,-0.021885278622259793
TIGER 미국S&P500레버리지(합성 H),-0.19062819159202296
TIGER 미국S&P500선물(H),-0.19019547046999788
TIGER 미국S&P500선물인버스(H),0.21324703001637524
TIGER 미국나스닥100,-0.08383249449028941
TIGER 미국나스닥바이오,-0.09525396050672538
TIGER 미국다우존스30,0.02811876297292567
TIGER 미국달러단기채권액티브,0.29581210624215826
TIGER 미국달러선물레버리지,0.3289236480406055
TIGER 미국달러선물인버스2X,-0.3248163139014365
TIGER 미국채10년선물,-0.18205707969106774
TIGER 미국테크TOP10 INDXX,-0.07859936382929719
TIGER 미국필라델피아반도체나스닥,-0.09402406414923008
TIGER 미디어컨텐츠,-0.1508999717908807
TIGER 바이오TOP10,-0.21071361813339373
TIGER 반도체,-0.1655418435425767
TIGER 방송통신,-0.1037722200458572
TIGER 배당성장,-0.08147964614881721
TIGER 삼성그룹펀더멘털,-0.1191073469280351
TIGER 소프트웨어,-0.23924613516046578
TIGER 여행레저,-0.11540263024961844
TIGER 우량가치,-0.0463696523779734
TIGER 우선주,-0.07080961786895434
TIGER 원유선물Enhanced(H),0.07730193749425633
TIGER 원유선물인버스(H),-0.08461700039027316
TIGER 유로스탁스50(합성 H),-0.08466700277002223
TIGER 유로스탁스레버리지(합성 H),-0.1107014832274843
TIGER 유로스탁스배당30,-0.06017675054243443
TIGER 은행,-0.04944187787750931
TIGER 의료기기,-0.1413772244509793
TIGER 인도니프티50레버리지(합성),0.04344477549968564
TIGER 인버스,0.176049156679721
TIGER 인터넷TOP10,-0.22464506639461906
TIGER 일본TOPIX(합성 H),-0.014902149158733106
TIGER 일본니케이225,-0.11972634264106999
TIGER 일본엔선물,-0.06927595508802702
TIGER 중국소비테마,-0.09974186375444581
TIGER 중장기국채,-0.8701372309797176
TIGER 증권,-0.1388882846764973
TIGER 지주회사,-0.11242603063099542
TIGER 차이나CSI300,0.061552332682050466
TIGER 차이나CSI300레버리지(합성),0.08477840797100857
TIGER 차이나CSI300인버스(합성),-0.07131927788495229
TIGER 차이나HSCEI,0.0507086100225064
TIGER 차이나바이오테크SOLACTIVE,-0.012273553754238104
TIGER 차이나반도체FACTSET,-0.024442544908813528
TIGER 차이나전기차SOLACTIVE,0.0025818247616651423
TIGER 차이나클린에너지SOLACTIVE,-0.03992330569095454
TIGER 차이나항셍25,0.05614472288432877
TIGER 차이나항셍테크,0.007362109905077727
TIGER 코스닥150 레버리지,-0.17274923119427948
TIGER 코스닥150,-0.17069814512280848
TIGER 코스닥150IT,-0.12528003617531594
TIGER 코스닥150바이오테크,-0.19275279366450648
TIGER 코스닥150선물인버스,0.17172328663056624
TIGER 코스피,-0.1564294157986784
TIGER 코스피고배당,-0.04933595999660377
TIGER 코스피대형주,-0.24086729862739928
TIGER 코스피중형주,-0.08849900495297681
TIGER 탄소효율그린뉴딜,-0.15191119028695366
TIGER 퓨처모빌리티액티브,-0.13170709893202706
TIGER 헬스케어,-0.2111905503152122
TIGER 현대차그룹+펀더멘털,-0.04479842983048906
TIGER 화장품,-0.06276742159766364
TIMEFOLIO K이노베이션액티브,-0.17697083462452395
TIMEFOLIO 코스피액티브,-0.13076151323100266
TREX 200,-0.16525886125198005
TREX 펀더멘탈 200,-0.1242623603664161
YG PLUS,-0.16806325981562822
