ETF2,Correlation
ERX,0.5176134651021167
ERY,-0.516871401293277
EUFN,0.7045144475974158
EUM,-0.6990453309313238
EURL,0.7909147622569103
EUSA,0.6974441001952632
EWA,0.7079030193553063
EWC,0.7038265224754054
EWD,0.7154397605141798
EWG,0.7467024845934711
EWH,0.5924492261681329
EWI,0.6901911712638787
EWJ,0.6727898201929927
EWL,0.6801924190095577
EWM,0.5348328443472737
EWP,0.6843345873716875
EWQ,0.7612586078730874
EWS,0.6835087621754834
EWT,0.5970782556386226
EWU,0.7550244952249255
EWV,-0.6599670007332725
EWW,0.616521730078834
EWX,0.7185796983519216
EWY,0.6495219895605865
EWZ,0.5246440514637736
EWZS,0.5037667965989656
EZA,0.6655267407557512
EZU,0.764105516599801
FAN,0.6971086856737645
FAS,0.6583249080768777
FAZ,-0.6558104697583206
FBT,0.45381464448187636
FCA,0.4262837370746132
FCG,0.39296515646357116
FCOM,0.5613185460683178
FDD,0.7651538288492846
FDIS,0.6371985101447883
FDL,0.6428409501106533
FDN,0.5440977752540843
FDT,0.7727780992376844
FEM,0.6756588051156819
FEMS,0.6362438887111259
FENY,0.5056179632629889
FEZ,0.7637853363069453
FGD,0.7706337445230514
FHLC,0.5602148596004701
FIDU,0.6662636971814915
FIW,0.6490176275224696
FLOT,0.3403282464146634
FLRN,0.3003566596409342
FLTR,0.2772158536951951
FM,0.5084409136252802
FMAT,0.6599268544692695
FMF,0.007567199726312961
FNCL,0.6252664329723178
FNDA,0.6799917161555713
FNDB,0.6878708268013966
FNDC,0.8018866717787537
FNDE,0.6870768826462148
FNDF,0.783907654442469
FNDX,0.6843589889508901
FPE,0.4871752066962964
FRI,0.6646431671229515
FSTA,0.5297738679928627
FTA,0.6795566153443047
FTC,0.6254903652641491
FTCS,0.6382781805167499
FTEC,0.5861739548666371
FTGC,0.3287278588504067
FTQI,0.390106590556642
FTRI,0.5492089024187274
FTSL,0.4734444977194167
FUTY,0.4862567830734696
FVD,0.6836067325529708
FXH,0.5571382209465356
FXI,0.529649439490446
FXL,0.5868256879019228
FXN,0.47312772699322514
FXO,0.646121479138257
FXR,0.6782364046144005
FXU,0.5459153155456633
FXY,0.03976470444992449
FXZ,0.6300429126617616
FYLD,0.7213366972500189
GCC,0.2804291046832761
GDX,0.2719352851126313
GDXJ,0.2964551903602889
GLD,0.17544437487966105
GLTR,0.30526419694903684
GMF,0.6683392818243388
GNR,0.6762783853612478
GOVI,-0.0026454517566658546
GOVT,0.019566292710707346
GREK,0.5052255883353745
GRID,0.6075758899499388
GRPM,0.668859141625003
GSG,0.2962877126020579
GSY,0.284308743519356
GUNR,0.6644995861747702
GVI,0.1967175014744141
GWX,0.7952324090981
GXC,0.5336651063785506
HAUZ,0.727169634079581
HDGE,-0.6252815962765133
HEDJ,0.6626145845621024
HYD,0.36557367588549833
HYEM,0.5028257431140337
HYG,0.6516100132651811
HYLS,0.5554457773684354
HYMB,0.37672208712078853
HYS,0.6159413068133325
HYZD,0.3898463389834126
IAI,0.5898816414750492
IAK,0.5755337681986284
IAT,0.5265497166004843
IAU,0.17585102429965105
IBB,0.46157224985672674
IBND,0.4089697422523095
ICF,0.6391558318265559
ICLN,0.6165163471176712
ICSH,0.20200770640879592
IDHQ,0.6959198698236577
IDLV,0.837608517218301
IDMO,0.5282974575681458
IDU,0.48019883386845197
IDV,0.7708498396009953
IDX,0.6014326575102569
IEF,0.026642366862167508
IEFA,0.802872210040653
IEI,0.05981714623013102
IEMG,0.704354668775671
IEO,0.4690797480968075
IEV,0.7792827426716497
IEZ,0.4534650427813727
IGE,0.5616557478587008
IGF,0.7573477607909034
IGIB,0.3859158974166984
IGLB,0.3312541146341554
IGM,0.5834333073044711
IGOV,0.35417619334471256
IGPT,0.5096336809604223
IGSB,0.42338560587334206
IGV,0.5392945229740832
IHE,0.483968109733568
IHF,0.4985817704548154
IHI,0.5683612132000382
IJH,0.6892694877282756
IJJ,0.6790187315563891
IJK,0.6776666097229109
IJR,0.6531124907192613
IJS,0.6310681462988799
IJT,0.6461603263128486
ILCB,0.6700548435537019
ILCG,0.6159901514330841
ILCV,0.6584867196930663
ILF,0.5989396719486016
ILTB,0.21375045189354525
IMCB,0.6971546479006518
IMCG,0.6339915061225784
IMCV,0.691027866516882
INCO,0.5277465322055713
INDA,0.5885035313394775
INDL,0.5863354397011413
INDY,0.5904654725466267
IOO,0.6859618977662746
ISCG,0.620305778200845
ISHG,0.33853699875514714
ISTB,0.3315003305155616
ITA,0.6030204813059171
ITB,0.5875282347556237
ITM,0.3155019944124288
ITOT,0.6852827573485619
IUSV,0.6839592244640248
IVE,0.6797054927308102
IVOO,0.6907478088582628
IVV,0.6729704097909001
IVW,0.6217017293037818
IWB,0.6789801172921903
IWC,0.6107708180733402
IWD,0.6945293439282701
IWF,0.6160945745245282
IWL,0.6515862907595785
IWM,0.6626160259258174
IWN,0.651819919469779
IWO,0.6321002275124427
IWP,0.6470615900306051
IWR,0.7131907277192338
IWS,0.7175476666221654
IWV,0.682025271370208
IWX,0.6620916430567709
IWY,0.5989146827187923
IXC,0.5602033536882796
IXJ,0.5997800799419798
IXN,0.6051271641619117
IXUS,0.8027643582962251
IYC,0.648395304345446
IYE,0.5071665217723069
IYF,0.6629401572644792
IYG,0.627363753080757
IYH,0.5483206313704112
IYJ,0.6777381306783201
IYK,0.581469460870697
IYR,0.6762816470259015
IYT,0.6114401620433417
IYY,0.6800482211694644
IYZ,0.5727093871776864
JDST,-0.2546463045773184
JNK,0.6520096437366676
JNUG,0.25023354802920195
JPXN,0.6410562816143961
JXI,0.6204200294216944
KBE,0.543344355513369
KBWB,0.5602794120649413
KBWP,0.5138587403221992
KBWY,0.6325046632017182
KCE,0.643886149893714
KIE,0.6062488408748076
KOLD,-0.0818605740143706
KORU,0.6389108120118004
KRE,0.515311636396242
KWEB,0.4225003988427694
LDUR,0.08581513169223587
LEMB,0.6091005062632734
LIT,0.5742745128993619
LQD,0.37119935402050114
LTPZ,0.09755540164649096
MBB,0.2526232363158257
MCHI,0.5225188933210925
MDIV,0.6235587680356367
MDY,0.693290925920916
MDYG,0.6775111221204989
MDYV,0.6812582537774966
MGC,0.659167138890942
MGK,0.6045313992017144
MGV,0.6577824562307727
MIDU,0.6875209619180989
MINT,0.1495843145577557
MLN,0.32881420186579274
MLPA,0.43298302372455705
MLPX,0.5307603512217125
MNA,0.4183142679374157
MOAT,0.6776586120316918
MOO,0.6862107598739898
MORT,0.5589090004633892
MTUM,0.5694424731363145
MUB,0.3348353189136458
MUNI,0.2695337896545145
NEAR,0.23172908816737584
NFRA,0.7629227018306666
NFTY,0.4155724632515961
NLR,0.576694817023964
NOBL,0.6711056456442629
NUGT,0.2497930282407458
NYF,0.3174874166228979
OEF,0.6383602723251917
OIH,0.4520812046134979
ONEQ,0.609161289109471
PALL,0.332056336634457
PBD,0.6475882138518549
PBE,0.4471096679692692
PBJ,0.5311287252205906
PBW,0.5554954048166043
PCEF,0.6703383816256993
PCY,0.6086979154779754
PDN,0.7985653591331392
PEY,0.6423296112205208
PFF,0.5659455217827517
PFM,0.6702467739730671
PFXF,0.5835735543876912
PGHY,0.37555079198551916
PGJ,0.4422827923814028
PGX,0.49706169757571494
PHB,0.655136807903355
PHO,0.6407755263346002
PICB,0.4876297343514837
PICK,0.6145114394663409
PID,0.7559683430627204
PIE,0.6585762525337445
PIZ,0.7377443611841729
PNQI,0.5514674276365462
PPA,0.6237949911889792
PPH,0.5445669281298042
PPLT,0.3857188133758268
PRF,0.700106497499793
PRFZ,0.6715796309562752
PSI,0.5296911553118417
PSK,0.5114176530256153
PSQ,-0.5799624550888212
PWV,0.6502696231014949
PWZ,0.24802119933448488
PXE,0.43141252944113456
PXF,0.7999775106987121
PXH,0.6959656021914226
PZA,0.33609394528370806
PZT,0.2943935636211115
QAI,0.6719559549512318
QCLN,0.5660524234685761
QDF,0.6774610611772464
QID,-0.5814052263735614
QLD,0.5822113877495834
QLTA,0.3107792151240538
QQEW,0.6476015302550208
QQQ,0.5862250936181755
QQQE,0.6411584512914261
QTEC,0.5782377504051617
QUAL,0.6630623060632709
QYLD,0.5105742849271893
RAVI,0.1061735446075475
RDIV,0.6418455159099302
RDVY,0.6570869372103552
REM,0.5650429084239107
REMX,0.5086304873197174
RETL,0.535981438227871
REZ,0.607264534660106
RIGS,0.42032858379582666
RING,0.28804940712372107
RLY,0.6835861239688831
ROBO,0.6844417744321297
ROM,0.55888376294953
RPG,0.6441731328211887
RPV,0.6604049924823021
RSP,0.7166341751432946
RSPD,0.6698106496962846
RSPG,0.4921177788737209
RSPH,0.5951588920593676
RSPM,0.6424789389557753
RSPN,0.6608719579100802
RSPS,0.5217022422096153
RSPT,0.6339883809286494
RSPU,0.5083831561147776
RWJ,0.5946170234203684
RWK,0.6686408724214952
RWL,0.6750429794890715
RWM,-0.6615818903937247
RWO,0.8360716878597272
RWR,0.6755443938901642
RXD,-0.4839932836811392
SCHA,0.6754350853997891
SCHB,0.680698017009036
SCHC,0.8120215890156999
SCHD,0.6476138498829317
SCHE,0.6909463312451909
SCHF,0.7994505695372034
SCHG,0.6144045320041271
SCHH,0.662556176140304
SCHM,0.7039202425865513
SCHO,0.06342677650387311
SCHP,0.1642161973627544
SCHR,0.04286311304474388
SCHV,0.6826919357840494
SCHX,0.6764339693896958
SCHZ,0.2390876516324635
SCJ,0.6530501995368269
SCO,-0.15436231132064476
SCZ,0.8253943195646902
SDIV,0.7660804149660025
SDOG,0.6675654480900004
SDOW,-0.32057626785814836
SDP,-0.4483385524733653
SDS,-0.6743298963434293
SDY,0.6646948475977738
SGOL,0.17382429200715413
SH,-0.6735817170973882
SHM,0.33677196360902245
SHV,-0.001975178864942215
SHY,0.08623314046567236
SHYD,0.37504290867205375
SHYG,0.6184704201367972
SIJ,-0.5321188543130639
SIL,0.3462833693934995
SILJ,0.3291262343741851
SIVR,0.31510480197500174
SJB,-0.6443938188240561
SJNK,0.6227892135218295
SKF,-0.6677844395431272
SKYY,0.5629219310003443
SLQD,0.39286170028021133
SLV,0.31531847619332376
SLVO,0.3397065447581302
SLVP,0.32693351782276736
SLYG,0.6509119001820985
SLYV,0.6431469839041976
SMB,0.2925488614676446
SMDD,-0.3689548515832129
SMH,0.5373036227681905
SMIN,0.495383860817616
SMLV,0.6277284862083214
SMMU,0.17432599818589659
SOXL,0.5402622766220774
SOXS,-0.5355898944509392
SOXX,0.5373739561303367
SOYB,0.1526058025802184
SPAB,0.20678059767448984
SPBO,0.3264369397770993
SPDW,0.8186104046941048
SPEM,0.7079103909319645
SPEU,0.7863654046379064
SPGM,0.6672676174614159
SPGP,0.6625672748496745
SPHB,0.6644228836859779
SPHD,0.6659266343505493
SPHQ,0.6486268619877404
SPHY,0.508129982233291
SPIB,0.38184018707272144
SPIP,0.1653142302995234
SPLB,0.3079259134489749
SPLG,0.6564652359151144
SPLV,0.6140713878409553
SPMB,0.22883108588904336
SPMD,0.6664666822204336
SPSB,0.36598568476995763
SPSM,0.6522470987408954
SPTI,0.0665949621587544
SPTL,-0.031656658241768346
SPTM,0.6685345273847872
SPTS,0.01964515839221549
SPXL,0.6771158162733188
SPXS,-0.6742936004786998
SPXU,-0.6743837233015304
SPY,0.6791496443738202
SPYG,0.6242283727608475
SPYV,0.6852979214087948
SQQQ,-0.582324215239072
SRLN,0.5058849228139863
SRS,-0.675135596343386
SRTY,-0.6598457131764961
SSG,-0.27272002465788736
SSO,0.6752337078628184
STIP,0.23325898228732472
STPZ,0.24728059557818258
SUB,0.3424144241002117
SUSA,0.6684857685773967
SVXY,0.46314200327666705
SYLD,0.6336812694694686
TAN,0.5153393051165531
TBF,0.025185423530404663
TBT,0.02326145170086973
TDIV,0.636304679970449
TDTF,0.1870238052055474
TDTT,0.23197947993990048
TECL,0.5768506067533259
TECS,-0.5725280317207568
THD,0.5923783802959074
TILT,0.6906222614769228
TIP,0.16468685915798634
TIPX,0.20175557858257018
TIPZ,0.16106139153257432
TLH,0.002986102153864694
TLT,-0.03466902497275125
TMF,-0.031684515131302306
TMV,0.03522724784304221
TNA,0.6658048185884532
TQQQ,0.5841469072147674
TUR,0.36102209547400327
TWM,-0.6628070605183476
TYD,0.039134232827194235
TZA,-0.6601079022759935
UBT,-0.03174925248556421
UCO,0.2584261537194745
UDN,0.3823317301686232
UDOW,0.6726693243737879
UGA,0.2909469659574082
UGE,0.5651532215183234
UGL,0.1723484005187729
ULST,0.08233420226820477
UNG,0.08523424763645547
UNL,0.08627852906275278
UPRO,0.6752182883015684
URA,0.4368862867807613
URTH,0.727355061040141
URTY,0.6621701995624706
USD,0.5037434062900416
USDU,-0.290073842281212
USIG,0.3633857876095938
USMV,0.6523611940415371
USO,0.24766053561388773
UUP,-0.32205368161372105
UVXY,-0.5554992348488825
UWM,0.6634593247649114
UYM,0.6510579151683477
VAW,0.6615138560090893
VB,0.6932864233813603
VBK,0.6547368523598508
VBR,0.6822821222944891
VCIT,0.35001710767291516
VCLT,0.32700742118008874
VCR,0.6434492944449849
VCSH,0.4239004212321277
VDC,0.5317152474440175
VDE,0.5034835983357383
VEA,0.8135998030324969
VEU,0.8059778698004028
VFH,0.6245650286893983
VGIT,0.040971881217120094
VGK,0.790373764517039
VGLT,-0.02550481044358675
VGSH,0.04925768424028536
VGT,0.5866783629589171
VHT,0.5582118644638868
VIG,0.6587763433562507
VIOG,0.6429182909255886
VIOO,0.64971028032608
VIOV,0.6356177029002094
VIS,0.6681794157666915
VIXM,-0.539037677682644
VIXY,-0.5571408359365103
VLUE,0.6614179843374746
VMBS,0.2384039498543965
VNM,0.4351906730278992
VNQ,0.670543657771337
VNQI,0.9088376458238419
VO,0.7077155983551937
VOE,0.7082940356123943
VONE,0.6772042499466527
VONG,0.6162704366863184
VONV,0.6945427473808066
VOO,0.6767362824397914
VOOG,0.6197541022927928
VOOV,0.6796449527352314
VOT,0.6637266362573722
VOX,0.567444278139005
VPL,0.7643835083907364
VPU,0.48353710000748806
VSS,0.8222571716691339
VT,0.7616293290802546
VTHR,0.6738108421023451
VTI,0.6865261976482555
VTIP,0.2137629862289122
VTV,0.6740583899461332
VTWG,0.6244553620926734
VTWO,0.6549392360997176
VTWV,0.6431400449108611
VUG,0.6207089038575888
VV,0.6763453528192674
VWO,0.7017335694336762
VWOB,0.6056642656396309
VXF,0.6823471058422625
VXUS,0.8090470079814225
VYM,0.6729397952260348
WEAT,0.03638365434654624
WIP,0.5047516097770315
XAR,0.6088959024599667
XBI,0.4268254536035886
XES,0.43298598742906824
XHB,0.6283822124515942
XLB,0.6603678570044783
XLE,0.5126825728673919
XLF,0.6171466473226671
XLG,0.6224765271984107
XLI,0.6608413054976562
XLK,0.5792087141415302
XLP,0.518429997986034
XLU,0.47640152119042684
XLV,0.5491926140690253
XLY,0.6356875835590581
XME,0.5284359633200324
XMHQ,0.6094541545564218
XMLV,0.6699640573921973
XMMO,0.6144665380816734
XMPT,0.3985693519064655
XNTK,0.5640087307544394
XOP,0.4271763740410675
XPP,0.5297938195162857
XRT,0.540797814070295
XSD,0.5419761206821558
XSMO,0.5737123511523777
XSVM,0.5954826727119786
XYLD,0.5636210333828092
YANG,-0.5299985942705868
YCL,0.05058946329876688
YINN,0.5323734375806449
YXI,-0.5106400209287997
YYY,0.6485835488728652
ZROZ,-0.03006839061747384
ZSL,-0.15742915968736118
