ETF2,Correlation
ACE 200,0.9937221538848421
ACE 200TR,0.9870407202836572
ACE 2차전지&친환경차액티브,0.5518382053959329
ACE ESG액티브,0.9148565100146606
ACE Fn5G플러스,0.804427755494925
ACE Fn성장소비주도주,0.642806658947853
ACE 골드선물 레버리지(합성 H),0.23391685680610355
ACE 국고채10년,0.16767106255555464
ACE 국고채3년,0.19565205645582767
ACE 단기통안채,-0.012970915823116292
ACE 러시아MSCI(합성),0.08549667287175773
ACE 레버리지,0.9887861933862875
ACE 멕시코MSCI(합성),0.3110045937920622
ACE 미국IT인터넷S&P(합성 H),0.5019879726946437
ACE 미국S&P500,0.460122750496661
ACE 미국WideMoat동일가중,0.4548503498605288
ACE 미국나스닥100,0.5092794965100285
ACE 미국다우존스리츠(합성 H),0.4427984906533655
ACE 미국친환경그린테마INDXX,0.46420125736890455
ACE 밸류대형,0.9443952846217154
ACE 베트남VN30(합성),0.1291438713166179
ACE 베트남VN30선물블룸버그레버리지(H),0.3213585013888466
ACE 삼성그룹동일가중,0.7065458326805234
ACE 삼성그룹섹터가중,0.8839958536292362
ACE 싱가포르리츠,0.1846274688447405
ACE 아시아TOP50S&P,0.6121619510593975
ACE 인도네시아MSCI(합성),0.2485588803009353
ACE 인버스,-0.9741961074725864
ACE 일본Nikkei225(H),0.6339478721847984
ACE 일본TOPIX레버리지(H),0.4667247088983424
ACE 일본TOPIX인버스(합성 H),-0.6406825365875073
ACE 종합채권(AA-이상)KIS액티브,0.14564482075549534
ACE 중국본토CSI300,0.15358199127971328
ACE 중국본토CSI300레버리지(합성),0.1670046318254818
ACE 중장기국공채액티브,0.1918666661946224
ACE 차이나항셍테크,0.3756936486657517
ACE 코스닥150,0.7095189834453288
ACE 코스피,0.9558566468367236
ACE 필리핀MSCI(합성),0.15737727710816268
BNK금융지주,0.4845673765506957
HANARO 200,0.9952604741742275
HANARO 200TR,0.9890835529382773
HANARO 200선물레버리지,0.9808241297993958
HANARO 200선물인버스,-0.966531230347892
HANARO e커머스,0.7186066309454899
HANARO Fn K-POP&미디어,0.4609731813661443
HANARO Fn K-게임,0.5336761013229202
HANARO Fn K-뉴딜디지털플러스,0.729318647772465
HANARO Fn K-반도체,0.8315617867949021
HANARO Fn5G산업,0.8291129801430741
HANARO Fn전기&수소차,0.749700534022408
HANARO Fn친환경에너지,0.6127505204390111
HANARO KAP초장기국고채,0.19868422338982097
HANARO KRX300,0.9397213960348174
HANARO MSCI Korea TR,0.9346573416940264
HANARO 고배당,0.6842545084032571
HANARO 글로벌럭셔리S&P(합성),0.428783033322957
HANARO 농업융복합산업,0.6584980665004271
HANARO 단기채권액티브,0.005519342522806433
HANARO 코스닥150,0.7156165446404055
HANARO 코스닥150선물레버리지,0.7301396758636136
HANARO 탄소효율그린뉴딜,0.8973458912494383
KODEX 200 중소형,0.7656299232159754
KODEX 200,0.9952370981676222
KODEX 200ESG,0.9508322726021082
KODEX 200exTOP,0.8602373233669408
KODEX 200IT TR,0.8868983724252052
KODEX 200TR,0.9903722131237224
KODEX 200가치저변동,0.9052988049831046
KODEX 200동일가중,0.8162369942577594
KODEX 200롱코스닥150숏선물,-0.16571865939586294
KODEX 200미국채혼합,0.5904683048029504
KODEX 200선물인버스2X,-0.9906126936828923
KODEX 2차전지산업,0.5291741416932045
KODEX 3대농산물선물(H),0.07804910702296018
KODEX IT,0.8756523942934206
KODEX K-뉴딜디지털플러스,0.7340284647280646
KODEX K-미래차액티브,0.8244271008318578
KODEX K-신재생에너지액티브,0.5649674260640307
KODEX K-이노베이션액티브,0.7722187223232799
KODEX KRX300,0.976644361802568
KODEX KRX300레버리지,0.9344199457227544
KODEX KTOP30,0.926514278260065
KODEX MSCI EM선물(H),0.6839477954113086
KODEX MSCI KOREA ESG유니버설,0.9122381783361463
KODEX MSCI Korea TR,0.9710646208955221
KODEX MSCI Korea,0.9424183902326961
KODEX MSCI모멘텀,0.7288886504428936
KODEX MSCI밸류,0.8500254453122466
KODEX MSCI퀄리티,0.8800389645057121
KODEX S&P글로벌인프라(합성),0.2870824205453286
KODEX Top10동일가중,0.8568742202986036
KODEX Top5PlusTR,0.925998220274901
KODEX TRF3070,0.3971858484078286
KODEX TRF5050,0.34007497296628086
KODEX TRF7030,0.4157503878647244
KODEX WTI원유선물(H),0.2060851056812697
KODEX WTI원유선물인버스(H),-0.2085750861888454
KODEX 건설,0.6175719900785093
KODEX 게임산업,0.5207266769428043
KODEX 경기소비재,0.6902879158175494
KODEX 고배당,0.6656654328369964
KODEX 골드선물(H),0.2254347304859073
KODEX 골드선물인버스(H),-0.21415203815989486
KODEX 구리선물(H),0.36899437763931364
KODEX 국고채3년,0.1759018150207406
KODEX 국채선물10년,0.17063554008721557
KODEX 국채선물10년인버스,-0.19280079222123184
KODEX 국채선물3년인버스,-0.1870753595308789
KODEX 글로벌로봇(합성),0.52685365398854
KODEX 기계장비,0.6348698362669576
KODEX 단기변동금리부채권액티브,0.01528714551144897
KODEX 단기채권,0.024586949766276647
KODEX 단기채권PLUS,0.0865500327893536
KODEX 레버리지,0.9908758861087612
KODEX 멀티에셋하이인컴(H),0.2961216700669531
KODEX 멀티팩터,0.8841068551147676
KODEX 모멘텀Plus,0.6229042781311306
KODEX 미국10년국채선물,-0.42257652676152996
KODEX 미국30년국채울트라선물(H),0.10407395865841884
KODEX 미국S&P500TR,0.46663868601857644
KODEX 미국S&P500산업재(합성),0.3615536004622765
KODEX 미국S&P500선물(H),0.671466824670484
KODEX 미국S&P500에너지(합성),0.14200455169810078
KODEX 미국S&P바이오(합성),0.2909799078037411
KODEX 미국나스닥100TR,0.5122607567276034
