ETF2,Correlation
PSQ,-0.6716971571253219
PWV,0.8101684160120435
PWZ,0.16109255356736957
PXE,0.42811848023033017
PXF,0.6995931308262411
PXH,0.6024414648717157
PZA,0.1542009613958101
PZT,0.19197106841339281
QAI,0.6124174425824332
QCLN,0.5328492745231401
QDF,0.8220205379722358
QID,-0.6755566131451479
QLD,0.6758112058098177
QLTA,0.20103749090194897
QQEW,0.724849049641898
QQQ,0.6765152450994614
QQQE,0.7180317189173101
QTEC,0.6013019621001936
QUAL,0.7895869425074947
QYLD,0.6263372690105143
RAVI,0.09753359443898857
RDIV,0.7074433544870834
RDVY,0.7393963239410669
REM,0.5085651775711435
REMX,0.4481136154737233
RETL,0.575276009754865
REZ,0.632389115490601
RIGS,0.46741146780332304
RING,0.20086070185369614
RLY,0.6053913404980023
ROBO,0.6524302837847231
ROM,0.6277349872175948
RPG,0.712257875223298
RPV,0.7373682418256488
RSP,0.8161192724177285
RSPD,0.7061837630121834
RSPG,0.48688568184332115
RSPH,0.7363138064890382
RSPM,0.6965618216680795
RSPN,0.742421430619763
RSPS,0.8909097329080778
RSPT,0.690467682867742
RSPU,0.6737641440833765
RWJ,0.6323451053389473
RWK,0.7098979104400995
RWL,0.8228971002620309
RWM,-0.6852607222395461
RWO,0.6933411876833251
RWR,0.677627224207478
RWX,0.581469460870697
RXD,-0.6495144139920135
SCHA,0.7086595129325033
SCHB,0.8002990037765285
SCHC,0.6726601670837765
SCHD,0.8399364955641406
SCHE,0.6056193677384527
SCHF,0.7143983144557977
SCHG,0.7021850167758464
SCHH,0.6871991199299138
SCHM,0.7570493709723309
SCHO,-0.07243313342487284
SCHP,0.01849289666393919
SCHR,-0.11296340870207291
SCHV,0.8401685842565766
SCHX,0.8024916490238067
SCHZ,0.10692827698196296
SCJ,0.5685536770269155
SCO,-0.16023011621750105
SCZ,0.673392816866726
SDIV,0.6675381147114002
SDOG,0.7842322186419083
SDOW,-0.39425986066111285
SDP,-0.6215468238101172
SDS,-0.805472864667394
SDY,0.831016989115459
SGOL,0.05533929626632496
SH,-0.804737857407907
SHM,0.1693600251804732
SHV,-0.017501669920546425
SHY,-0.04473266615704311
SHYD,0.2938912825557285
SHYG,0.6036562194955686
SIJ,-0.6066933061296115
SIL,0.22384274606468652
SILJ,0.23179366983621028
SIVR,0.1861145716397053
SJB,-0.6241321058907036
SJNK,0.5883345879295858
SKF,-0.7558508132444273
SKYY,0.5580028324505413
SLQD,0.19395837139723746
SLV,0.18525396084927603
SLVO,0.1841775291961672
SLVP,0.20876941464980314
SLYG,0.696221147744135
SLYV,0.6702795464838011
SMB,0.16595845543607893
SMDD,-0.4030061361008595
SMH,0.5356787622323339
SMIN,0.4821199809905813
SMLV,0.6749648450658614
SMMU,0.10774287817432017
SOXL,0.5408676947925571
SOXS,-0.5492920136291076
SOXX,0.5496653518348407
SOYB,0.11325144919791065
SPAB,0.03259766155139344
SPBO,0.17147866432302689
SPDW,0.7124664946455446
SPEM,0.6104931485254359
SPEU,0.6902627883208456
SPGM,0.6891461465770606
SPGP,0.759110224581913
SPHB,0.6410714090840727
SPHD,0.8148928568882469
SPHQ,0.8007426222678847
SPHY,0.45810256440790775
SPIB,0.20280744979118753
SPIP,0.022569478972638175
SPLB,0.18170753469872697
SPLG,0.7816307560105242
SPLV,0.8798082432191539
SPMB,0.21689450567275004
SPMD,0.7234091508371282
SPSB,0.20051320395095565
SPSM,0.6904646412748833
SPTI,-0.09772374239317093
SPTL,-0.16997684670550167
SPTM,0.7883374577281207
SPTS,-0.06254390417848484
SPXL,0.8057775177163841
SPXS,-0.8050171006696628
SPXU,-0.8046959553764003
SPY,0.804713201160379
SPYG,0.7276738211797914
SPYV,0.8205056621202257
SQQQ,-0.6723205835604962
SRLN,0.5102418669497996
SRS,-0.7091445818144617
SRTY,-0.6787577495675341
SSG,-0.27368133105807285
SSO,0.8071568486554126
STIP,0.14851826808962157
STPZ,0.15989655853980556
SUB,0.16893759859552399
SUSA,0.8054802427902169
SVXY,0.5026026972381341
SYLD,0.6956014735190008
TAN,0.44913385208823686
TBF,0.16078846413516534
TBT,0.15071597518555815
TDIV,0.7159865528400479
TDTF,0.02893529021516852
TDTT,0.1580928125776911
TECL,0.6616735149924823
TECS,-0.6612883290016772
THD,0.5180469845444067
TILT,0.7848909343063105
TIP,0.017806030429305737
TIPX,0.09003277996690226
TIPZ,0.03060406304151946
TLH,-0.14489274135810143
TLT,-0.16297547818942185
TMF,-0.15609535881177147
TMV,0.1659348525526156
TNA,0.6818866591532448
TQQQ,0.6734666525429929
TUR,0.33438910490635676
TWM,-0.680997958993068
TYD,-0.10955325721731116
TZA,-0.6838242271372311
UBT,-0.17311614253945423
UCO,0.26207162886651997
UDN,0.12773354182191637
UDOW,0.8278731302518475
UGA,0.2892792651486232
UGE,0.8315934515857024
UGL,0.055733045799020026
ULST,0.15266830603865555
UNG,0.06908546198328265
UNL,0.053230228470552365
UPRO,0.8071694862700508
URA,0.3794795361360791
URTH,0.7776809726063646
URTY,0.6897832013746772
USD,0.5193112810589221
USDU,-0.07472005877321902
USIG,0.20415402177503808
USMV,0.8768252546606017
USO,0.24968068008438118
UUP,-0.07643300964315727
UVXY,-0.608911618864714
UWM,0.6869531554815829
UYM,0.7011093978765073
VAW,0.728335443250141
VB,0.728737382479051
VBK,0.6790295775433679
VBR,0.7293714953828565
VCIT,0.19635571957419296
VCLT,0.20409627122973112
VCR,0.6987258126380254
VCSH,0.2225710588494704
VDC,0.9128751477068141
VDE,0.5091522176422848
VEA,0.7149882461391863
VEU,0.7118928677826923
VFH,0.7094910412187183
VGIT,-0.11707738547330451
VGK,0.6899736538003939
VGLT,-0.16453170243716658
VGSH,-0.09845201122509815
VGT,0.660192636739551
VHT,0.7353428071119196
VIG,0.8566410622893403
VIOG,0.6982513426813058
VIOO,0.6943765890303701
VIOV,0.6670814281561814
VIS,0.7519094248249452
VIXM,-0.5934610074434468
VIXY,-0.6157021631125384
VLUE,0.7736383571660589
VMBS,0.12261475304910353
VNM,0.42291377283994086
VNQ,0.6986917282465168
VNQI,0.6133825478049221
VO,0.7919012071452746
VOE,0.8082177008200627
VONE,0.8012287645868088
VONG,0.7175051287526625
VONV,0.822956787134022
VOO,0.8076360041362478
VOOG,0.7293732481412191
VOOV,0.8243162782107195
VOT,0.7177872149261494
VOX,0.6336858726398623
VPL,0.6703679983241754
VPU,0.6647242034892173
VSS,0.682284503446071
VT,0.7871614551780786
VTHR,0.776010505435685
VTI,0.7983688095566871
VTIP,0.17266193592292953
VTV,0.8366190342735347
VTWG,0.6546527455664666
VTWO,0.6842413937988663
VTWV,0.6686378294939649
VUG,0.7053127006357572
VV,0.8020192371630505
VWO,0.6119847421268466
VWOB,0.4685344459395185
VXF,0.7086790479025047
VXUS,0.7085212879828131
VYM,0.8420436149862314
WEAT,0.053316265147184023
WIP,0.2601483921833067
XAR,0.6645733135401088
XBI,0.44016462480565755
XES,0.40723646159100424
XHB,0.6604380699902206
XLB,0.7301227369877017
XLE,0.5223062226859889
XLF,0.7129854523070835
XLG,0.7436662077427559
XLI,0.7588550771217238
XLK,0.6685456281264976
XLP,0.9024371657213669
XLU,0.6519645531566217
XLV,0.737755275065468
XLY,0.6955922919150561
XME,0.5085112461334368
XMHQ,0.6604587990959782
XMLV,0.806302792350541
XMMO,0.6981904786191885
XMPT,0.33249481407094883
XNTK,0.590472628050595
XOP,0.4206200957600258
XPP,0.41423783659501245
XRT,0.5811330530622584
XSD,0.5308629500259746
XSMO,0.6407070832765991
XSVM,0.594216184370902
XYLD,0.7183304631824916
YANG,-0.4111307179351468
YCL,-0.13630160076955172
YINN,0.4104586475326393
YXI,-0.39862108577113986
YYY,0.6230706401318279
ZROZ,-0.15905098542838578
ZSL,-0.09263938250302335
