ETF2,Correlation
EFG,0.22838875801728883
EFV,0.15159802943966422
EFZ,-0.1917671630360988
EIDO,0.14930389537546446
EMB,0.5514348929259274
EMHY,0.4459078978365924
EMLC,0.3691173861938091
ENFR,0.1430208971424277
ENOR,0.13487059235005103
ENZL,0.2012372924298095
EPHE,0.18875030077551694
EPI,0.14294579423653375
EPOL,0.1558448355998806
EPP,0.18879062383174142
EPS,0.17105243768624342
EPV,-0.19321695863410887
EQWL,0.16288738981566403
ERX,0.05581514162027059
ERY,-0.04746293308782398
EUFN,0.10056861679383386
EUM,-0.16036561146328282
EURL,0.19748512576862537
EUSA,0.20109467477606402
EWA,0.19888006090843002
EWC,0.19801445600842907
EWD,0.17237159814695618
EWG,0.20053451460035243
EWH,0.08663932220259409
EWI,0.15688664944951164
EWJ,0.1604241400878754
EWL,0.2006839765450956
EWM,0.16328776493497488
EWP,0.14650029060627898
EWQ,0.1975856482123824
EWS,0.1756231657424728
EWT,0.16718041359294858
EWU,0.1521922792002199
EWV,-0.16709949789491538
EWW,0.1561853987928722
EWX,0.19414308442277972
EWY,0.1801467413119431
EWZ,0.13424692635470173
EWZS,0.16251513837303486
EZA,0.19510832363262137
EZU,0.1966064713638015
FAN,0.24281250149936606
FAS,0.11503690409278047
FAZ,-0.11583799463951032
FBT,0.12319911478543027
FCA,0.05650644413964673
FCG,0.02980759344435933
FCOM,0.19276774812695818
FDD,0.18574610887188123
FDIS,0.21047674932626823
FDL,0.16389766341543593
FDN,0.17920359572457623
FDT,0.190564693079636
FEM,0.16264435285021278
FEMS,0.16522588001000157
FENY,0.045420472290057724
FEZ,0.18895667444508008
FGD,0.175096315027965
FHLC,0.14033643509360272
FIDU,0.15208254018104306
FIW,0.18841384317843785
FLOT,0.34296170637073725
FLRN,0.31392812656276803
FLTR,0.28735778969129894
FM,0.0978895981770197
FMAT,0.1390295229348102
FMF,-0.012924884713053983
FNCL,0.09138311415061354
FNDA,0.16425775798515982
FNDB,0.14410094031934967
FNDC,0.21559689757150455
FNDE,0.1399951045473187
FNDF,0.16558532999543787
FNDX,0.15195717054674682
FPE,0.25314454937256564
FRI,0.29401927464341093
FSTA,0.17545815880444898
FTA,0.15159443849263174
FTC,0.19669466992608323
FTCS,0.17827042143330937
FTEC,0.18394525471715548
FTGC,0.027645653226529128
FTQI,0.11381499778809531
FTRI,0.11593910093847776
FTSL,0.29130061194841717
FUTY,0.2478363543407775
FVD,0.19529258863469093
FXH,0.16939875657294864
FXI,0.08912185117914617
FXL,0.18196261824917348
FXN,0.05250712448365762
FXO,0.11459250619151554
FXR,0.16128069123492061
FXU,0.23088633526020474
FXY,0.29736874061117335
FXZ,0.10454821674340821
FYLD,0.14530588810648418
GCC,0.05011780962532707
GDX,0.22574047419616694
GDXJ,0.2405399313304951
GLD,0.2850399619565727
GLTR,0.2733764178710825
GMF,0.14705018584853438
GNR,0.12037358749224633
GOVI,0.620276009664612
GOVT,0.621418289167854
GREK,0.08134488740778993
GRID,0.1849775483493787
GRPM,0.16629087883638874
GSG,0.00514871826601252
GSY,0.362433849065881
GUNR,0.13127181812534147
GVI,0.7489327956634709
GWX,0.23404465574601396
GXC,0.08728612143839097
HAUZ,0.25581804734235497
HDGE,-0.1600589936373357
HEDJ,0.12089534941234116
HYD,0.3479338361247385
HYEM,0.3935536112479983
HYG,0.4232210375757274
HYLS,0.3810507388138585
HYMB,0.3682260833839917
HYS,0.3883159190930056
HYZD,0.19398804445608447
IAI,0.062747897859882
IAK,0.0780108114120335
IAT,0.011160234529457427
IAU,0.28549637973442343
IBB,0.13004976973992116
IBND,0.40778886135298764
ICF,0.2968240434697597
ICLN,0.21089815098204673
ICSH,0.2026523222922623
IDHQ,0.20624367325706938
IDLV,0.24610010459823575
IDMO,0.1617220935857454
IDU,0.2543116368292529
IDV,0.17570243512223496
IDX,0.16507264577094904
IEF,0.6372700722533263
IEFA,0.20083288102683367
IEI,0.6021479661812863
IEMG,0.1633364692833345
IEO,0.03439558266916783
IEV,0.18831676810024803
IEZ,0.027434341805295286
IGE,0.08719089344488111
IGF,0.2589660947798797
IGIB,0.8572098643000474
IGLB,0.8601571501935762
IGM,0.183744899377642
IGOV,0.47580771006374756
IGPT,0.16967845444529148
IGSB,0.7394913800744214
IGV,0.18799248853322942
IHE,0.09346942585267604
IHF,0.12152628495540256
IHI,0.1698459266469542
IJH,0.17434166935257972
IJJ,0.150996502262005
IJK,0.19987956549881508
IJR,0.15943899010403897
IJS,0.15135833341679536
IJT,0.16117783449275502
ILCB,0.18752665902685917
ILCG,0.19806007533182968
ILCV,0.14290583413582517
ILF,0.14039945027884526
ILTB,0.7905402144349782
IMCB,0.17798815565964815
IMCG,0.2107985482176387
IMCV,0.15230776696256798
INCO,0.15486993464610152
INDA,0.14359126911753717
INDL,0.14100948523350548
INDY,0.13556069779992772
IOO,0.1713553645385539
ISCG,0.18273872821082304
ISHG,0.275588216011317
ISTB,0.6642423628090067
ITA,0.1572250540630114
ITB,0.27244114788924767
ITM,0.5770621344484956
ITOT,0.19467649604545242
IUSV,0.1526908702358664
IVE,0.1509056851143469
IVOO,0.1733081170894531
IVV,0.18083006757948294
IVW,0.19714718438827053
IWB,0.18929216704159652
IWC,0.14903040337885295
IWD,0.15727619488086528
IWF,0.19892011932226747
IWL,0.17893601818315233
IWM,0.17246419336362662
IWN,0.1500594365629479
IWO,0.18072424008478336
IWP,0.2149099957705705
IWR,0.20106406138185776
IWS,0.19006442492647366
IWV,0.18240158744000265
IWX,0.13769231074121677
IWY,0.1907880397941277
IXC,0.07339457704897244
IXJ,0.15572961576266472
IXN,0.1845330291991963
IXUS,0.1944716629451174
IYC,0.2049193584960149
IYE,0.04713619485804224
IYF,0.11989404050369207
IYG,0.07688298347754659
IYH,0.14000818954394653
IYJ,0.15507486028951128
IYK,0.17147866432302689
IYR,0.3155421793459956
IYT,0.12926330898739266
IYY,0.18458653622787627
IYZ,0.15937740939783065
JDST,-0.2076038590478026
JNK,0.4177944584375097
JNUG,0.20592446482835366
JPXN,0.15799585846775807
JXI,0.2785180306603101
KBE,0.018793292424184337
KBWB,0.030070639386267813
KBWP,0.09203489079838288
KBWY,0.23693257522254996
KCE,0.10555308154032052
KIE,0.10669473286426231
KOLD,-0.013126259475781003
KORU,0.19717603234832648
KRE,0.004023678183815485
KWEB,0.08897337365660775
LDUR,0.25817921262044413
LEMB,0.29447623554872976
LIT,0.14627889306261235
LQD,0.8835478524845154
LTPZ,0.5848913638805499
MBB,0.6765761594247633
MCHI,0.09163084403268978
MDIV,0.21379455113545362
MDY,0.18049080407109033
MDYG,0.19677110747723914
MDYV,0.15580480292932858
MGC,0.18546810711356357
MGK,0.1984920923303108
MGV,0.13631630763998068
MIDU,0.1766375907314157
MINT,0.3287382893915197
MLN,0.49250827491902843
MLPA,0.08441085950718331
MLPX,0.11147178287917883
MNA,0.09566923344846155
MOAT,0.1861772647006654
MOO,0.15033926940222966
MORT,0.3134791451167123
MTUM,0.150669324250117
MUB,0.6310835532617005
MUNI,0.5010225652266055
NEAR,0.42978655471342303
NFRA,0.2403058856453006
NFTY,0.11532356617072538
NLR,0.23335214628150006
NOBL,0.16460916606369141
NUGT,0.22167889356744747
NYF,0.49267674434617703
OEF,0.17693616766504697
OIH,0.030233083418154706
ONEQ,0.18990503515536056
PALL,0.15667404292284726
PBD,0.2386315271198254
PBE,0.12229700787834351
PBJ,0.14366594417705544
PBW,0.18143632565959958
PCEF,0.31019817835110575
PCY,0.5534910526353638
PDN,0.21369636882284593
PEY,0.14821246969076923
PFF,0.3591762571000381
PFM,0.16012258400012225
PFXF,0.3229865642122215
PGHY,0.23049781594862048
PGJ,0.09007606327023703
PGX,0.33925730239653534
PHB,0.4350107954703566
PHO,0.18055902624053904
PICB,0.43302417109189917
PICK,0.10107488557163317
PID,0.18848564654417763
PIE,0.1905227710679048
PIZ,0.20183723543359006
PNQI,0.1748405817439391
PPA,0.15174279255273965
PPH,0.12936354454054003
PPLT,0.23336472428157926
PRF,0.15143331542856572
PRFZ,0.16301067446413123
PSI,0.14970920499303145
PSK,0.3652215893634123
PSQ,-0.18608475078759673
PWV,0.12304234936630705
PWZ,0.43515581011457277
PXE,0.018977185785885385
PXF,0.15887680832702158
PXH,0.1370043491183713
PZA,0.5754622673989901
PZT,0.4377216725986497
QAI,0.3224020434474886
QCLN,0.18150472980517499
QDF,0.18913252027410718
QID,-0.1870174666083683
QLD,0.18793985386552486
QLTA,0.8340925893421984
QQEW,0.2039061134381321
QQQ,0.18255895831874422
QQQE,0.19783175011262022
QTEC,0.18746167660310153
QUAL,0.18837131495422663
QYLD,0.1625702099020074
RAVI,0.2631812567146312
RDIV,0.1635279574276157
RDVY,0.14469465719082572
REM,0.29145739855274594
REMX,0.09511221311317751
RETL,0.14991799084256774
REZ,0.2892287343666534
RIGS,0.3153540318643777
RING,0.24087613092871463
RLY,0.20492874305260922
ROBO,0.19551358497355276
ROM,0.18348743204919013
RPG,0.19090309250849227
RPV,0.11816306942361678
RSP,0.17563326941784216
RSPD,0.18482992936532383
RSPG,0.049231164262352474
RSPH,0.16245090185618413
RSPM,0.11343179207086937
RSPN,0.1389336253924098
RSPS,0.14602500013820843
RSPT,0.17319765367535891
RSPU,0.24396411350568423
RWJ,0.13202804454630235
RWK,0.14759537948622423
RWL,0.14536472333297862
RWM,-0.17200372760963384
RWO,0.32316299226359285
RWR,0.2879186505567586
RWX,0.3264369397770993
RXD,-0.14724412398358822
SCHA,0.17947454478581693
SCHB,0.1902599836980088
SCHC,0.24579250744305928
SCHD,0.14987916537556795
SCHE,0.16181163313204605
SCHF,0.20173682074304067
SCHG,0.20072462978510366
SCHH,0.30859875945902326
SCHM,0.19231464195824977
SCHO,0.4712956781775126
SCHP,0.5947908670391848
SCHR,0.6131152418628769
SCHV,0.1594421167769355
SCHX,0.19061886560122335
SCHZ,0.743275077093158
SCJ,0.1761718728697008
SCO,0.02560850123240422
SCZ,0.2359551499238937
SDIV,0.24287775427577904
SDOG,0.1499065025122646
SDOW,-0.07672088059762082
SDP,-0.26917390348343956
SDS,-0.1863395313578379
SDY,0.1439567837543909
SGOL,0.2783828014489694
SH,-0.18683404241032964
SHM,0.44742196715064453
SHV,0.1249157799392449
SHY,0.49901462781416983
SHYD,0.41904385697785956
SHYG,0.4059464377584572
SIJ,-0.12949336761938332
SIL,0.2188323466191542
SILJ,0.20589447051409548
SIVR,0.22275450144060582
SJB,-0.38452321524109406
SJNK,0.4077027399840118
SKF,-0.13063562811166934
SKYY,0.19494670172498327
SLQD,0.7007534432411693
SLV,0.22488722503619787
SLVO,0.21846787837990947
SLVP,0.20549831047103562
SLYG,0.1651058830977127
SLYV,0.1415978881533117
SMB,0.3324003765880144
SMDD,-0.0947553379888802
SMH,0.16785947796466844
SMIN,0.1409057256211333
SMLV,0.15085342716771147
SMMU,0.34732424730164296
SOXL,0.16364188965337653
SOXS,-0.15974830033195506
SOXX,0.16076965069599847
SOYB,0.008492601995055854
SPAB,0.7213218639435993
SPDW,0.2042588489062112
SPEM,0.15982526693132854
SPEU,0.19521782107682042
SPGM,0.18649837171242062
SPGP,0.16384084271291527
SPHB,0.14484879524852184
SPHD,0.19649093155919806
SPHQ,0.17142639837220336
SPHY,0.41814167760344223
SPIB,0.8260295662005247
SPIP,0.5783023693245445
SPLB,0.8529366761838427
SPLG,0.18534751272065103
SPLV,0.21244796681548822
SPMB,0.5689486228829583
SPMD,0.1779718195449734
SPSB,0.6990354791642194
SPSM,0.15591127038688823
SPTI,0.6091834962849726
SPTL,0.6092087477758923
SPTM,0.1873155436102588
SPTS,0.25858649903011854
SPXL,0.18824320962214142
SPXS,-0.18659124778338917
SPXU,-0.1861526816213859
SPY,0.1859034073894407
SPYG,0.19450645501951488
SPYV,0.1491736739086794
SQQQ,-0.1887038274146511
SRLN,0.2608764999849203
SRS,-0.3164646322546975
SRTY,-0.1750358264983928
SSG,-0.08435424584309023
SSO,0.18584769642922094
STIP,0.4333989879623182
STPZ,0.4533189079497954
SUB,0.46679529356975746
SUSA,0.18510962332888317
SVXY,0.05611575371577352
SYLD,0.10008378842585311
TAN,0.16587657364097327
TBF,-0.6188426641598361
TBT,-0.62060900364861
TDIV,0.17747225649311382
TDTF,0.5311248140797961
TDTT,0.5163346379889737
TECL,0.19221549659686518
TECS,-0.1829092582143623
THD,0.17419220298020568
TILT,0.16860124760214143
TIP,0.5783123312658889
TIPX,0.49477019357869484
TIPZ,0.5907460775972213
TLH,0.6234314451554609
TLT,0.6059577356703066
TMF,0.6001713934851233
TMV,-0.6004739693920929
TNA,0.18003415667127978
TQQQ,0.18841783914196314
TUR,0.06886895256169095
TWM,-0.17794150933989028
TYD,0.5280840525974844
TZA,-0.1746392126221628
UBT,0.6006715208926555
UCO,-0.02346803028681599
UDN,0.2710183758799742
UDOW,0.16183966177930478
UGA,0.0210123513927071
UGE,0.19497939307347492
UGL,0.28251231071505256
ULST,0.10843269179654717
UNG,0.019667059823328174
UNL,0.009929676413544024
UPRO,0.1875469561660276
URA,0.08069778266148381
URTH,0.19632280665740276
URTY,0.17724798343646359
USD,0.16168000102445065
USDU,-0.21455023652495178
USIG,0.8798345137038746
USMV,0.2205040362865897
USO,-0.028124412280560947
UUP,-0.21332546253119766
UVXY,-0.09234694017320615
UWM,0.1774152671891922
UYM,0.13789485849319932
VAW,0.1409647459058722
VB,0.1920638546859172
VBK,0.21281301864140606
VBR,0.1632023876757164
VCIT,0.8484143234266264
VCLT,0.8507505102970044
VCR,0.21271393445082348
VCSH,0.7663874863120379
VDC,0.17506067334640174
VDE,0.045268523525045554
VEA,0.20132838828519298
VEU,0.19864184141565108
VFH,0.09193660344679921
VGIT,0.6112441852736763
VGK,0.19377783002062152
VGLT,0.6225320060202173
VGSH,0.45337984845373536
VGT,0.18726550981508178
VHT,0.14507278631736623
VIG,0.16966480952549023
VIOG,0.16162547705948954
VIOO,0.1561614620449733
VIOV,0.14626779577542953
VIS,0.15646281611424648
VIXM,-0.10967318846113895
VIXY,-0.10887990087379755
VLUE,0.14981299538612927
VMBS,0.5559757396251144
VNM,0.09348919416699561
VNQ,0.3121498653714826
VNQI,0.28657055763115874
VO,0.20152163025136097
VOE,0.17664580143719644
VONE,0.18951350869812
VONG,0.20095574844385916
VONV,0.16774302870093202
VOO,0.1856549149250545
VOOG,0.2001056262879486
VOOV,0.15269193095330016
VOT,0.21676861661545743
VOX,0.19345410622834303
VPL,0.1887163957403948
VPU,0.2539435188291565
VSS,0.24454942290328263
VT,0.20055188903326848
VTHR,0.18609363755635605
VTI,0.19189973597228185
VTIP,0.3691854705842074
VTV,0.14338144536023018
VTWG,0.18390316589663358
VTWO,0.17299145486648404
VTWV,0.1546028453314351
VUG,0.20517201965399087
VV,0.18700610072337032
VWO,0.16101935082018742
VWOB,0.5726595755529301
VXF,0.2044462106678752
VXUS,0.1967750589709726
VYM,0.15088712789990233
WEAT,0.003595930810733792
WIP,0.44622937196655627
XAR,0.16263823359159613
XBI,0.12564484286830704
XES,0.033042249253869
XHB,0.2582568139892291
XLB,0.1377743824177848
XLE,0.040256215477852894
XLF,0.0771556532662508
XLG,0.1839420824260581
XLI,0.14158518270083945
XLK,0.17955504413506837
XLP,0.1690407031950121
XLU,0.25549070660324014
XLV,0.12894133467253724
XLY,0.20380769437368212
XME,0.10718503665070751
XMHQ,0.15401383847047254
XMLV,0.21575564156170385
XMMO,0.16029348819229747
XMPT,0.4307286244797468
XNTK,0.17308278087243745
XOP,0.01913896995831966
XPP,0.09246814615797956
XRT,0.1380321368079294
XSD,0.14738762349085383
XSMO,0.14694815272269898
XSVM,0.12318386515268127
XYLD,0.13049052161336552
YANG,-0.0917579170410715
YCL,0.2855473259190337
YINN,0.09241138224394811
YXI,-0.08308684739835645
YYY,0.31058837033215525
ZROZ,0.6043757559710448
ZSL,-0.11354432203573785
