ETF2,Correlation
SOXX,0.7450218175684907
SOYB,0.12673823171519263
SPAB,0.002137121640524408
SPBO,0.17663759073141566
SPDW,0.8408780778801965
SPEM,0.7114953829418922
SPEU,0.7984542982506949
SPGM,0.8079489356489077
SPGP,0.9072306700325374
SPHB,0.9125780872635336
SPHD,0.8440354728925481
SPHQ,0.8748494307325487
SPHY,0.5487586799684763
SPIB,0.20693588621050432
SPIP,0.024470288808868656
SPLB,0.18518701539181373
SPLG,0.8881768405033528
SPLV,0.7822787111255707
SPMB,0.19005138468460878
SPMD,0.9642510426091163
SPSB,0.20532135437633647
SPSM,0.9552183053610694
SPTI,-0.14691329033427677
SPTL,-0.22454382681246232
SPTM,0.9079349729078097
SPTS,-0.08974166289656185
SPXL,0.9043699157998956
SPXS,-0.9028510644906969
SPXU,-0.9021229219088195
SPY,0.9034628719624226
SPYG,0.8269381682209217
SPYV,0.9160631612629769
SQQQ,-0.7707079711105066
SRLN,0.5841441612404339
SRS,-0.7714858848195074
SRTY,-0.9570989564669541
SSG,-0.380863054406298
SSO,0.9051196728473687
STIP,0.18210692582788907
STPZ,0.18720686624248672
SUB,0.15392835596420623
SUSA,0.9050175691925001
SVXY,0.5667103743056638
SYLD,0.9227563571122396
TAN,0.623150398481621
TBF,0.2243950430776417
TBT,0.2113343386897506
TDIV,0.8409673233938469
TDTF,0.034432509743726844
TDTT,0.17492252725461693
TECL,0.7692025202599814
TECS,-0.7688832488724335
THD,0.578946989716728
TILT,0.9578902091355274
TIP,0.0271737692377783
TIPX,0.0923719742931006
TIPZ,0.024536707904557142
TLH,-0.19156320096800028
TLT,-0.21490745673243528
TMF,-0.2086053612730109
TMV,0.21840424070290193
TNA,0.9591893531737569
TQQQ,0.7727801470498369
TUR,0.34187770568057624
TWM,-0.9583986853387712
TYD,-0.15161250885645913
TZA,-0.9606760432968838
UBT,-0.22976161418159893
UCO,0.32668752516143246
UDN,0.1494225756023928
UDOW,0.8954294659456526
UGA,0.3513108659733624
UGE,0.7339060937258146
UGL,0.03053532364815836
ULST,0.11166357259321462
UNG,0.0971697415887263
UNL,0.08544780561953422
UPRO,0.9045238095943686
URA,0.5232878353731492
URTH,0.885258773668598
URTY,0.963279756633509
USD,0.7022190951190134
USDU,-0.09839001666638063
USIG,0.2107003197695652
USMV,0.842493071776622
USO,0.31942692926062893
UUP,-0.08996265678656412
UVXY,-0.6895490463577583
UWM,0.9616061923037617
UYM,0.8591277976949329
VAW,0.8978877735651002
VB,0.9848277542107436
VBK,0.9301771098616483
VBR,0.9797894428844525
VCIT,0.20187349310687874
VCLT,0.20783448035341115
VCR,0.8627439431531095
VCSH,0.23442893077061375
VDC,0.6888813034669806
VDE,0.6858133550539922
VEA,0.8400751404658467
VEU,0.8330577008921267
VFH,0.8965808959707001
VGIT,-0.1686259602847371
VGK,0.8057916630736556
VGLT,-0.22221430384705357
VGSH,-0.13303077360486096
VGT,0.7912297369995389
VHT,0.7624839191527083
VIG,0.8939749322851935
VIOG,0.9539525474829947
VIOO,0.9584633982125098
VIOV,0.934146994258779
VIS,0.9362192956126596
VIXM,-0.6862444931941079
VIXY,-0.7117144578510867
VLUE,0.9193142069947138
VMBS,0.12160852870320557
VNM,0.4695162555253731
VNQ,0.7713791922871686
VNQI,0.7153323412550541
VO,0.9608159278412162
VOE,0.9565891753630804
VONE,0.9147606114810363
VONG,0.8215978147131253
VONV,0.9375183018731521
VOO,0.9048488150411106
VOOG,0.8266214512753437
VOOV,0.9204609558123673
VOT,0.8999557075120931
VOX,0.7609487180805425
VPL,0.7885997648484481
VPU,0.5627685549038045
VSS,0.830594800428813
VT,0.9151786991431148
VTHR,0.910017458408377
VTI,0.9279381760709221
VTIP,0.1957325927000344
VTV,0.9122773220495555
VTWG,0.9195301012787981
VTWO,0.9605811095545217
VTWV,0.9423318245774673
VUG,0.8200550401261782
VV,0.9052444700945395
VWO,0.710460562915008
VWOB,0.546989775828403
VXF,0.9632601577076687
VXUS,0.8321488490510048
VYM,0.9002025973023081
WEAT,0.03139284692316339
WIP,0.3016961730411381
XAR,0.8560223366389034
XBI,0.6255466312577015
XES,0.6329530854068953
XHB,0.8600730173632009
XLB,0.8719967895501793
XLE,0.6865494463202273
XLF,0.8728328413050689
XLG,0.8158134469017344
XLI,0.9088907698578097
XLK,0.775760117282228
XLP,0.6477378116832682
XLU,0.5338826423727717
XLV,0.7248725591582051
XLY,0.8420495279651685
XME,0.7222050960508103
XMHQ,0.903073753966335
XMLV,0.9101303776888707
XMMO,0.8957120906490803
XMPT,0.36821653198272736
XNTK,0.7339145668757312
XOP,0.6238765686249524
XPP,0.5152821476178924
XRT,0.7995316960451073
XSD,0.7738226758896717
XSMO,0.8669520059210727
XSVM,0.8658405557136439
XYLD,0.7643520465725331
YANG,-0.5118115566226038
YCL,-0.18064262091663094
YINN,0.5125170956967782
YXI,-0.4974887333648238
YYY,0.724927112715519
ZROZ,-0.21719856878753332
ZSL,-0.11127494677779681
