ETF2,Correlation
PCEF,0.5954876269803009
PCY,0.4801909869833952
PDN,0.6538091998285065
PEY,0.631531143259789
PFF,0.5145981351900103
PFM,0.6710695638696696
PFXF,0.5587806686936634
PGHY,0.2787012154193585
PGJ,0.32578480280333943
PGX,0.4356345161264835
PHB,0.5509256077374319
PHO,0.6208404070998264
PICB,0.32717226065479305
PICK,0.5224761461413976
PID,0.620033424070898
PIE,0.5234609056857079
PIZ,0.6196359702549423
PNQI,0.4639640116075293
PPA,0.6028687536063999
PPH,0.503018815519374
PPLT,0.3359488963379964
PRF,0.6524022675502015
PRFZ,0.6002142189702376
PSI,0.4822678429866386
PSK,0.4222963311846064
PSQ,-0.5361135847980704
PWV,0.626669108353361
PWZ,0.17693028732965035
PXE,0.4111008254789274
PXF,0.649376555671155
PXH,0.5411279100186704
PZA,0.21153953075232518
PZT,0.22015735804499664
QAI,0.5858223466508787
QCLN,0.5056570716959792
QDF,0.6477432834015103
QID,-0.539456265675493
QLD,0.5397830881946407
QLTA,0.2758180014937478
QQEW,0.5806304147682146
QQQ,0.5417914458991
QQQE,0.5793609881483546
QTEC,0.521568015441021
QUAL,0.6253282168656547
QYLD,0.4911809612257756
RAVI,0.10324182191868803
RDIV,0.6023714142297278
RDVY,0.6000901006807237
REM,0.49067340315955915
REMX,0.47404193593610555
RETL,0.44872577668847224
REZ,0.5661957413869412
RIGS,0.41833579793527387
RING,0.3098254444860083
RLY,0.6130663380830293
ROBO,0.5910544507093246
ROM,0.5159854908202137
RPG,0.6020079488531803
RPV,0.5951803026943124
RSP,0.658152520110675
RSPD,0.5716896949613987
RSPG,0.4546285978383232
RSPH,0.5489065728733692
RSPM,0.5898827004665785
RSPN,0.5999569590782119
RSPS,0.5457321030697398
RSPT,0.5786421244251533
RSPU,0.6680665023359049
RWJ,0.5310369326479432
RWK,0.6011563599200717
RWL,0.6375419968498605
RWM,-0.5972984181595892
RWO,0.6420352671714084
RWR,0.6095656345918425
RWX,0.576694817023964
RXD,-0.49644856213539895
SCHA,0.6138886239162562
SCHB,0.6485937366443381
SCHC,0.6625116496435373
SCHD,0.6275384689917018
SCHE,0.5445835682695548
SCHF,0.6667245164474671
SCHG,0.5819977186633906
SCHH,0.6102956075849506
SCHM,0.6495772591722484
SCHO,0.026467546392483575
SCHP,0.1524170212894948
SCHR,0.009570013943693214
SCHV,0.6626594167765596
SCHX,0.6488513935509465
SCHZ,0.17879538677054016
SCJ,0.5586497584960307
SCO,-0.15205434569877016
SCZ,0.6398374628140683
SDIV,0.6297767231907394
SDOG,0.614629715242011
SDOW,-0.30494149824788763
SDP,-0.6449330766366107
SDS,-0.643113976544738
SDY,0.6441277693756711
SGOL,0.19793843480651188
SH,-0.6441170824750727
SHM,0.210825157879831
SHV,-0.016686934069160938
SHY,0.05254917933102456
SHYD,0.30245156274463053
SHYG,0.5490010122417652
SIJ,-0.5123397296291398
SIL,0.33380343102566723
SILJ,0.3412768097696666
SIVR,0.3020325036654082
SJB,-0.567938553644991
SJNK,0.5399715600618299
SKF,-0.597562717387783
SKYY,0.5014655235657286
SLQD,0.280015548205218
SLV,0.30142519960919023
SLVO,0.2863315365574212
SLVP,0.33093885121304195
SLYG,0.5867379124628956
SLYV,0.5673559382069424
SMB,0.19365317361029621
SMDD,-0.3510154938431149
SMH,0.4925534879498186
SMIN,0.4175790901106136
SMLV,0.5664341492417975
SMMU,0.13265524010047292
SOXL,0.48157562451437125
SOXS,-0.49189872208597163
SOXX,0.4921260899105668
SOYB,0.12536597496431148
SPAB,0.11365004116812817
SPBO,0.2333521462815001
SPDW,0.6647476202625774
SPEM,0.5449943676649415
SPEU,0.6247857738709135
SPGM,0.6119797715185034
SPGP,0.6181809576930118
SPHB,0.5690614126278871
SPHD,0.6549343421883033
SPHQ,0.6248752836495081
SPHY,0.44545269261235554
SPIB,0.29516666053456286
SPIP,0.15482763172461525
SPLB,0.23450891089334952
SPLG,0.6346963829007222
SPLV,0.6558405888314816
SPMB,0.20744984373591316
SPMD,0.6190775364900903
SPSB,0.2591223568621791
SPSM,0.5867192255929764
SPTI,0.009776601351244363
SPTL,-0.06021803415164123
SPTM,0.6414351822045594
SPTS,0.007138643147560425
SPXL,0.6426049467760789
SPXS,-0.6413837817449334
SPXU,-0.640729164554364
SPY,0.6418741899285223
SPYG,0.5936994631810182
SPYV,0.6440009860214042
SQQQ,-0.5362121010545544
SRLN,0.4769620132730814
SRS,-0.6213615832091177
SRTY,-0.5881992310026054
SSG,-0.2620632312519771
SSO,0.6438509463129415
STIP,0.2525481114594943
STPZ,0.2548603371588472
SUB,0.20024003072202207
SUSA,0.6411055545403775
SVXY,0.3900652655629368
SYLD,0.5784357881570807
TAN,0.43831848917983424
TBF,0.055991376811399755
TBT,0.05283370710843917
TDIV,0.5904807385250329
TDTF,0.1617257415221767
TDTT,0.2370133849886099
TECL,0.5385130042930056
TECS,-0.5404951421858467
THD,0.47172113032244295
TILT,0.651115019861155
TIP,0.14988506950115313
TIPX,0.18425020559229902
TIPZ,0.14603609078133942
TLH,-0.048161932075947884
TLT,-0.059166665002430924
TMF,-0.053894694997916194
TMV,0.06324545016544532
TNA,0.5913068140194991
TQQQ,0.5364692146268564
TUR,0.2677460323760993
TWM,-0.5909226617913871
TYD,-0.029686489325602333
TZA,-0.5944917097245519
UBT,-0.0650765854210852
UCO,0.24118313659998336
UDN,0.2328283408528418
UDOW,0.6260577701652255
UGA,0.2769314142238745
UGE,0.5676797695172707
UGL,0.1999540351126587
ULST,0.11809368791340577
UNG,0.09860669723873318
UNL,0.08719364237263634
UPRO,0.6439791384769674
URA,0.5933178718889799
URTH,0.6621985826380402
URTY,0.5989732510795714
USD,0.4800691894578276
USDU,-0.10945322608389688
USIG,0.27284818938989513
USMV,0.6687174644753804
USO,0.2379474901408657
UUP,-0.15854414209508852
UVXY,-0.46605538298067095
UWM,0.5956935802924254
UYM,0.5829834110354583
VAW,0.6058870503336576
VB,0.6258724992642546
VBK,0.595189555360462
VBR,0.6199537958663426
VCIT,0.27232698261404603
VCLT,0.2549377159135357
VCR,0.5680077367708068
VCSH,0.3104898878378193
VDC,0.5755213870315397
VDE,0.47574758998288047
VEA,0.6633256736287461
VEU,0.6545474136253578
VFH,0.5611649023935716
VGIT,0.007645725878112634
VGK,0.6228684221114199
VGLT,-0.06096675204894927
VGSH,0.010711038622240916
VGT,0.5445847621397836
VHT,0.5343885245049671
VIG,0.6465192768364993
VIOG,0.5923709187989719
VIOO,0.5849224238613876
VIOV,0.5684282704209105
VIS,0.61246119053686
VIXM,-0.4736564871616659
VIXY,-0.4914000380663639
VLUE,0.6168248033747309
VMBS,0.18120873609359778
VNM,0.34693309185837856
VNQ,0.6218209290563483
VNQI,0.5931608805360549
VO,0.6571064590553605
VOE,0.6603650148048421
VONE,0.6492681584730882
VONG,0.5805202881384006
VONV,0.6587855553473211
VOO,0.6461421002588724
VOOG,0.5954382652629845
VOOV,0.6441485664945719
VOT,0.6101625067441923
VOX,0.5332904761255952
VPL,0.64780064317974
VPU,0.6665795796026003
VSS,0.6571007024797447
VT,0.6713273679254652
VTHR,0.6437709854302786
VTI,0.6462841520965554
VTIP,0.22701051042563736
VTV,0.6517216035329684
VTWG,0.5732528016410299
VTWO,0.5937112553789766
VTWV,0.5937592678408126
VUG,0.5810160680302825
VV,0.6446640506207816
VWO,0.5435315233032176
VWOB,0.4745475286807748
VXF,0.6155350318991414
VXUS,0.6528667551552171
VYM,0.6598765810057192
WEAT,0.050203973854523645
WIP,0.35349173884735435
XAR,0.5854168918276368
XBI,0.36548234169133553
XES,0.40733148834026617
XHB,0.5421586016376968
XLB,0.6005639239492532
XLE,0.482375976320714
XLF,0.5517017739306921
XLG,0.5892675181758912
XLI,0.6074474965468545
XLK,0.5475444534000131
XLP,0.5607127264818743
XLU,0.6617838413139981
XLV,0.5262750638982099
XLY,0.5697752988878517
XME,0.50304207587918
XMHQ,0.6105349457050597
XMLV,0.6699823989380809
XMMO,0.5862838821972649
XMPT,0.3544453182516082
XNTK,0.5015577639201125
XOP,0.39601851778520275
XPP,0.3909837202366863
XRT,0.45372144357373595
XSD,0.488755278038066
XSMO,0.550788244991531
XSVM,0.5185776266691049
XYLD,0.5651248608074425
YANG,-0.389083165254349
YCL,-0.03779452379663204
YINN,0.3862729430541313
YXI,-0.37672992950789397
YYY,0.5713335887547243
ZROZ,-0.061625143717947584
ZSL,-0.15433618641461663
