ETF2,Correlation
INDY,0.5814558747018931
IOO,0.7718556029921991
ISCG,0.6742394392286268
ISHG,0.24165905154434258
ISTB,0.14874694165942312
ITA,0.6976159165312236
ITB,0.5603162572325826
ITM,0.12317991701397034
ITOT,0.7632722425843185
IUSV,0.8122471209226392
IVE,0.8092626743226484
IVOO,0.7903399139523863
IVV,0.7576371990404883
IVW,0.6589393220598007
IWB,0.7572698402537815
IWC,0.7016725902098865
IWD,0.8239034592384191
IWF,0.6455300722980312
IWL,0.7311213240008572
IWM,0.7462046970502922
IWN,0.7682084927376509
IWO,0.6873408525549274
IWP,0.6745545303204252
IWR,0.7874431692448821
IWS,0.8197572069966971
IWV,0.7643197315919459
IWX,0.807535068695526
IWY,0.6230599813329761
IXC,0.8839108620349234
IXJ,0.624363530756487
IXN,0.6422586125144693
IXUS,0.8463648005275217
IYC,0.6705377630761722
IYE,0.841880703908838
IYF,0.7585002809514112
IYG,0.7457657246071078
IYH,0.5832656023401057
IYJ,0.7842077530487257
IYK,0.6386324509537885
IYR,0.5812360053620869
IYT,0.7108887990359274
IYY,0.7598335818099597
IYZ,0.6350316442504538
JDST,-0.38488852491447545
JNK,0.6452294789082621
JNUG,0.35396807417481246
JPXN,0.6380686356898889
JXI,0.5720118837208159
KBE,0.6716727449489138
KBWB,0.692927767847741
KBWP,0.6107560541262502
KBWY,0.6042117748449958
KCE,0.7258990458358935
KIE,0.7081988793531167
KOLD,-0.12568140145078405
KORU,0.663103389505721
KRE,0.6391336096905845
KWEB,0.42142962310176335
LDUR,0.0064282524908874745
LEMB,0.5733523390232784
LIT,0.6677176497578494
LQD,0.1778118966810582
LTPZ,-0.03343923152110279
MBB,0.09310337347971234
MCHI,0.5491079266920394
MDIV,0.7092897516096534
MDY,0.7919476633674404
MDYG,0.7465401963804618
MDYV,0.7981976382197428
MGC,0.7389203315595687
MGK,0.6329773297428835
MGV,0.7994836407403358
MIDU,0.7877655018381173
MINT,0.11164877053805469
MLN,0.1580053674094544
MLPA,0.6563717755075309
MLPX,0.7582167290245545
MNA,0.46711108587858824
MOAT,0.7565215702246826
MOO,0.8611022824787447
MORT,0.4971527757954743
MTUM,0.6264045666792588
MUB,0.17024056359492662
MUNI,0.09735556620469113
NEAR,0.033099391591699605
NFRA,0.791580902936078
NFTY,0.4336576495855624
NLR,0.5998143508205971
NOBL,0.7588907935264514
NUGT,0.3583515327368253
NYF,0.1504085319996038
OEF,0.7181918371120739
OIH,0.788948527719152
ONEQ,0.6412973487595924
PALL,0.4047879773401291
PBD,0.6589588774747035
PBE,0.46733843028114186
PBJ,0.5971612838166752
PBW,0.6019381450588164
PCEF,0.6710645929112928
PCY,0.5148668471512661
PDN,0.8087886128474495
PEY,0.7561704277803954
PFF,0.5542421084540913
PFM,0.758326635128454
PFXF,0.5825173920150695
PGHY,0.3408173948116796
PGJ,0.4446976236070532
PGX,0.4601278400120922
PHB,0.6034636188280148
PHO,0.7196496770639527
PICB,0.3597285080276158
PICK,0.8862260060715091
PID,0.8753829856366363
PIE,0.6980758581392662
PIZ,0.7390425463402993
PNQI,0.5385201253563972
PPA,0.7131263374107348
PPH,0.5924659460210334
PPLT,0.4637480009925627
PRF,0.8267836155062801
PRFZ,0.7775649141535286
PSI,0.5835967013463377
PSK,0.457251264374662
PSQ,-0.6024021464500224
PWV,0.7948462782891298
PWZ,0.09399167945087461
PXE,0.7583619977970599
PXF,0.8717714929285769
PXH,0.7900196387973151
PZA,0.1189955438378553
PZT,0.1330080324149234
QAI,0.669516045597189
QCLN,0.609537183096744
QDF,0.7775284438876744
QID,-0.6052282536368966
QLD,0.6057743386798224
QLTA,0.132258818554254
QQEW,0.6758194492843939
QQQ,0.6055633109345394
QQQE,0.6709081567746735
QTEC,0.6071665652090192
QUAL,0.7283723492153131
QYLD,0.5603669212810611
RAVI,0.06781871942385945
RDIV,0.7694356592466488
RDVY,0.7905214279391812
REM,0.5228656623929702
REMX,0.6654554559887803
RETL,0.5529681681058202
REZ,0.48657341877269294
RIGS,0.43758018996548514
RING,0.4129714494699695
RLY,0.8897231668202131
ROBO,0.739597414891982
ROM,0.5867311191326985
RPG,0.6896201424407012
RPV,0.8223711826944234
RSP,0.8107985288618217
RSPD,0.7055193220286431
RSPG,0.8214381967781668
RSPH,0.6224385206347489
RSPM,0.840379158376643
RSPN,0.7692987319660163
RSPS,0.5438977315363324
RSPT,0.6866487964651488
RSPU,0.47858522106838525
RWJ,0.7245228980518498
RWK,0.7990337834649535
RWL,0.8010997904565159
RWM,-0.7451450406754656
RWO,0.6503014973316245
RWR,0.5719878270715265
RWX,0.6762783853612481
RXD,-0.523354062939996
SCHA,0.7673611437378246
SCHB,0.7621204533366803
SCHC,0.8385727547499514
SCHD,0.7702338206449093
SCHE,0.7539309257680562
SCHF,0.8433079385258155
SCHG,0.6467911793911311
SCHH,0.5623547607854482
SCHM,0.7895184898576564
SCHO,-0.09919041718596158
SCHP,0.08044666503744054
SCHR,-0.16845793163310546
SCHV,0.8058975492760199
SCHX,0.755373278285
SCHZ,0.05635069474299801
SCJ,0.6166077140928665
SCO,-0.31999058795325525
SCZ,0.7980732805048459
SDIV,0.8090363387343472
SDOG,0.8195850535007038
SDOW,-0.3522687973752265
SDP,-0.4159548582581287
SDS,-0.756174221462642
SDY,0.7681886132236001
SGOL,0.2077706947418655
SH,-0.7554724372371897
SHM,0.1688445238544774
SHV,-0.03270166246710061
SHY,-0.0835860031451745
SHYD,0.2963736835425794
SHYG,0.6231567267450878
SIJ,-0.6134352808511288
SIL,0.47748692041248414
SILJ,0.4795242573980403
SIVR,0.38567141925639825
SJB,-0.6467360652150987
SJNK,0.6229559220935121
SKF,-0.7571783802726443
SKYY,0.5550355145224907
SLQD,0.18710740937101722
SLV,0.38617400319504686
SLVO,0.37893672354140273
SLVP,0.4493602516995187
SLYG,0.7240103326106848
SLYV,0.7560491132761712
SMB,0.19080728216593637
SMDD,-0.4022445036283196
SMH,0.5843771385851801
SMIN,0.4995537877245616
SMLV,0.7020671621951298
SMMU,0.10518113901123217
SOXL,0.5907149788367188
SOXS,-0.5946125404729352
SOXX,0.5940265450001153
SOYB,0.24009977034739438
SPAB,0.0060285084813285605
SPBO,0.12037358749224637
SPDW,0.84726103650084
SPEM,0.7586247604793404
SPEU,0.803783795745551
SPGM,0.7383074493452242
SPGP,0.7539146047533183
SPHB,0.7943032742195782
SPHD,0.7505431801228547
SPHQ,0.7327986036655149
SPHY,0.47652730859612513
SPIB,0.17501395920917523
SPIP,0.06566568479352358
SPLB,0.12889702041389736
SPLG,0.7409366983794234
SPLV,0.6325918713025038
SPMB,0.1533596834932532
SPMD,0.7624763366511388
SPSB,0.18530181352572594
SPSM,0.7520787549326248
SPTI,-0.15187505346642635
SPTL,-0.24201974886496583
SPTM,0.7535835968017782
SPTS,-0.06844666248597156
SPXL,0.7561776848596219
SPXS,-0.7550144561946519
SPXU,-0.7555960050725545
SPY,0.7590425563749366
SPYG,0.6590259191296359
SPYV,0.8052986353047998
SQQQ,-0.603552580883385
SRLN,0.5203293787354194
SRS,-0.5781043422457184
SRTY,-0.7437758643176762
SSG,-0.27699256103897213
SSO,0.7574025480029535
STIP,0.26223493774464113
STPZ,0.2578474754765833
SUB,0.15255464608182082
SUSA,0.7431424585617213
SVXY,0.48992649859271803
SYLD,0.7902550824238196
TAN,0.5408614325518638
TBF,0.2457777691694756
TBT,0.23675604922284835
TDIV,0.7113160349238902
TDTF,0.11455228955701763
TDTT,0.2314302010107535
TECL,0.6110405136518068
TECS,-0.6119230757736627
THD,0.6300573733945244
TILT,0.7966084952166615
TIP,0.07893819137681064
TIPX,0.14444984847772435
TIPZ,0.07604793217149543
TLH,-0.2110239979382594
TLT,-0.23458428416743482
TMF,-0.23246281100616353
TMV,0.2387192323072913
TNA,0.7435454725934474
TQQQ,0.6040969809300394
TUR,0.3857149561787325
TWM,-0.7448841467833799
TYD,-0.161942549594767
TZA,-0.7442377833889564
UBT,-0.2508643329726133
UCO,0.5441112475505276
UDN,0.2904010589850266
UDOW,0.7779159619001252
UGA,0.5139200788291207
UGE,0.5863646085114633
UGL,0.21249674134035798
ULST,0.08735105087963926
UNG,0.12543027434862797
UNL,0.1317456870963776
UPRO,0.7565022583210269
URA,0.6010992796330962
URTH,0.7904590153824788
URTY,0.7463427631057559
USD,0.5539820963503829
USDU,-0.24041238612099208
USIG,0.15621903947407334
USMV,0.6811179760390144
USO,0.5355098757575877
UUP,-0.24578560923370896
UVXY,-0.6014751804027294
UWM,0.7463948317965058
UYM,0.8554637728663729
VAW,0.8513311478552422
VB,0.7772050361113664
VBK,0.7001435395666555
VBR,0.7997900996927227
VCIT,0.1551778758071142
VCLT,0.14915859074297808
VCR,0.6575160862857949
VCSH,0.20800916163006805
VDC,0.5618496235847545
VDE,0.8391208519095779
VEA,0.8450243142094404
VEU,0.8490988013650104
VFH,0.749766150920146
VGIT,-0.17153506141515265
VGK,0.8112151268052208
VGLT,-0.23909492704715812
VGSH,-0.1293151490398481
VGT,0.6191837573982959
VHT,0.5926348483937175
VIG,0.733178411351019
VIOG,0.7250901973074039
VIOO,0.7501857773502366
VIOV,0.75193441937192
VIS,0.7844085052528467
VIXM,-0.590134661225989
VIXY,-0.6138182500858009
VLUE,0.796534286926715
VMBS,0.10003996923130207
VNM,0.48536381274901624
VNQ,0.5753150351993204
VNQI,0.7122403893163989
VO,0.7811445219267316
VOE,0.8172908309367413
VONE,0.757796467823615
VONG,0.6443961418693579
VONV,0.822814883267469
VOO,0.7561712010739768
VOOG,0.659416197547266
VOOV,0.8113943346918011
VOT,0.6951929768691921
VOX,0.6080583993679805
VPL,0.782181498091852
VPU,0.45584664631002386
VSS,0.8412326850744568
VT,0.8271895652212737
VTHR,0.752332328526654
VTI,0.7658248135203827
VTIP,0.25040308574989373
VTV,0.8094172653487341
VTWG,0.6849269735363498
VTWO,0.7444809636539022
VTWV,0.7603920649781726
VUG,0.6436961127220369
VV,0.7530517986102275
VWO,0.7573941857381897
VWOB,0.5137991339565824
VXF,0.7487456863808595
VXUS,0.8510305281178229
VYM,0.801484815842216
WEAT,0.09861839099000838
WIP,0.380750718318795
XAR,0.6981248715188221
XBI,0.44481399112661485
XES,0.770636506112239
XHB,0.621258754904632
XLB,0.8378825273670442
XLE,0.8403381003980744
XLF,0.7457021079575616
XLG,0.6812534986467983
XLI,0.7786021392144371
XLK,0.6176855393870492
XLP,0.5348223103003428
XLU,0.43546061915025314
XLV,0.5794727749685366
XLY,0.6470615359826668
XME,0.8238739944320066
XMHQ,0.7272925554891667
XMLV,0.6975747609822595
XMMO,0.690873111458599
XMPT,0.3027373858604446
XNTK,0.5769839558719587
XOP,0.7582905157266654
XPP,0.5560777126114442
XRT,0.5756232123442689
XSD,0.6052815121895765
XSMO,0.6651182085068391
XSVM,0.7189738000153867
XYLD,0.6631961226339586
YANG,-0.5538427680740932
YCL,-0.09091180262786457
YINN,0.5537549792191383
YXI,-0.5397706058177026
YYY,0.6695358180285089
ZROZ,-0.2390864325403253
ZSL,-0.1740202648100525
