ETF2,Correlation
KODEX MSCI Korea TR,0.6533063477858791
KODEX MSCI Korea,0.6149561976370518
KODEX MSCI모멘텀,0.7485690564417088
KODEX MSCI밸류,0.4967898024743431
KODEX MSCI퀄리티,0.4995185877249709
KODEX S&P글로벌인프라(합성),0.25707510089516933
KODEX Top10동일가중,0.6775634293655585
KODEX Top5PlusTR,0.5152247518947086
KODEX TRF3070,0.2575774777710267
KODEX TRF5050,0.20124146623990197
KODEX TRF7030,0.25301524904074274
KODEX WTI원유선물(H),0.21455055279469368
KODEX WTI원유선물인버스(H),-0.20869598919021806
KODEX 건설,0.6591771838073471
KODEX 게임산업,0.32952631056924736
KODEX 경기소비재,0.44948991670907884
KODEX 고배당,0.4476050930257424
KODEX 골드선물(H),0.150636940773776
KODEX 골드선물인버스(H),-0.14407398695375673
KODEX 구리선물(H),0.2899876248132639
KODEX 국고채3년,0.08811994903497428
KODEX 국채선물10년,0.11204060164163403
KODEX 국채선물10년인버스,-0.10063329575782651
KODEX 국채선물3년인버스,-0.119957732738961
KODEX 글로벌로봇(합성),0.351970231022034
KODEX 단기변동금리부채권액티브,0.016404016692675823
KODEX 단기채권,0.06503931785658179
KODEX 단기채권PLUS,0.07574002159396512
KODEX 레버리지,0.6370417167225341
KODEX 멀티에셋하이인컴(H),0.23088661839560004
KODEX 멀티팩터,0.6145522348188401
KODEX 모멘텀Plus,0.5915737337664958
KODEX 미국10년국채선물,-0.29052927943125745
KODEX 미국30년국채울트라선물(H),0.06941461375210763
KODEX 미국S&P500TR,0.2835079764459359
KODEX 미국S&P500산업재(합성),0.25934533972482576
KODEX 미국S&P500선물(H),0.4304103103044772
KODEX 미국S&P500에너지(합성),0.16022142618488386
KODEX 미국S&P바이오(합성),0.1815102773563415
KODEX 미국나스닥100TR,0.2960119251885102
KODEX 미국나스닥100선물(H),0.39103182815034637
KODEX 미국달러선물,-0.36260754337475476
KODEX 미국달러선물레버리지,-0.36906952011792077
KODEX 미국달러선물인버스,0.3706869608850725
KODEX 미국달러선물인버스2X,0.37500746215275915
KODEX 미국러셀2000(H),0.4429250857665183
KODEX 미국반도체MV,0.3419654613587548
KODEX 미국부동산리츠(H),0.3329515294760831
KODEX 미국빅테크10(H),0.39190181870503454
KODEX 미국스마트모빌리티S&P,0.3430024509418016
KODEX 미디어&엔터테인먼트,0.4045190731787366
KODEX 바이오,0.4718630581885029
KODEX 반도체,0.4345964968595379
KODEX 배당가치,0.5769525013653332
KODEX 배당성장,0.5766548105785831
KODEX 배당성장채권혼합,0.5220184546688792
KODEX 밸류Plus,0.5317447092356018
KODEX 보험,0.20889087000265955
KODEX 삼성그룹,0.5923649931627283
KODEX 삼성그룹밸류,0.6234746511261129
KODEX 선진국MSCI World,0.33926845525296634
KODEX 성장주,0.6952050110974183
KODEX 시스템반도체,0.4912766231989708
KODEX 에너지화학,0.7776406324030215
KODEX 운송,0.45783771658267175
KODEX 웹툰&드라마,0.42474368538375556
KODEX 은선물(H),0.22644208859621143
KODEX 은행,0.33241784200608604
KODEX 인버스,-0.642360884173497
KODEX 일본TOPIX100,0.2758742826013892
KODEX 일본부동산리츠(H),0.23427972475811767
KODEX 자동차,0.4596487787913921
KODEX 종합채권(AA-이상)액티브,0.10464308797794258
KODEX 증권,0.47505093790439734
KODEX 차이나A50,0.0824777369554688
KODEX 차이나CSI300,0.09735588244414795
KODEX 차이나H,0.25229367209686443
KODEX 차이나H레버리지(H),0.3515235240152493
KODEX 차이나심천ChiNext(합성),0.10351649673654785
KODEX 차이나항셍테크,0.24695484436746354
KODEX 철강,0.6650587357089324
KODEX 최소변동성,0.5612901900238698
KODEX 코스닥150,0.7370249991919285
KODEX 코스닥150레버리지,0.7359995373713681
KODEX 코스닥150롱코스피200숏선물,0.4792344673164884
KODEX 코스닥150선물인버스,-0.7346351586941736
KODEX 코스피,0.7182730421408343
KODEX 코스피100,0.6238086474181863
KODEX 코스피TR,0.7261558116880463
KODEX 코스피대형주,0.6742587249690457
KODEX 콩선물(H),0.19143716888017195
KODEX 퀄리티Plus,0.45778001250437783
KODEX 탄소효율그린뉴딜,0.6578338217504137
KODEX 필수소비재,0.3305899593554728
KODEX 한국대만IT프리미어,0.43315135131338495
KODEX 헬스케어,0.39101813241272243
KODEX 혁신기술테마액티브,0.6320982841219311
KOSEF 200,0.6329591452994312
KOSEF 200TR,0.6424255722185859
KOSEF 200선물레버리지,0.6412607377535132
KOSEF 200선물인버스,-0.6410870503160562
KOSEF 200선물인버스2X,-0.6467191214960746
KOSEF Fn중소형,0.6440129236431401
KOSEF KRX100,0.6623594423129855
KOSEF 고배당,0.389324402178785
KOSEF 국고채10년,0.08762941887088077
KOSEF 국고채10년레버리지,0.10429747742574738
KOSEF 국고채3년,0.09296158885222575
KOSEF 글로벌디지털경제,0.2099092974464714
KOSEF 글로벌퓨처모빌리티,0.315120897654257
KOSEF 단기자금,-0.035001572682774464
KOSEF 미국달러선물,-0.3600526340627745
KOSEF 미국달러선물레버리지,-0.3770398577606142
KOSEF 미국달러선물인버스,0.35733235382268486
KOSEF 미국달러선물인버스2X,0.37161307930346066
KOSEF 미국방어배당성장나스닥,0.12465823734983181
KOSEF 블루칩,0.6115308426790521
KOSEF 인도Nifty50(합성),0.2635132889343298
KOSEF 코스닥150,0.7400153390245777
KOSEF 코스닥150선물레버리지,0.7346208531895749
KOSEF 코스닥150선물인버스,-0.7340396837461514
KOSEF 코스피100,0.6285693441998331
KOSEF 통안채1년,0.0012495211180952614
NEW,0.3280277519973391
PLUS 200,0.6372599082145564
PLUS 200선물레버리지,0.6427185610986844
PLUS 200선물인버스2X,-0.6420149045309342
PLUS ESG가치주액티브,0.7076003629059747
PLUS ESG성장주액티브,0.7335286323650692
PLUS KS로우볼가중TR,0.5250905693921321
PLUS KS로우사이즈가중TR,0.7175394465842918
PLUS KS모멘텀가중TR,0.7819814859578662
PLUS KS밸류가중TR,0.6178167539994115
PLUS S&P글로벌인프라,0.04273098253663313
PLUS 고배당저변동50,0.38505866041774195
PLUS 고배당주,0.3547479091559247
PLUS 고배당주채권혼합,0.37587586895575
PLUS 국채선물10년,0.11725859418755578
PLUS 국채선물3년,0.1097578468121897
PLUS 글로벌MSCI(합성 H),0.36376630188251685
PLUS 단기채권액티브,0.09106012511191022
PLUS 미국S&P500(H),0.42220325686461807
PLUS 미국나스닥테크,0.33076623603286126
PLUS 미국다우존스고배당주(합성 H),0.27842260363620386
PLUS 미국단기회사채(AAA~A),-0.3084649793339904
PLUS 미국장기우량회사채,-0.0597770997103265
PLUS 선진국MSCI(합성 H),0.4130265763452103
PLUS 스마트베타Quality채권혼합,0.5836701816262991
PLUS 신흥국MSCI(합성 H),0.4529272889370556
PLUS 신흥국MSCI인버스(합성 H),-0.41817953297960264
PLUS 심천차이넥스트(합성),0.09118760285087606
PLUS 우량회사채50,0.058803647936218985
PLUS 주도업종,0.6567625531846522
PLUS 중형주저변동50,0.5625786002689839
PLUS 코스닥150,0.7352011268436143
PLUS 코스닥150선물인버스,-0.7253756896143888
PLUS 코스피,0.7173635148476818
PLUS 코스피50,0.5983223362506913
PLUS 코스피TR,0.7202855709339743
RISE 200,0.6348698362669575
RISE 200TR,0.6393674831223365
RISE 200고배당커버드콜ATM,0.3622771050334632
RISE 200금융,0.33644999579071183
RISE 200선물레버리지,0.6425841168286814
RISE 200선물인버스,-0.6430799260034786
RISE 200선물인버스2X,-0.6407798300271547
RISE 5G테크,0.44954782718993164
RISE 5대그룹주,0.6457724520556168
RISE ESG사회책임투자,0.5487483103880041
RISE IT플러스,0.6689711948703468
RISE KIS국고채30년Enhanced,0.08390447716235779
RISE KQ고배당,0.6634666287370088
RISE KRX300,0.6699352536501767
RISE V&S셀렉트밸류,0.6190374105651473
RISE V&S셀렉트밸류채권혼합,0.47194937445017443
RISE 게임테마,0.3540723774005003
RISE 고배당,0.5094589854067966
RISE 국고채3년,0.09572327204029707
RISE 국고채3년선물인버스,-0.09596178250096417
RISE 국채선물10년,0.1308791556764379
RISE 국채선물10년인버스,-0.0938467569202245
RISE 국채선물5년추종,0.12066636603838589
RISE 국채선물5년추종인버스,-0.09031387614921788
RISE 글로벌데이터센터리츠(합성),0.20060738939430786
RISE 글로벌테크놀로지(합성 H),0.34740727712076624
RISE 금융채액티브,0.10662258421340491
RISE 내수주플러스,0.4742795667637691
RISE 단기국공채액티브,0.04269714511060596
RISE 단기종합채권(AA-이상)액티브,0.019274337595649452
RISE 단기통안채,0.03602344959585876
RISE 대형고배당10TR,0.5781122610891287
RISE 미국S&P500,0.2787590040935938
RISE 미국S&P원유생산기업(합성 H),0.28475560258680016
RISE 미국고정배당우선증권 TR,0.028319630022118507
RISE 미국나스닥100,0.29607973418149475
RISE 미국장기국채선물(H),0.061564042320797215
RISE 미국장기국채선물레버리지(합성 H),0.10772944601072987
RISE 미국장기국채선물인버스(H),-0.09891070509822894
RISE 비메모리반도체액티브,0.4317522420624146
RISE 수소경제테마,0.7015742169611896
RISE 수출주,0.8106850923870234
RISE 우량업종대표주,0.5888566164905487
RISE 유로스탁스50(H),0.4017056168338047
RISE 종합채권(A-이상)액티브,0.09797603242897118
RISE 주식혼합,0.5081931566863357
RISE 중국MSCI China(H),0.2904078723015656
RISE 중국본토대형주CSI100,0.10084179004493733
RISE 중기우량회사채,0.09687754335119186
RISE 중소형고배당,0.6272636830712399
RISE 중장기국공채액티브,0.11880142071355346
RISE 차이나HSCEI(H),0.3203520938026561
RISE 차이나H선물인버스(H),-0.31127275320470443
RISE 차이나항셍테크,0.24346972975061587
RISE 채권혼합,0.47871930504383503
RISE 컨택트대표,0.4466990099760808
RISE 코스닥150,0.7320628565040614
RISE 코스닥150선물레버리지,0.7370032140083137
RISE 코스닥150선물인버스,-0.7369278321622917
RISE 코스피,0.7236003924162716
RISE 팔라듐선물(H),0.1693099573828937
RISE 팔라듐선물인버스(H),-0.1763325795498087
RISE 헬스케어,0.40015605510490687
RISE 헬스케어채권혼합,0.3761320256059046
SOL 200TR,0.6382267865654915
SOL KIS단기통안채,0.0020384908161614787
SOL KRX300,0.54388129319968
SOL 차이나강소기업CSI500(합성 H),0.2131343463453221
TIGER 200 IT,0.5512249263244539
TIGER 200 건설,0.622108081752096
TIGER 200 경기소비재,0.44722370275322215
TIGER 200 금융,0.3539129985807188
TIGER 200 산업재,0.7879987958457775
TIGER 200 생활소비재,0.34599492399268234
TIGER 200 에너지화학,0.7328019145517941
TIGER 200 중공업,0.7924410851338975
TIGER 200 철강소재,0.6595645508822118
TIGER 200 헬스케어,0.3205680125578058
TIGER 200,0.6387491995083099
TIGER 200IT레버리지,0.5112069721355421
TIGER 200TR,0.6384256300461572
TIGER 200동일가중,0.6193232524227962
TIGER 200선물레버리지,0.6406605840052269
TIGER 200선물인버스2X,-0.6424016671198758
TIGER 200에너지화학레버리지,0.7291853638476014
TIGER 200커뮤니케이션서비스,0.38088129384764957
TIGER 200커버드콜5%OTM,0.6252997114315095
TIGER 200커버드콜ATM,0.5847331874336643
TIGER 2차전지TOP10,0.7664938449636172
TIGER 2차전지테마,0.7806030584388037
TIGER AI코리아그로스액티브,0.691818637782412
TIGER BBIG,0.6147343201090333
TIGER CD금리투자KIS(합성),0.005722844762915835
TIGER Fn반도체TOP10,0.4132735241197045
TIGER Fn신재생에너지,0.7389782160999605
TIGER KRX300,0.6288004047016224
TIGER KTOP30,0.6589905619405573
TIGER K게임,0.35472153406877494
TIGER LG그룹+펀더멘털,0.6608908074520288
TIGER MSCI KOREA ESG리더스,0.6474414049078292
TIGER MSCI KOREA ESG유니버설,0.5771393193806007
TIGER MSCI Korea TR,0.6449756781096632
TIGER S&P글로벌인프라(합성),0.11210528114641427
TIGER S&P글로벌헬스케어(합성),0.12130552488754975
TIGER TOP10,0.5988303709508559
TIGER 게임TOP10,0.314178360736104
TIGER 경기방어,0.3700705113080463
TIGER 경기방어채권혼합,0.12646243399573687
TIGER 골드선물(H),0.14317899163682338
TIGER 구리실물,0.03438998804710703
TIGER 국채3년,0.09292055596975009
TIGER 글로벌4차산업혁신기술(합성 H),0.47948889891145197
TIGER 글로벌BBIG액티브,0.3351701873118216
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.47093448252212966
TIGER 글로벌자원생산기업(합성 H),0.3506074924077319
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4303143014320758
TIGER 글로벌클라우드컴퓨팅INDXX,0.2929473338504233
TIGER 금속선물(H),0.2161057036680888
TIGER 금은선물(H),0.14201654887417298
TIGER 농산물선물Enhanced(H),0.15299243900619347
TIGER 단기선진하이일드(합성 H),0.16673109961001403
TIGER 단기채권액티브,0.03373204944278739
TIGER 단기통안채,0.018499414682916257
TIGER 라틴35,0.20932462117912204
TIGER 레버리지,0.6230834228717461
TIGER 로우볼,0.3680082477062663
TIGER 리츠부동산인프라,0.3529351483226218
TIGER 리츠부동산인프라채권TR KIS,0.31739933295668843
TIGER 모멘텀,0.6466421986193249
TIGER 미국MSCI리츠(합성 H),0.3514290830504554
TIGER 미국S&P500,0.28302773590789493
TIGER 미국S&P500레버리지(합성 H),0.4351715533227255
TIGER 미국S&P500선물(H),0.42854831749540934
TIGER 미국S&P500선물인버스(H),-0.42905699387817137
TIGER 미국나스닥100,0.3042803399656469
TIGER 미국나스닥바이오,0.22950248287716243
TIGER 미국다우존스30,0.2138344840350298
TIGER 미국달러단기채권액티브,-0.3642512759830491
TIGER 미국달러선물레버리지,-0.3666280076758069
TIGER 미국달러선물인버스2X,0.36483635198878567
TIGER 미국채10년선물,-0.28968955270878505
TIGER 미국테크TOP10 INDXX,0.30965613847779366
TIGER 미국필라델피아반도체나스닥,0.36140362082296934
TIGER 미디어컨텐츠,0.4311151165422174
TIGER 바이오TOP10,0.2925051403557379
TIGER 반도체,0.4336399242129033
TIGER 방송통신,0.3106155073295853
TIGER 배당성장,0.5856217061034718
TIGER 삼성그룹펀더멘털,0.5695258094637713
TIGER 소프트웨어,0.4430885136162573
TIGER 여행레저,0.41569133628232413
TIGER 우량가치,0.5085498252613694
TIGER 우선주,0.6039768205967067
TIGER 원유선물Enhanced(H),0.2137481394272808
TIGER 원유선물인버스(H),-0.21100413111713526
TIGER 유로스탁스50(합성 H),0.42738255445848594
TIGER 유로스탁스레버리지(합성 H),0.4286457716507941
TIGER 유로스탁스배당30,0.2999347724574241
TIGER 은행,0.3253499740640057
TIGER 의료기기,0.46075836282957194
TIGER 인도니프티50레버리지(합성),0.1952995264583006
TIGER 인버스,-0.6405663082573632
TIGER 인터넷TOP10,0.43800096499643765
TIGER 일본TOPIX(합성 H),0.39330368248467956
TIGER 일본니케이225,0.374356736304776
TIGER 일본엔선물,-0.28863678894229283
TIGER 중국소비테마,0.40356376252775145
TIGER 중장기국채,0.09523991415415548
TIGER 증권,0.4453797744152563
TIGER 지주회사,0.5810412850957465
TIGER 차이나CSI300,0.14754987919173035
TIGER 차이나CSI300레버리지(합성),0.12807176919303492
TIGER 차이나CSI300인버스(합성),-0.1276314027129166
TIGER 차이나HSCEI,0.22949106658535517
TIGER 차이나바이오테크SOLACTIVE,0.13503745207970022
TIGER 차이나반도체FACTSET,0.12328477918907006
TIGER 차이나전기차SOLACTIVE,0.10997551703627817
TIGER 차이나클린에너지SOLACTIVE,0.09577173434222282
TIGER 차이나항셍25,0.23943006574510803
TIGER 차이나항셍테크,0.25190128722932575
TIGER 코스닥150 레버리지,0.7358451910153401
TIGER 코스닥150,0.7363503075044557
TIGER 코스닥150IT,0.5842929992196445
TIGER 코스닥150바이오테크,0.3978994788366009
TIGER 코스닥150선물인버스,-0.7350389681150034
TIGER 코스피,0.7223189989399199
TIGER 코스피고배당,0.4628001730191594
TIGER 코스피대형주,0.2702040677173147
TIGER 코스피중형주,0.6610111157333942
TIGER 탄소효율그린뉴딜,0.6577558420085907
TIGER 퓨처모빌리티액티브,0.6407112306365407
TIGER 헬스케어,0.391278768214496
TIGER 현대차그룹+펀더멘털,0.5108781562128224
TIGER 화장품,0.32131511719569567
TIMEFOLIO K이노베이션액티브,0.6338458685291718
TIMEFOLIO 코스피액티브,0.6755187017805644
TREX 200,0.6310318471628917
TREX 펀더멘탈 200,0.602285014294087
YG PLUS,0.24585158460932335
