ETF2,Correlation
DNL,0.7450634204999234
DOG,-0.8369848084410191
DON,0.9146622713966006
DRN,0.6902316509419077
DRV,-0.7024873548074142
DSI,0.8576368790584857
DTD,0.8571117164838254
DTH,0.7420939206520469
DUG,-0.6559338756541891
DUST,-0.14858923144053596
DVY,0.8217798346307077
DVYE,0.6295034126876842
DWAS,0.9152344842093896
DWM,0.7689009460733603
DXD,-0.838114274784177
DXJ,0.6431346565595463
DXJS,0.5933755947958548
EBND,0.46024635565255645
ECH,0.5292973601158724
ECNS,0.4367144645425626
EDC,0.6869195846147791
EDIV,0.6179448221235333
EDV,-0.18986697720197354
EDZ,-0.6873325838731341
EELV,0.6404313990601342
EEM,0.6866769200974373
EEMA,0.6420467498143211
EEMV,0.6619235775060283
EFA,0.7825502546751537
EFG,0.7652484550854921
EFV,0.7588289597070783
EFZ,-0.7848824472556808
EIDO,0.5351185471223631
EMB,0.5275094935581626
EMHY,0.5720615958348528
EMLC,0.4696506150760582
ENFR,0.6447206324166171
ENOR,0.6490407747801314
ENZL,0.5636760505652507
EPHE,0.5127262818380784
EPI,0.554495977424984
EPOL,0.5738376909818717
EPP,0.7267625331610233
EPS,0.8622190633924366
EPV,-0.762338996928006
EQWL,0.831378933334976
ERX,0.6433605460578956
ERY,-0.653923741456357
EUFN,0.7058686699545155
EUM,-0.6855101007383504
EURL,0.7592812227563966
EUSA,0.9070472176160396
EWA,0.721057025491095
EWC,0.7692180730841832
EWD,0.7230308800843536
EWG,0.727328106408367
EWH,0.5210877736842217
EWI,0.6735184306311799
EWJ,0.6744811184509513
EWL,0.6656462163690362
EWM,0.4594948812585338
EWP,0.6669984434160249
EWQ,0.7290384049438645
EWS,0.63276814480168
EWT,0.6058512468487919
EWU,0.7183129360311052
EWV,-0.6670062147240662
EWW,0.6018508395941795
EWX,0.676137980045611
EWY,0.6292061660632148
EWZ,0.5232379021173558
EWZS,0.4990823905607913
EZA,0.5884866578001205
EZU,0.7467662220318414
FAN,0.6743431059739154
FAS,0.8468544940445537
FAZ,-0.8457641268515215
FBT,0.6832750168145095
FCA,0.3778708680264758
FCG,0.5733909290949676
FCOM,0.7408426472426493
FDD,0.7010341022934282
FDIS,0.841586500542393
FDL,0.7724431335579608
FDN,0.7477429970589219
FDT,0.7682182128783389
FEM,0.654907430567935
FEMS,0.6118511904356605
FENY,0.6580273959988415
FEZ,0.7460550580352494
FGD,0.7812070150269336
FHLC,0.7383442248704407
FIDU,0.8849024905003344
FIW,0.8830654560947688
FLOT,0.32915166439767535
FLRN,0.31799033702827767
FLTR,0.3171339805870612
FM,0.5337794516969898
FMAT,0.8458639638227067
FMF,0.02856747901768366
FNCL,0.8461696844797698
FNDA,0.9701516844036098
FNDB,0.9002293252982825
FNDC,0.7949070387413525
FNDE,0.6609044408691653
FNDF,0.7819295618259268
FNDX,0.8868689392074689
FPE,0.49433934384007044
FRI,0.7063825897323958
FSTA,0.5994265124773452
FTA,0.8708942310084495
FTC,0.8321906579956824
FTCS,0.7922314428153618
FTEC,0.7790415323342038
FTGC,0.3184839186320021
FTQI,0.5368840747437574
FTRI,0.5821043117516018
FTSL,0.44267615634518476
FUTY,0.48548024740616125
FVD,0.8158262822024552
FXH,0.7712273481930183
FXI,0.5051186205045987
FXL,0.8161672971949134
FXN,0.6621627724199098
FXO,0.8611413896351429
FXR,0.9041206282282022
FXU,0.592539928123365
FXY,-0.17259149944113744
FXZ,0.8411794551353032
FYLD,0.7202030946972927
GCC,0.28831995397847937
GDX,0.18130607618509414
GDXJ,0.2246635399537507
GLD,0.03401036708135862
GLTR,0.17604209648168673
GMF,0.6563579213766394
GNR,0.7444809636539022
GOVI,-0.17944504774825895
GOVT,-0.17784462093324607
GREK,0.5154665622948819
GRID,0.7389913496240265
GRPM,0.9325578230020235
GSG,0.3372008555140791
GSY,0.12029556679768072
GUNR,0.726111256736522
GVI,0.009079301868366472
GWX,0.7697253612382333
GXC,0.5213610994803228
HAUZ,0.5915370802102329
HDGE,-0.8705244930065041
HEDJ,0.7359814991338172
HYD,0.3290948905253412
HYEM,0.4179842532192755
HYG,0.7072064631762043
HYLS,0.5476146747056915
HYMB,0.26236776814732826
HYS,0.666206489445507
HYZD,0.4253607271252258
IAI,0.8256514720749099
IAK,0.7568431551205431
IAT,0.7888064956493781
IAU,0.03408224653793465
IBB,0.7013457682682623
IBND,0.19754318511324553
ICF,0.6553012976300273
ICLN,0.7058060989392309
ICSH,0.07160867812401833
IDHQ,0.6806197028225893
IDLV,0.7208811302355133
IDMO,0.5415983473182133
IDU,0.4824725903814464
IDV,0.7404777908465673
IDX,0.5360700822195883
IEF,-0.1663359814016976
IEFA,0.7833025940724692
IEI,-0.12920060079238488
IEMG,0.6915496221857276
IEO,0.6458739113457052
IEV,0.7582588670980995
IEZ,0.6428527736405114
IGE,0.7038936387523907
IGF,0.7335503459100096
IGIB,0.24532892340755977
IGLB,0.20160797426329147
IGM,0.7718180222303659
IGOV,0.10857864831244773
IGPT,0.7385072776114224
IGSB,0.2412699586514045
IGV,0.7350249047547642
IHE,0.6783093937082376
IHF,0.6986649920619582
IHI,0.7219404185085113
IJH,0.9612812385579199
IJJ,0.9392103606585422
IJK,0.9498745862797443
IJR,0.9772520264797886
IJS,0.9355088080118585
IJT,0.978308504772684
ILCB,0.8533730668450071
ILCG,0.7925593736745626
ILCV,0.8401079363789737
ILF,0.6112038379966135
ILTB,0.04574553849692883
IMCB,0.9092482578604995
IMCG,0.8655428619903449
IMCV,0.886184332303494
INCO,0.5004283049430692
INDA,0.576657155741258
INDL,0.5508350041361604
INDY,0.5682105689951892
IOO,0.7998825104217129
ISCG,0.9285957209216883
ISHG,0.1290629882585444
ISTB,0.1479227142386845
ITA,0.7942243358889737
ITB,0.7572499559297179
ITM,0.10481127891448005
ITOT,0.8930415031566197
IUSV,0.8776340902306835
IVE,0.8636977613943745
IVOO,0.9590251938315004
IVV,0.8612068711076026
IVW,0.7995412587662039
IWB,0.875950511538823
IWC,0.9641288430359582
IWD,0.882748530897268
IWF,0.8017936875984227
IWL,0.8311799558943849
IWM,0.995331216109418
IWN,0.9669871761903595
IWO,0.9708090061321364
IWP,0.8785393537721511
IWR,0.9367969828811
IWS,0.9224248932730915
IWV,0.8918754439860934
IWX,0.8374357724953245
IWY,0.7689672333547304
IXC,0.6582868601637513
IXJ,0.7049390000997366
IXN,0.7650773736160297
IXUS,0.7916402336528519
IYC,0.8498447323742571
IYE,0.6635995561508995
IYF,0.853496104228864
IYG,0.8419282282068713
IYH,0.7110308571919909
IYJ,0.8867224369724355
IYK,0.6842413937988663
IYR,0.7166799378293219
IYT,0.830639688664368
IYY,0.8817818910657065
IYZ,0.7683725579851068
JDST,-0.18060765431282938
JNK,0.700454358498631
JNUG,0.15015105758945158
JPXN,0.6486614042069312
JXI,0.5636278395819362
KBE,0.8205746923980901
KBWB,0.7902361334689677
KBWP,0.6677199050062331
KBWY,0.7369820339600838
KCE,0.8711852492801078
KIE,0.8020852649743335
KOLD,-0.07940921805631614
KORU,0.6081851672230321
KRE,0.8017182911922913
KWEB,0.46840937690986756
LDUR,0.03262073687459876
LEMB,0.4640322707312894
LIT,0.6676542312342274
LQD,0.22973844287313522
LTPZ,-0.0453653471066036
MBB,0.12826284509572403
MCHI,0.5142878907630295
MDIV,0.7248831884431794
MDY,0.9608427002301034
MDYG,0.9453234943150798
MDYV,0.9347260243529637
MGC,0.8443603990616699
MGK,0.7791641078777619
MGV,0.8346740866178589
MIDU,0.9605811095545217
MINT,0.11450473445377707
MLN,0.16635273886778232
MLPA,0.5508546860962675
MLPX,0.6489891585533932
MNA,0.5097071205006181
MOAT,0.8648203331774045
MOO,0.8172639468205163
MORT,0.6246526215905986
MTUM,0.7609347772482933
MUB,0.18264382007112542
MUNI,0.10879157506995375
NEAR,0.03609636367724063
NFRA,0.7744682984697558
NFTY,0.3999073933795125
NLR,0.5937112553789766
NOBL,0.8294469797233296
NUGT,0.13708284600880752
NYF,0.162314201681775
OEF,0.8204177117405803
OIH,0.6314519580537653
ONEQ,0.8227296635658581
PALL,0.28257512785481914
PBD,0.7581389405332138
PBE,0.7128845603174223
PBJ,0.689332730490495
PBW,0.7894822690246458
PCEF,0.7104820668189655
PCY,0.5189149403119553
PDN,0.7751047880965921
PEY,0.8090022725650853
PFF,0.6105882722019583
PFM,0.8172723288764424
PFXF,0.6169065095448552
PGHY,0.31925472674696825
PGJ,0.503760764494621
PGX,0.5033273475039166
PHB,0.6547150312666618
PHO,0.8568227865813189
PICB,0.288579052051589
PICK,0.660203506316923
PID,0.7786815980281675
PIE,0.6391093394814433
PIZ,0.7368327534337753
PNQI,0.7158415771891299
PPA,0.8189803433318851
PPH,0.6658867015769059
PPLT,0.30326885957852695
PRF,0.8917924988731611
PRFZ,0.9821327048680771
PSI,0.7518265140405848
PSK,0.4943379239999912
PSQ,-0.760891720806111
PWV,0.8327609143346998
PWZ,0.11585472296077615
PXE,0.6303215092039939
PXF,0.7861851079293801
PXH,0.6551422436242041
PZA,0.12300815186651191
PZT,0.15957960750476322
QAI,0.7158545906145289
QCLN,0.7948902280538168
QDF,0.8701241973658219
QID,-0.7637818155794102
QLD,0.7643250748625159
QLTA,0.2027517962610753
QQEW,0.8458972113458981
QQQ,0.7632416829041191
QQQE,0.8414262833901774
QTEC,0.7773148123090239
QUAL,0.8456658032263938
QYLD,0.6824523194000309
RAVI,0.06343993238306316
RDIV,0.7928466444274432
RDVY,0.8803966247086562
REM,0.649049089467898
REMX,0.5964948586577666
RETL,0.7841428350097794
REZ,0.6090636684517294
RIGS,0.46743796214641326
RING,0.18687246693013554
RLY,0.707659086873829
ROBO,0.8588393145217185
ROM,0.7433118104539734
RPG,0.8517554305694939
RPV,0.8607655510326683
RSP,0.9111533508881893
RSPD,0.8712132165294507
RSPG,0.6526659394188077
RSPH,0.7684800533373498
RSPM,0.8184898918130449
RSPN,0.866038367329567
RSPS,0.5867230688522117
RSPT,0.8435182793504479
RSPU,0.49402295793216844
RWJ,0.9148610821586981
RWK,0.9366678931455578
RWL,0.8703080964894498
RWM,-0.9933396494944816
RWO,0.7380965285769541
RWR,0.7018349862235269
RWX,0.6549392360997176
RXD,-0.6296685312324981
SCHA,0.9907606928271686
SCHB,0.8930255082378514
SCHC,0.7984852317787585
SCHD,0.8240678064486063
SCHE,0.677625351941483
SCHF,0.7944502907314972
SCHG,0.8030138790294219
SCHH,0.6984507076637195
SCHM,0.9568977199681656
SCHO,-0.09792348517879118
SCHP,0.0314083417005416
SCHR,-0.1478336740895242
SCHV,0.8690361334828851
SCHX,0.8725369315558538
SCHZ,0.08287979460432597
SCJ,0.6220178706131361
SCO,-0.19684777584298413
SCZ,0.7820257342703176
SDIV,0.7764978654723109
SDOG,0.8342110993092624
SDOW,-0.4040194231798243
SDP,-0.4400409153124469
SDS,-0.8612030749761537
SDY,0.8381952320550562
SGOL,0.02949160980361217
SH,-0.8590012087069996
SHM,0.1417618435473014
SHV,-0.03163490926458094
SHY,-0.06672508666099368
SHYD,0.27234001680339864
SHYG,0.675816771130588
SIJ,-0.7008517429303841
SIL,0.2646643467974545
SILJ,0.2860084156860241
SIVR,0.2118999343495501
SJB,-0.7056261461870091
SJNK,0.675854304284731
SKF,-0.8533644669764698
SKYY,0.7628344930367065
SLQD,0.19535798078571667
SLV,0.2124946428804255
SLVO,0.22008146486500807
SLVP,0.25392010448366875
SLYG,0.9712118171836891
SLYV,0.9432852597985951
SMB,0.14541884572598612
SMDD,-0.5140426690244154
SMH,0.7168645424778857
SMIN,0.4896544379411791
SMLV,0.8912710892585867
SMMU,0.07806217829397451
SOXL,0.7336525946079164
SOXS,-0.7381107650810861
SOXX,0.7371857073703221
SOYB,0.12346986983899078
SPAB,0.019308957118988185
SPBO,0.172991454866484
SPDW,0.8001208019408741
SPEM,0.6837503595450529
SPEU,0.7552672737430157
SPGM,0.7702468527876828
SPGP,0.8651916833001129
SPHB,0.8962676540596497
SPHD,0.776249777627631
SPHQ,0.8236143070162119
SPHY,0.5275778716247358
SPIB,0.20286763130060811
SPIP,0.030465663706960817
SPLB,0.17983215450382328
SPLG,0.8432060089720403
SPLV,0.6927154830616519
SPMB,0.17801693614535924
SPMD,0.9371453065322536
SPSB,0.19770085224931272
SPSM,0.9700343593852957
SPTI,-0.1265296563944735
SPTL,-0.210365297359255
SPTM,0.8688787419507924
SPTS,-0.08175047198411736
SPXL,0.8614698284778558
SPXS,-0.8606380837232631
SPXU,-0.8608960686044004
SPY,0.861284801307492
SPYG,0.8001857906096179
SPYV,0.8592140549548516
SQQQ,-0.7614496423292635
SRLN,0.5285459453911144
SRS,-0.710171033129812
SRTY,-0.994572316534688
SSG,-0.37779935254566627
SSO,0.8619147672205972
STIP,0.1731917772552394
STPZ,0.17605517564211018
SUB,0.13519807912337356
SUSA,0.8639884971854722
SVXY,0.5542478460421258
SYLD,0.8924349377513923
TAN,0.6482039193295226
TBF,0.20890919300559416
TBT,0.19826778465487285
TDIV,0.811874499487298
TDTF,0.04949173249554634
TDTT,0.17531037354809909
TECL,0.7510693704389698
TECS,-0.7502071907945383
THD,0.546822281040549
TILT,0.9303104701165361
TIP,0.03525510850024179
TIPX,0.09645594435428567
TIPZ,0.03031688636382037
TLH,-0.17587862195236187
TLT,-0.20208859971795579
TMF,-0.19818812408539482
TMV,0.20523741554399175
TNA,0.9952446111151747
TQQQ,0.7634554284823091
TUR,0.32500939391714073
TWM,-0.9941789452845945
TYD,-0.13859115348454987
TZA,-0.9950430920918736
UBT,-0.2152983895935355
UCO,0.3093904812828624
UDN,0.1512345466802663
UDOW,0.8397296107786236
UGA,0.3294836566234672
UGE,0.6814492345627543
UGL,0.034207694029067516
ULST,0.10118875087435432
UNG,0.08000863194136451
UNL,0.06960422208523798
UPRO,0.8618634815980991
URA,0.5258985311644899
URTH,0.8420221996425712
URTY,0.9954254617864682
USD,0.6951648148872341
USDU,-0.11700416166480608
USIG,0.20473503757336334
USMV,0.7732567559614205
USO,0.3041209090861227
UUP,-0.10129442807821
UVXY,-0.6773334324159849
UWM,0.9957701085251361
UYM,0.8086603051774267
VAW,0.845990429382704
VB,0.9820704544899113
VBK,0.9489981384983762
VBR,0.9591788546182513
VCIT,0.20003320881616427
VCLT,0.20162394634039707
VCR,0.8503694732289302
VCSH,0.21948009406412256
VDC,0.6128589287833159
VDE,0.661129621430261
VEA,0.799246325477249
VEU,0.7941429878828041
VFH,0.8494994015121392
VGIT,-0.15014307325102466
VGK,0.763736638611683
VGLT,-0.20691930693299265
VGSH,-0.11591889424754083
VGT,0.7803158056433711
VHT,0.7433195328811895
VIG,0.8286013281994352
VIOG,0.9734661189334434
VIOO,0.9747207078812843
VIOV,0.9452972331016665
VIS,0.8901143934521997
VIXM,-0.6732053260207946
VIXY,-0.6992808720446241
VLUE,0.879115898376443
VMBS,0.1187657461061339
VNM,0.44031122189717153
VNQ,0.7143951677062443
VNQI,0.6816918805653488
VO,0.9222580245535406
VOE,0.9016095200370869
VONE,0.8765412738821553
VONG,0.7999382011403255
VONV,0.8826836815486677
VOO,0.8614917884733083
VOOG,0.800012325629593
VOOV,0.8639491751507581
VOT,0.8815701668279017
VOX,0.753637363788742
VPL,0.7534465742684958
VPU,0.4874233240453198
VSS,0.8000913021054331
VT,0.8749459673885079
VTHR,0.8802611842402001
VTI,0.8948992894822997
VTIP,0.18243926073869526
VTV,0.8511861605895696
VTWG,0.9648392272240196
VTWV,0.9555546151467911
VUG,0.7998167835776316
VV,0.8641227590393729
VWO,0.6820318390192408
VWOB,0.5175783155952225
VXF,0.9691913993854262
VXUS,0.7935857575958545
VYM,0.8389515301872974
WEAT,0.03954829066515546
WIP,0.29757725054002315
XAR,0.8410650415414048
XBI,0.7162708896572383
XES,0.6362361692218201
XHB,0.8258460498539703
XLB,0.8131111121337021
XLE,0.6558872354282899
XLF,0.819701099733353
XLG,0.7850441398741128
XLI,0.8507824813022393
XLK,0.7537877024644792
XLP,0.5665648482830912
XLU,0.4550317686639588
XLV,0.6848432031734233
XLY,0.8221563792089228
XME,0.7133175628132552
XMHQ,0.8596016477658411
XMLV,0.8420782781321254
XMMO,0.868517254088261
XMPT,0.324479233773577
XNTK,0.7284501205471151
XOP,0.6255265948392336
XPP,0.5053268741906771
XRT,0.8095758262309294
XSD,0.785907202908059
XSMO,0.8849478520115274
XSVM,0.8817529813142603
XYLD,0.7125461574720118
YANG,-0.5039250735029932
YCL,-0.15350842441269674
YINN,0.5046621075640748
YXI,-0.4871847107325386
YYY,0.6698244961325266
ZROZ,-0.20407674756365282
ZSL,-0.11190427681056901
