ETF2,Correlation
IWN,0.11773001062198878
IWO,0.12898263186991316
IWP,0.14897417513195071
IWR,0.14591484751688794
IWS,0.14225045819983018
IWV,0.13459155978972634
IWX,0.10446583661362743
IWY,0.13995855031841145
IXC,0.02290056923597426
IXJ,0.12557861224931327
IXN,0.13353694449858305
IXUS,0.15523937526688492
IYC,0.1551796098297141
IYE,0.0133341244700345
IYF,0.05953453726158663
IYG,0.03264183729174863
IYH,0.10446575183862276
IYJ,0.10650630181314422
IYK,0.12587278882393152
IYR,0.2817966875112922
IYT,0.0890992894557174
IYY,0.13442483606306427
IYZ,0.1334137063823377
JDST,-0.22796482655065328
JNK,0.35321044811298197
JNUG,0.20901758404263826
JPXN,0.14388572772809777
JXI,0.2773328479930048
KBE,4.884221955251437e-05
KBWB,-0.0011386664732051252
KBWP,0.02907225857244326
KBWY,0.2066302524060385
KCE,0.08018427835483448
KIE,0.03252953064035866
KOLD,-0.0031057660281769866
KORU,0.1687058962068751
KRE,-0.010895136599720407
KWEB,0.06960499842454794
LDUR,0.28392279785809643
LEMB,0.30090797079040627
LIT,0.09589459302929121
LQD,0.7386358607313895
LTPZ,0.615827707905048
MCHI,0.07235902112401349
MDIV,0.17175839959193853
MDY,0.12907187942163464
MDYG,0.13443502907337085
MDYV,0.11589126695273018
MGC,0.13095720779547002
MGK,0.14552298687904938
MGV,0.09115043546880199
MIDU,0.12539071623516068
MINT,0.2798124830956977
MLN,0.4901474220192242
MLPA,0.05672874810528449
MLPX,0.08833420145840656
MNA,0.07029369134688303
MOAT,0.16951548517141415
MOO,0.11337218103274849
MORT,0.24799125111135364
MTUM,0.07496024912263255
MUB,0.587198152009087
MUNI,0.509529154875717
NEAR,0.2818998624907638
NFRA,0.23573763217447247
NFTY,0.10526719310323708
NLR,0.1947490058881864
NOBL,0.14040805817803464
NUGT,0.21880039593753547
NYF,0.512299540746061
OEF,0.12626633499009524
OIH,-0.0029803016549686417
ONEQ,0.14029159823524928
PALL,0.15189091269692498
PBD,0.2043001651895736
PBE,0.09678322485195659
PBJ,0.11877306567413176
PBW,0.15962751995829622
PCEF,0.2592499887078999
PCY,0.5204013674521409
PDN,0.18740917454909725
PEY,0.1458564834371065
PFF,0.3336264400609916
PFM,0.1296602392210422
PFXF,0.29410572962245746
PGHY,0.1895518815150615
PGJ,0.06957571149761256
PGX,0.32460359685106194
PHB,0.3642598062519923
PHO,0.16503963802754645
PICB,0.46460965481460903
PICK,0.07992395297906914
PID,0.1611150630604296
PIE,0.1450113245798958
PIZ,0.16089586955547475
PNQI,0.1330008024717644
PPA,0.07701703405095288
PPH,0.09011941683023672
PPLT,0.19801661761139228
PRF,0.10731821255598446
PRFZ,0.11823755147574351
PSI,0.09681354353948984
PSK,0.3391651433842766
PSQ,-0.13826053395359916
PWV,0.08254061649141596
PWZ,0.474712407608573
PXE,-0.005111421548185302
PXF,0.12213500556572207
PXH,0.11134421310190774
PZA,0.4860084769473735
PZT,0.4108103863888125
QAI,0.2620915457355941
QCLN,0.14826595624361025
QDF,0.14238798482285017
QID,-0.13805071935320018
QLD,0.13906314574441703
QLTA,0.7222288643009375
QQEW,0.14836593451399108
QQQ,0.13524192485456077
QQQE,0.14646280087144523
QTEC,0.13503702709268672
QUAL,0.14509944399323915
QYLD,0.12207636387062776
RAVI,0.2118143512641327
RDIV,0.14535394438716778
RDVY,0.09105615956806018
REM,0.2450806631876452
REMX,0.09717366238622797
RETL,0.12496609680248
REZ,0.2508496812533379
RIGS,0.3503046415539438
RING,0.24718885872471524
RLY,0.16517918094656436
ROBO,0.1602115455023683
ROM,0.1321172860312538
RPG,0.11728092399669572
RPV,0.08415192066328528
RSP,0.13293760051707762
RSPD,0.1274368789748403
RSPG,0.012634552906445327
RSPH,0.12970647090114718
RSPM,0.09246684105359569
RSPN,0.09442355483156321
RSPS,0.14678840215562913
RSPT,0.12826417595790077
RSPU,0.250947025891827
RWJ,0.10187204942481894
RWK,0.09954955497057234
RWL,0.10619641792172778
RWM,-0.12778504885176784
RWO,0.2665563423226634
RWR,0.24956249373714423
RWX,0.2526232363158257
RXD,-0.10928306328471943
SCHA,0.13104062870624555
SCHB,0.13456465385076222
SCHC,0.2020659704955804
SCHD,0.11837902053033969
SCHE,0.12298439515582436
SCHF,0.15985356321190586
SCHG,0.139486310740948
SCHH,0.262116988963902
SCHM,0.13333387488710755
SCHO,0.7014995745539065
SCHP,0.6737286610286277
SCHR,0.8050735896866273
SCHV,0.11923819679864706
SCHX,0.13574373941778806
SCHZ,0.8527383140470844
SCJ,0.1620269927811431
SCO,0.027956999719306857
SCZ,0.1890964038761705
SDIV,0.1958574877384458
SDOG,0.12335459714906022
SDOW,-0.04788062926488242
SDP,-0.2828748567817094
SDS,-0.13272262346357333
SDY,0.1370392485910161
SGOL,0.31733519612278843
SH,-0.13269493688345715
SHM,0.3920401623368768
SHV,0.18085030985938652
SHY,0.7379762283832731
SHYD,0.33597745883431224
SHYG,0.3384619559227861
SIJ,-0.09621806092541133
SIL,0.2222286341645586
SILJ,0.20847666398358106
SIVR,0.220226755231059
SJB,-0.31808049004324274
SJNK,0.3448020127864666
SKF,-0.07070851512632179
SKYY,0.1587280956193633
SLQD,0.5689155110938576
SLV,0.22078703127548788
SLVO,0.20241461649856907
SLVP,0.2091869979206758
SLYG,0.11520462623496384
SLYV,0.11317529842498637
SMB,0.33269217922459443
SMDD,-0.06683150438360086
SMH,0.1033827893715902
SMIN,0.10419872443193244
SMLV,0.10542586708207861
SMMU,0.30534261405154467
SOXL,0.10342478458613841
SOXS,-0.10493129381488418
SOXX,0.10703521563671961
SOYB,0.008069131306653987
SPAB,0.8083058655728381
SPBO,0.6765761594247635
SPDW,0.16834008085945495
SPEM,0.12005692898353869
SPEU,0.1512226647733565
SPGM,0.14989142009054987
SPGP,0.12730852352792768
SPHB,0.10690920711494944
SPHD,0.17915575595537556
SPHQ,0.12492670357769536
SPHY,0.34774316328242005
SPIB,0.7139950879221652
SPIP,0.6676033265845548
SPLB,0.6976010547088243
SPLG,0.1382666731903639
SPLV,0.17009174338765326
SPMB,0.7873723389443643
SPMD,0.12707956378835006
SPSB,0.5329012157418367
SPSM,0.1179506191960717
SPTI,0.8076663256069443
SPTL,0.6716430272789957
SPTM,0.13814836022641247
SPTS,0.3873506170606245
SPXL,0.1326752008622619
SPXS,-0.13181238451693064
SPXU,-0.13394142820438523
SPY,0.1297471636071224
SPYG,0.13714448173883168
SPYV,0.11584265513019652
SQQQ,-0.14035364617186064
SRLN,0.19116136818433896
SRS,-0.27997552721063323
SRTY,-0.13218580698840524
SSG,-0.05727407223774638
SSO,0.13198888491158337
STIP,0.5519398539237516
STPZ,0.5778995904403543
SUB,0.41680821562894177
SUSA,0.14857275891852537
SVXY,-0.00013314470399173895
SYLD,0.06266053587506762
TAN,0.15119158421432485
TBF,-0.6831321439874277
TBT,-0.693832566660403
TDIV,0.13604832545694462
TDTF,0.6488604333967569
TDTT,0.6087729747833311
TECL,0.13788962995697704
TECS,-0.13458983958815232
THD,0.16173666701311246
TILT,0.1228537013078109
TIP,0.6560064039480114
TIPX,0.5707511868130848
TIPZ,0.6633236947528921
TLH,0.7206256674434081
TLT,0.6653949929766915
TMF,0.6576858620670398
TMV,-0.6585454158902646
TNA,0.12769697760464338
TQQQ,0.13799290805684494
TUR,0.031743104459520353
TWM,-0.1327936503585703
TYD,0.6625459772631919
TZA,-0.12895658101710594
UBT,0.6637305792661802
UCO,-0.037619805167705196
UDN,0.3106515521296163
UDOW,0.10246629570501577
UGA,-0.010350075985702534
UGE,0.15364728829147853
UGL,0.3151142410187878
ULST,0.15430701891408183
UNG,0.016181564477448958
UNL,0.00035716543320691527
UPRO,0.13311475844024656
URA,0.07528504700792239
URTH,0.14907313666775826
URTY,0.1294572975306103
USD,0.10737460309105866
USDU,-0.24058552353360002
USIG,0.74784542888251
USMV,0.17305330890534817
USO,-0.041407585385543
UUP,-0.2663915049976499
UVXY,-0.011873293360895093
UWM,0.13113786857758103
UYM,0.09971294809388243
VAW,0.10681925096653785
VB,0.13634591775570565
VBK,0.15877304084617022
VBR,0.1116753949124003
VCIT,0.7681357947770413
VCLT,0.7119565236986881
VCR,0.15250781980456954
VCSH,0.6381834449582457
VDC,0.16004770880902786
VDE,0.006511769177201661
VEA,0.16563379602480896
VEU,0.15950304903640533
VFH,0.040835719759304105
VGIT,0.8076121715259441
VGK,0.14867245552391875
VGLT,0.6839189277442873
VGSH,0.6828944322522372
VGT,0.1358662315063144
VHT,0.10785740563377777
VIG,0.13189787080966808
VIOG,0.11558467387348416
VIOO,0.1151060407173364
VIOV,0.11389239511316648
VIS,0.09818117833292117
VIXM,-0.03696979516905174
VIXY,-0.026030607523657486
VLUE,0.11047297925453436
VMBS,0.885278065504643
VNM,0.07373709572360214
VNQ,0.2772515299850195
VNQI,0.22286058955188337
VO,0.14366882492924943
VOE,0.12619855989944198
VONE,0.13547942028408863
VONG,0.1419286708404485
VONV,0.11691275471569786
VOO,0.13280216060814365
VOOG,0.14125662957503252
VOOV,0.1148628380393938
VOT,0.15274622557022366
VOX,0.15000011870246274
VPL,0.17231717932581347
VPU,0.26531013352310767
VSS,0.19772010868215192
VT,0.15081919720617587
VTHR,0.1311712443705628
VTI,0.13618911194041186
VTIP,0.4881122639509863
VTV,0.09956385145017031
VTWG,0.1282658587223591
VTWO,0.12826284509572405
VTWV,0.11671766448537457
VUG,0.14738303107427259
VV,0.13287421850148365
VWO,0.12549250385442046
VWOB,0.5440327045171747
VXF,0.14587598742039054
VXUS,0.15784405420209305
VYM,0.11403216442904238
WEAT,-0.00036088654717248683
WIP,0.49391123389731917
XAR,0.09582037684843545
XBI,0.10842798487376185
XES,-0.0019359866016764886
XHB,0.2041425646868545
XLB,0.10754045578194381
XLE,0.008528653025492657
XLF,0.03138442844856716
XLG,0.13360882113645808
XLI,0.09035700003212921
XLK,0.13327696812469714
XLP,0.15898704746689857
XLU,0.2686919966684414
XLV,0.1000648539772658
XLY,0.15190853266241536
XME,0.09030399340367017
XMHQ,0.12263246735483505
XMLV,0.1680881154159337
XMMO,0.09902371305079116
XMPT,0.4361918030712434
XNTK,0.11703754268792077
XOP,0.002247186592892792
XPP,0.07574038026237646
XRT,0.11560901633802378
XSD,0.10886785385321186
XSMO,0.09233767193785507
XSVM,0.07916978562102626
XYLD,0.08097513629592791
YANG,-0.07754871563080737
YCL,0.36780650412431715
YINN,0.07836073627212083
YXI,-0.07622216453601957
YYY,0.2277904392493304
ZROZ,0.6458414656341543
ZSL,-0.10885376722030328
