ETF2,Correlation
HANARO Fn전기&수소차,0.025999571548691165
HANARO Fn친환경에너지,0.05434914519105493
HANARO KAP초장기국고채,0.27330030439020564
HANARO KRX300,0.050042407711119355
HANARO MSCI Korea TR,0.06682033878625199
HANARO 고배당,0.004559552690973652
HANARO 글로벌럭셔리S&P(합성),0.0033774622354699967
HANARO 농업융복합산업,-0.019308875953756688
HANARO 단기채권액티브,0.3409685546519994
HANARO 코스닥150,0.06568642992840637
HANARO 코스닥150선물레버리지,0.05681337032606058
HANARO 탄소효율그린뉴딜,0.0683009559451825
KODEX 200 중소형,0.016939181980146968
KODEX 200,0.0668218445652963
KODEX 200ESG,0.05903259655058865
KODEX 200exTOP,0.05559797977000195
KODEX 200IT TR,0.06256869495806132
KODEX 200TR,0.07237688200582827
KODEX 200가치저변동,0.032224161928258846
KODEX 200동일가중,0.01771906716905142
KODEX 200롱코스닥150숏선물,-0.021120585064935176
KODEX 200미국채혼합,0.09480968057663146
KODEX 200선물인버스2X,-0.0689594536650218
KODEX 2차전지산업,0.03370553201483779
KODEX 3대농산물선물(H),-0.003384527026973313
KODEX IT,0.07766313725528791
KODEX K-뉴딜디지털플러스,0.09485185490729867
KODEX K-미래차액티브,0.028351409492807872
KODEX K-신재생에너지액티브,0.032840011496094286
KODEX K-이노베이션액티브,0.061108959817800075
KODEX KRX300,0.06628071370827755
KODEX KRX300레버리지,0.0671560618020123
KODEX KTOP30,0.0641078431888361
KODEX MSCI EM선물(H),0.10945641440249086
KODEX MSCI KOREA ESG유니버설,0.05975043851219602
KODEX MSCI Korea TR,0.06893252443438173
KODEX MSCI Korea,0.07570274874994895
KODEX MSCI모멘텀,0.01961648747642333
KODEX MSCI밸류,0.04469398961135381
KODEX MSCI퀄리티,0.08551075974484966
KODEX S&P글로벌인프라(합성),-0.0115414830523725
KODEX Top10동일가중,0.0884008241711085
KODEX Top5PlusTR,0.07405201756031209
KODEX TRF3070,0.1552590940580123
KODEX TRF5050,0.07859507490138518
KODEX TRF7030,0.054051272931330475
KODEX WTI원유선물(H),-0.015969767131186304
KODEX WTI원유선물인버스(H),0.018907337902224364
KODEX 건설,0.023971470966404354
KODEX 게임산업,0.09156532779852546
KODEX 경기소비재,0.0006565548532107085
KODEX 고배당,0.0008151415514492502
KODEX 골드선물(H),0.1639445846291815
KODEX 골드선물인버스(H),-0.15476358427911432
KODEX 구리선물(H),0.09929310313642302
KODEX 국고채3년,0.36857572289411455
KODEX 국채선물10년,0.32627899998644333
KODEX 국채선물10년인버스,-0.3045726333589325
KODEX 국채선물3년인버스,-0.3280314709154207
KODEX 글로벌로봇(합성),0.035786594031124386
KODEX 기계장비,0.019274337595649484
KODEX 단기변동금리부채권액티브,0.25156026017339955
KODEX 단기채권,0.253695146499764
KODEX 단기채권PLUS,0.5124139465335286
KODEX 레버리지,0.07400068674773595
KODEX 멀티에셋하이인컴(H),0.1287214179254776
KODEX 멀티팩터,0.06150792320778076
KODEX 모멘텀Plus,0.04439508467607633
KODEX 미국10년국채선물,0.048205222230414055
KODEX 미국30년국채울트라선물(H),0.1903239439774469
KODEX 미국S&P500TR,0.006866830247980194
KODEX 미국S&P500산업재(합성),-0.053418287462067324
KODEX 미국S&P500선물(H),0.08470424305057687
KODEX 미국S&P500에너지(합성),-0.07993731887992975
KODEX 미국S&P바이오(합성),0.04654593968501022
KODEX 미국나스닥100TR,0.039262519615516855
KODEX 미국나스닥100선물(H),0.10487641429076956
KODEX 미국달러선물,-0.15460629643224166
KODEX 미국달러선물레버리지,-0.15649564480830824
KODEX 미국달러선물인버스,0.16878431302586772
KODEX 미국달러선물인버스2X,0.15444781848286052
KODEX 미국러셀2000(H),0.06796457626419898
KODEX 미국반도체MV,0.01067185745384927
KODEX 미국부동산리츠(H),0.08421950642227961
KODEX 미국빅테크10(H),0.10576764296007157
KODEX 미국스마트모빌리티S&P,0.019184849862211455
KODEX 미디어&엔터테인먼트,0.13848404252522226
KODEX 바이오,0.08278664008678122
KODEX 반도체,0.09271985515218117
KODEX 배당가치,0.034326616422074956
KODEX 배당성장,0.03761194276664764
KODEX 배당성장채권혼합,0.10370215540808454
KODEX 밸류Plus,0.01661927700106833
KODEX 보험,-0.02753361284011757
KODEX 삼성그룹,0.04342152569655804
KODEX 삼성그룹밸류,0.04939815511748567
KODEX 선진국MSCI World,0.032405005441602415
KODEX 성장주,0.09277484905245681
KODEX 시스템반도체,0.06121885850494242
KODEX 에너지화학,0.03714460605917765
KODEX 운송,0.046770361177016065
KODEX 웹툰&드라마,0.08288978887588871
KODEX 은선물(H),0.15025167529851288
KODEX 은행,0.04444519039534069
KODEX 인버스,-0.06697454010916476
KODEX 일본TOPIX100,-0.011015538133892442
KODEX 일본부동산리츠(H),-0.027604560308680318
KODEX 자동차,-0.02991700467904179
KODEX 종합채권(AA-이상)액티브,0.38771085828869795
KODEX 증권,0.0690476086134156
KODEX 차이나A50,0.03388699897949986
KODEX 차이나CSI300,0.01599520408873261
KODEX 차이나H,0.025590891051677417
KODEX 차이나H레버리지(H),0.09036513217864733
KODEX 차이나심천ChiNext(합성),0.001752054419844419
KODEX 차이나항셍테크,0.05408197293866632
KODEX 철강,0.016267596897856146
KODEX 최소변동성,0.04473535232890458
KODEX 코스닥150,0.059891559927389086
KODEX 코스닥150레버리지,0.06298109965882134
KODEX 코스닥150롱코스피200숏선물,0.016215429981523036
KODEX 코스닥150선물인버스,-0.05855938627551928
KODEX 코스피,0.07063810372283538
KODEX 코스피100,0.07642444846882555
KODEX 코스피TR,0.07137801106526885
KODEX 코스피대형주,0.05815524153839192
KODEX 콩선물(H),0.018247129397703947
KODEX 퀄리티Plus,0.03915765601149243
KODEX 탄소효율그린뉴딜,0.06444035950667597
KODEX 필수소비재,-0.004293508283095781
KODEX 한국대만IT프리미어,0.06044503507955734
KODEX 헬스케어,0.0876407866439038
KODEX 혁신기술테마액티브,0.054687385730908096
KOSEF 200,0.06706310762131833
KOSEF 200TR,0.06857532926917573
KOSEF 200선물레버리지,0.07032827276353307
KOSEF 200선물인버스,-0.0678980244769929
KOSEF 200선물인버스2X,-0.06701986748076862
KOSEF Fn중소형,0.021810173540518007
KOSEF KRX100,0.08000730027668118
KOSEF 고배당,-0.00583008128888746
KOSEF 국고채10년,0.2899249315255045
KOSEF 국고채10년레버리지,0.3208903855140897
KOSEF 국고채3년,0.3118619596486139
KOSEF 글로벌디지털경제,0.061971730263802614
KOSEF 글로벌퓨처모빌리티,0.0068005679862868495
KOSEF 단기자금,0.012591028706849984
KOSEF 미국달러선물,-0.16750975396276532
KOSEF 미국달러선물레버리지,-0.15478278588170186
KOSEF 미국달러선물인버스,0.1597701952967601
KOSEF 미국달러선물인버스2X,0.15414849497464125
KOSEF 미국방어배당성장나스닥,-0.016300449615193058
KOSEF 블루칩,0.05841698592008573
KOSEF 인도Nifty50(합성),-0.06162087770311084
KOSEF 코스닥150,0.05690398267580753
KOSEF 코스닥150선물레버리지,0.06101775527196094
KOSEF 코스닥150선물인버스,-0.06162459901276318
KOSEF 코스피100,0.06785398345941018
KOSEF 통안채1년,0.14341363546329108
NEW,0.04567653760866323
PLUS 200,0.06798621378029121
PLUS 200선물레버리지,0.06509080400043925
PLUS 200선물인버스2X,-0.06652451917179536
PLUS ESG가치주액티브,0.06639558386475025
PLUS ESG성장주액티브,0.0782686620763196
PLUS KS로우볼가중TR,0.041789856624419267
PLUS KS로우사이즈가중TR,0.05406079565569945
PLUS KS모멘텀가중TR,0.05570198373762516
PLUS KS밸류가중TR,0.05047325970709534
PLUS S&P글로벌인프라,0.06972896309822169
PLUS 고배당저변동50,-0.009572227309382637
PLUS 고배당주,-0.014693070713224992
PLUS 고배당주채권혼합,0.08782425303352077
PLUS 국채선물10년,0.33492824627193857
PLUS 국채선물3년,0.38493146397161226
PLUS 글로벌MSCI(합성 H),0.06580271183362678
PLUS 단기채권액티브,0.45721797832219097
PLUS 미국S&P500(H),0.08302790712410742
PLUS 미국나스닥테크,0.03625952543012958
PLUS 미국다우존스고배당주(합성 H),0.06718007836010348
PLUS 미국단기회사채(AAA~A),-0.12119085157194869
PLUS 미국장기우량회사채,0.10948499040390096
PLUS 선진국MSCI(합성 H),0.10314202435733574
PLUS 스마트베타Quality채권혼합,0.16419245101680932
PLUS 신흥국MSCI(합성 H),0.08303702220839144
PLUS 신흥국MSCI인버스(합성 H),-0.11014817046022829
PLUS 심천차이넥스트(합성),-0.017995638030221604
PLUS 우량회사채50,0.6340882955698088
PLUS 주도업종,0.07567202873278533
PLUS 중형주저변동50,0.03418596925008807
PLUS 코스닥150,0.057847783757432034
PLUS 코스닥150선물인버스,-0.06703017841466295
PLUS 코스피,0.06698932714388091
PLUS 코스피50,0.08142550152318502
PLUS 코스피TR,0.07705716952921829
RISE 200,0.06757513597731347
RISE 200TR,0.06756519082684419
RISE 200고배당커버드콜ATM,-0.022785151691499837
RISE 200금융,0.046363159278772534
RISE 200선물레버리지,0.06814850089225007
RISE 200선물인버스,-0.0692741189900543
RISE 200선물인버스2X,-0.07757353068336609
RISE 5G테크,0.06745272010850355
RISE 5대그룹주,0.07462328138579412
RISE ESG사회책임투자,0.0727623870773197
RISE IT플러스,0.09309214285831764
RISE KIS국고채30년Enhanced,0.3241226318950614
RISE KQ고배당,0.04024652675562676
RISE KRX300,0.10055646788040534
RISE V&S셀렉트밸류,0.09182001552676779
RISE V&S셀렉트밸류채권혼합,0.15065819341814116
RISE 게임테마,0.06602166070679012
RISE 고배당,0.006820372106940582
RISE 국고채3년,0.32597854684300154
RISE 국고채3년선물인버스,-0.3223682863651641
RISE 국채선물10년,0.3159660158646789
RISE 국채선물10년인버스,-0.2922377495370017
RISE 국채선물5년추종,0.3646692472883343
RISE 국채선물5년추종인버스,-0.2753694230803546
RISE 글로벌데이터센터리츠(합성),0.04549886039638184
RISE 글로벌테크놀로지(합성 H),0.09293404248153239
RISE 금융채액티브,0.4076482671880518
RISE 내수주플러스,0.08236534409982911
RISE 단기국공채액티브,0.7313389221037533
RISE 단기통안채,0.6797994213701499
RISE 대형고배당10TR,0.06551149482335994
RISE 미국S&P500,0.006340998180146795
RISE 미국S&P원유생산기업(합성 H),-0.00824291029311137
RISE 미국고정배당우선증권 TR,-0.06678510105000043
RISE 미국나스닥100,0.031346660314151634
RISE 미국장기국채선물(H),0.22023733427784672
RISE 미국장기국채선물레버리지(합성 H),0.2067372352664631
RISE 미국장기국채선물인버스(H),-0.17235853208908766
RISE 비메모리반도체액티브,0.06152408636391208
RISE 수소경제테마,0.01333847405255802
RISE 수출주,0.04723856859874999
RISE 우량업종대표주,0.04661884961749856
RISE 유로스탁스50(H),0.05298872037384489
RISE 종합채권(A-이상)액티브,0.43554701318194466
RISE 주식혼합,0.0947756465490361
RISE 중국MSCI China(H),0.07188235685976961
RISE 중국본토대형주CSI100,0.0027048423054676593
RISE 중기우량회사채,0.41257761676246557
RISE 중소형고배당,0.013783103078219307
RISE 중장기국공채액티브,0.41258185528783714
RISE 차이나HSCEI(H),0.08979732822014648
RISE 차이나H선물인버스(H),-0.06635457092265021
RISE 차이나항셍테크,0.05433393182738065
RISE 채권혼합,0.11564077537122162
RISE 컨택트대표,0.04275570739519595
RISE 코스닥150,0.06595589809042528
RISE 코스닥150선물레버리지,0.06325069611102208
RISE 코스닥150선물인버스,-0.056567380263726874
RISE 코스피,0.07914006601051833
RISE 팔라듐선물(H),0.023306005781660973
RISE 팔라듐선물인버스(H),-0.020222786924255488
RISE 헬스케어,0.0935103728852413
RISE 헬스케어채권혼합,0.1356749774315981
SOL 200TR,0.06745904038744792
SOL KIS단기통안채,0.3543683676003373
SOL KRX300,0.03151330692044944
SOL 차이나강소기업CSI500(합성 H),0.01795580261965893
TIGER 200 IT,0.06578664846298012
TIGER 200 건설,0.016547640915832794
TIGER 200 경기소비재,-0.028580922624418695
TIGER 200 금융,0.02839034602227477
TIGER 200 산업재,0.04388229581918197
TIGER 200 생활소비재,0.012228174754594177
TIGER 200 에너지화학,0.04337321442392407
TIGER 200 중공업,0.020406477372681506
TIGER 200 철강소재,0.015295779620272785
TIGER 200 헬스케어,0.07282562839132754
TIGER 200,0.0642944047055247
TIGER 200IT레버리지,0.08495419695747412
TIGER 200TR,0.06753919502665937
TIGER 200동일가중,0.02678713690617473
TIGER 200선물레버리지,0.06688588788884635
TIGER 200선물인버스2X,-0.06868138488045264
TIGER 200에너지화학레버리지,0.04506120620024638
TIGER 200커뮤니케이션서비스,0.1335808394645331
TIGER 200커버드콜5%OTM,0.056837226288179145
TIGER 200커버드콜ATM,0.008126133361686941
TIGER 2차전지TOP10,0.04973078889456488
TIGER 2차전지테마,0.03652301163193723
TIGER AI코리아그로스액티브,0.05329411318625518
TIGER BBIG,0.10831199187808903
TIGER CD금리투자KIS(합성),0.22075429526236912
TIGER Fn반도체TOP10,0.053767273667945294
TIGER Fn신재생에너지,0.036890236306827265
TIGER KRX300,0.045844667376451674
TIGER KTOP30,0.06943245087743237
TIGER K게임,0.07450273268746765
TIGER LG그룹+펀더멘털,0.032796442162846
TIGER MSCI KOREA ESG리더스,0.07661974317915544
TIGER MSCI KOREA ESG유니버설,0.08086869722333481
TIGER MSCI Korea TR,0.06989015446907565
TIGER S&P글로벌인프라(합성),0.053341288084022796
TIGER S&P글로벌헬스케어(합성),0.007218782432506767
TIGER TOP10,0.08366709737949383
TIGER 게임TOP10,0.1114882870557496
TIGER 경기방어,0.04885047549670813
TIGER 경기방어채권혼합,0.06422811242273
TIGER 골드선물(H),0.17311869747181566
TIGER 구리실물,-0.032779222364792374
TIGER 국채3년,0.3200422378674142
TIGER 글로벌4차산업혁신기술(합성 H),0.0887450318443309
TIGER 글로벌BBIG액티브,0.02987219120278923
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.007392038947271518
TIGER 글로벌자원생산기업(합성 H),0.036152015392586674
TIGER 글로벌자율주행&전기차SOLACTIVE,0.028471186010575352
TIGER 글로벌클라우드컴퓨팅INDXX,0.08724073086475102
TIGER 금속선물(H),0.08387728943256927
TIGER 금은선물(H),0.1559653697655467
TIGER 농산물선물Enhanced(H),-0.02129370656669317
TIGER 단기선진하이일드(합성 H),0.07994799473650427
TIGER 단기채권액티브,0.6158673618156615
TIGER 단기통안채,0.6302654354295583
TIGER 라틴35,-0.026007850943735086
TIGER 레버리지,0.08410461980216673
TIGER 로우볼,-0.0012022835261698156
TIGER 리츠부동산인프라,0.088584982641155
TIGER 리츠부동산인프라채권TR KIS,0.13368242648803133
TIGER 모멘텀,-0.026021498341432484
TIGER 미국MSCI리츠(합성 H),0.11393860466271648
TIGER 미국S&P500,0.003015632544810632
TIGER 미국S&P500레버리지(합성 H),0.09318366029828998
TIGER 미국S&P500선물(H),0.08323827104266694
TIGER 미국S&P500선물인버스(H),-0.08088175253604404
TIGER 미국나스닥100,0.04066485065592181
TIGER 미국나스닥바이오,0.018132190781137543
TIGER 미국다우존스30,-0.040415764397546156
TIGER 미국달러단기채권액티브,-0.1553184485367611
TIGER 미국달러선물레버리지,-0.15831894210787711
TIGER 미국달러선물인버스2X,0.17012053433047877
TIGER 미국채10년선물,0.034792372340893704
TIGER 미국테크TOP10 INDXX,0.04527907201140511
TIGER 미국필라델피아반도체나스닥,0.024726596785491488
TIGER 미디어컨텐츠,0.04247945950527454
TIGER 바이오TOP10,0.07252040306265317
TIGER 반도체,0.09005654503043287
TIGER 방송통신,-0.0120404862239876
TIGER 배당성장,0.010306081579807488
TIGER 삼성그룹펀더멘털,0.0291431072742716
TIGER 소프트웨어,0.13377469854544874
TIGER 여행레저,0.054196921183672635
TIGER 우량가치,0.01149494112099971
TIGER 우선주,0.04141710904309424
TIGER 원유선물Enhanced(H),-0.01773828223013103
TIGER 원유선물인버스(H),0.01799675474117576
TIGER 유로스탁스50(합성 H),0.048614207099270196
TIGER 유로스탁스레버리지(합성 H),0.05162752725840938
TIGER 유로스탁스배당30,0.004904068176330991
TIGER 은행,0.037741952955366795
TIGER 의료기기,0.08256379435541387
TIGER 인도니프티50레버리지(합성),-0.05717696485524916
TIGER 인버스,-0.06619838462961528
TIGER 인터넷TOP10,0.1271393359301775
TIGER 일본TOPIX(합성 H),-0.032744464341395954
TIGER 일본니케이225,0.02726819785029991
TIGER 일본엔선물,0.04713995445030637
TIGER 중국소비테마,0.04451146821509183
TIGER 중장기국채,0.3369202128825836
TIGER 증권,0.05961457099927812
TIGER 지주회사,0.031875452416354214
TIGER 차이나CSI300,0.010728368425946556
TIGER 차이나CSI300레버리지(합성),0.01590161633748574
TIGER 차이나CSI300인버스(합성),-0.02263232806235088
TIGER 차이나HSCEI,0.013441842914814922
TIGER 차이나바이오테크SOLACTIVE,0.012352705887701204
TIGER 차이나반도체FACTSET,0.024892294593922504
TIGER 차이나전기차SOLACTIVE,-0.026127717221818492
TIGER 차이나클린에너지SOLACTIVE,-0.029665636431433003
TIGER 차이나항셍25,0.027746846296340333
TIGER 차이나항셍테크,0.04821453640556685
TIGER 코스닥150 레버리지,0.059223032291542
TIGER 코스닥150,0.06502833443926997
TIGER 코스닥150IT,0.07604864854673708
TIGER 코스닥150바이오테크,0.08687846767683303
TIGER 코스닥150선물인버스,-0.06127684784543165
TIGER 코스피,0.06170765250678542
TIGER 코스피고배당,0.004119822625888878
TIGER 코스피대형주,0.11170259394825564
TIGER 코스피중형주,0.029029135179306994
TIGER 탄소효율그린뉴딜,0.06480214394242628
TIGER 퓨처모빌리티액티브,0.009997768429639037
TIGER 헬스케어,0.08370468832203415
TIGER 현대차그룹+펀더멘털,-0.009132712351095652
TIGER 화장품,0.061645885280776726
TIMEFOLIO K이노베이션액티브,0.07635966355219179
TIMEFOLIO 코스피액티브,0.045157153349398266
TREX 200,0.0665633002183126
TREX 펀더멘탈 200,0.044317881670053114
YG PLUS,0.0864984455879062
