ETF2,Correlation
RSPS,0.11304603896671542
RSPT,0.12571971212687452
RSPU,0.1542219731697302
RWJ,0.11875908324218054
RWK,0.1436694895389515
RWL,0.11649873195407151
RWM,-0.14123251585042113
RWO,0.25932934515491807
RWR,0.17103976753749137
RWX,0.384324036423863
RXD,-0.09018157545355907
SCHA,0.14396901765140463
SCHB,0.13466453497318412
SCHC,0.3729630583369173
SCHD,0.1241977478770384
SCHE,0.27027161008266887
SCHF,0.3192204737655063
SCHG,0.1312367721599587
SCHH,0.17458252512155334
SCHM,0.14878850070363758
SCHO,0.3731672809835004
SCHP,0.3256346382889842
SCHR,0.38576002376095875
SCHV,0.12234214156217271
SCHX,0.13306851446763687
SCHZ,0.3604857371893461
SCJ,0.22165107074717547
SCO,-0.04013412548977126
SCZ,0.3606948891466656
SDIV,0.29905552434600124
SDOG,0.14519396590620173
SDOW,-0.05031413768679532
SDP,-0.16305097167642407
SDS,-0.1302122955830944
SDY,0.13189104646995134
SGOL,0.45924813883722876
SH,-0.12934332180019847
SHM,0.20357235227721496
SHV,0.08526109942884381
SHY,0.3972536650736219
SHYD,0.1496083351816572
SHYG,0.21846177333562905
SIJ,-0.09773108274828235
SIL,0.4309140729656277
SILJ,0.39552163854940253
SIVR,0.40473041790167547
SJB,-0.22799251757463318
SJNK,0.234458283716015
SKF,-0.08405239459470897
SKYY,0.14705634726089511
SLQD,0.306614637731781
SLV,0.40581581250510745
SLVO,0.3866643602887846
SLVP,0.40183303217116917
SLYG,0.1266141307589255
SLYV,0.1294757414533008
SMB,0.17389065520760066
SMDD,-0.06846656436049746
SMH,0.12904218894326325
SMIN,0.12082924362227826
SMLV,0.11633589586868248
SMMU,0.18441886669769472
SOXL,0.12769658853300864
SOXS,-0.12077258892545464
SOXX,0.12269816958001784
SOYB,0.13759503880182067
SPAB,0.3636646121108789
SPBO,0.3146439192783309
SPDW,0.32426530322813146
SPEM,0.26881525479836266
SPEU,0.33169356014201984
SPGM,0.20378903805671172
SPGP,0.12247681849656646
SPHB,0.14090440127098766
SPHD,0.15601576585503873
SPHQ,0.13278931236260152
SPHY,0.22918651448465432
SPIB,0.36875802007046576
SPIP,0.32860749529256705
SPLB,0.29837734517157805
SPLG,0.12883659032020703
SPLV,0.11053947242473704
SPMB,0.2383608955903416
SPMD,0.14074705650088987
SPSB,0.278855049424732
SPSM,0.12838865042695755
SPTI,0.3813112958414972
SPTL,0.2535295765487639
SPTM,0.13520599958650342
SPTS,0.22610289466979228
SPXL,0.13121816944874057
SPXS,-0.13013172637912843
SPXU,-0.1314195082244523
SPY,0.13321374297368171
SPYG,0.12681804535783991
SPYV,0.12007334297597151
SQQQ,-0.12277714755745196
SRLN,0.11233818721999529
SRS,-0.18391012450507715
SRTY,-0.1453726490829443
SSG,-0.06162403712217336
SSO,0.12962356100514322
STIP,0.3115351536392083
STPZ,0.31138821376053005
SUB,0.22386216690656233
SUSA,0.14606789154100755
SVXY,0.041758008726494156
SYLD,0.11281980584867685
TAN,0.14700437876117298
TBF,-0.2467756498286615
TBT,-0.2467745335652522
TDIV,0.14479926048933398
TDTF,0.3611437241989392
TDTT,0.31155165161704557
TECL,0.1208564037300794
TECS,-0.11885837701653648
THD,0.23958623287782335
TILT,0.14133444289134195
TIP,0.3296536329633926
TIPX,0.29248856768666526
TIPZ,0.3105786114823987
TLH,0.2819225801575105
TLT,0.24407677844894535
TMF,0.24214133256948558
TMV,-0.24392959925491867
TNA,0.14687220994358768
TQQQ,0.12281966016662701
TUR,0.17365737615297863
TWM,-0.14502846997590754
TYD,0.2853346769377919
TZA,-0.14145078219371932
UBT,0.25298134385487014
UCO,0.08007088019310891
UDN,0.8477955409340954
UDOW,0.11301280926741283
UGA,0.09151254318818262
UGE,0.14033177565551694
UGL,0.4556052530040976
ULST,0.11023622686529146
UNG,0.03150410292562782
UNL,0.03508571560495326
UPRO,0.12927270277335473
URA,0.22959850697374465
URTH,0.19981955320333955
URTY,0.14201305304686476
USD,0.10986888720832501
USDU,-0.6785291560065085
USIG,0.33861645569145415
USMV,0.13152634918183725
USO,0.07360064901337869
UUP,-0.8267306645358201
UVXY,-0.0664615551617685
UWM,0.14401990736083295
UYM,0.21016334094723027
VAW,0.19429651593796238
VB,0.15129206081098176
VBK,0.155103641139784
VBR,0.13998967869640425
VCIT,0.3798616791173428
VCLT,0.2981765725138039
VCR,0.15017140403026466
VCSH,0.3602322161046246
VDC,0.11920489439572873
VDE,0.10312999893957675
VEA,0.3227148626881608
VEU,0.31756557761804194
VFH,0.06766368944493249
VGIT,0.3826208063943825
VGK,0.3429437049802197
VGLT,0.2530827356075829
VGSH,0.3676895154639018
VGT,0.12034212812483461
VHT,0.08719927139197405
VIG,0.12273167669254838
VIOG,0.1235104435821852
VIOO,0.12958208103682833
VIOV,0.1280054178787522
VIS,0.12512903816716928
VIXM,-0.06508632031038587
VIXY,-0.07316416670602567
VLUE,0.12114206728831392
VMBS,0.3617329518488565
VNM,0.11719811099844253
VNQ,0.1848743670534017
VNQI,0.3521539282182581
VO,0.15102102605666273
VOE,0.14385452675417468
VONE,0.1325170076646374
VONG,0.1309416100919438
VONV,0.12825606465321898
VOO,0.12879423385659897
VOOG,0.12931716832308704
VOOV,0.12006513169326466
VOT,0.1523697569886866
VOX,0.14017952028670713
VPL,0.2658972647276379
VPU,0.15508754307625322
VSS,0.36630900068296135
VT,0.2218900904389292
VTHR,0.14934768403698143
VTI,0.13792156988027351
VTIP,0.2511489724213706
VTV,0.1108868714784263
VTWG,0.1347892936368818
VTWO,0.1424488397146998
VTWV,0.13994567887612192
VUG,0.13808563020654824
VV,0.13396329391597483
VWO,0.2738057821067861
VWOB,0.3377690767846853
VXF,0.157021870173183
VXUS,0.31952920199795937
VYM,0.11710234742400373
WEAT,0.0715607489691003
WIP,0.6448654105135958
XAR,0.12287252399691623
XBI,0.09526727255189965
XES,0.12237177012617129
XHB,0.16034963542982383
XLB,0.191608889405205
XLE,0.09787575002100485
XLF,0.05689519026966037
XLG,0.11975336675135145
XLI,0.11962599296878138
XLK,0.1146474532334929
XLP,0.11853265919427941
XLU,0.15807216368362179
XLV,0.07780077583997938
XLY,0.141766650697006
XME,0.2658314856495458
XMHQ,0.12711098455647726
XMLV,0.13330616110169646
XMMO,0.1237112439430672
XMPT,0.2147269118094716
XNTK,0.12193552213372356
XOP,0.07608295481815835
XPP,0.18354535635827052
XRT,0.10275150674052744
XSD,0.12399101989731222
XSMO,0.10317603082567554
XSVM,0.13059792354367863
XYLD,0.03849964056369422
YANG,-0.18525979580711802
YCL,0.6009148487510687
YINN,0.18647103965317494
YXI,-0.17662556685041914
YYY,0.18315923338192366
ZROZ,0.2282880097783899
ZSL,-0.19629789226942163
