ETF2,Correlation
EDZ,-0.09303021429704023
EELV,0.10548622383594795
EEM,0.09448400852337395
EEMA,0.07321695375638596
EEMV,0.0882258952753413
EFA,0.08204128873708177
EFG,0.061151855340993294
EFV,0.09533996234931937
EFZ,-0.08147640938497626
EIDO,0.07590909050706629
EMB,0.05300110787965101
EMHY,0.07167459666897293
EMLC,0.10029067219962864
ENFR,0.12570478161638715
ENOR,0.12917189324970713
ENZL,0.07201647432051725
EPHE,0.08207175208941833
EPI,0.055753174072735424
EPOL,0.06714629802497381
EPP,0.10285593429083466
EPS,0.0673625210239165
EPV,-0.07557907009894617
EQWL,0.07848647562233207
ERX,0.14246868094296875
ERY,-0.14099329373048713
EUFN,0.07496204132011614
EUM,-0.09400214268709975
EURL,0.08048813896812247
EUSA,0.07081532637626199
EWA,0.10380720962115457
EWC,0.13738277567878146
EWD,0.07253938280678049
EWG,0.06495122490300625
EWH,0.07008727095332436
EWI,0.07072945608717428
EWJ,0.0622842197635767
EWL,0.07801758675682831
EWM,0.07613653511588285
EWP,0.07669249871557382
EWQ,0.06743391858723492
EWS,0.09732078352153233
EWT,0.07679513882943896
EWU,0.09398697422845793
EWV,-0.06299742410160288
EWW,0.11258734458776264
EWX,0.10262041395380421
EWY,0.08807687947874003
EWZ,0.15967208799004143
EWZS,0.14850144045772637
EZA,0.08943807917145774
EZU,0.07036221170345926
FAN,0.08027475061758023
FAS,0.06802402543285954
FAZ,-0.06764371721671421
FBT,0.026277740816483763
FCA,0.07044273170657508
FCG,0.14599418914501475
FCOM,0.031156650989106395
FDD,0.088217790043413
FDIS,0.0521350077286423
FDL,0.09156872749620479
FDN,0.025430587604392527
FDT,0.10996275765914332
FEM,0.12198369104813919
FEMS,0.10878631551428936
FENY,0.14316052067614446
FEZ,0.06308975460623484
FGD,0.11922875277038177
FHLC,0.03473188373120918
FIDU,0.08309918073545315
FIW,0.07071092695248388
FLOT,0.04533170100467769
FLRN,0.051053245231631815
FLTR,0.0454695812005757
FM,0.09708230346202584
FMAT,0.10116375986610963
FMF,0.018045818916669766
FNCL,0.06562722072582836
FNDA,0.0828037719742106
FNDB,0.08511583987832608
FNDC,0.10029727289579204
FNDE,0.11746886288635237
FNDF,0.09816322478820401
FNDX,0.08418424926421793
FPE,0.05628700890007417
FRI,0.04515625500291878
FSTA,0.03450594538654659
FTA,0.09284347629867278
FTC,0.05933513485918207
FTCS,0.06119641886490747
FTEC,0.042159463500127156
FTGC,0.3788484553065064
FTQI,0.03441296942598993
FTRI,0.1637016630313671
FTSL,0.0612762775830831
FUTY,0.019533229060775266
FVD,0.06339614149122683
FXH,0.04585711112325547
FXI,0.044683279526786836
FXL,0.043431300065132475
FXN,0.14499223984724563
FXO,0.06448749341114
FXR,0.07288525767579392
FXU,0.04396175944872337
FXY,0.02448465188327812
FXZ,0.11230472173369666
FYLD,0.1283161313906878
GCC,0.4014308964938876
GDX,0.07601267549700388
GDXJ,0.07983422141340563
GLD,0.0727043165757018
GLTR,0.1158827945444779
GMF,0.07252651410097878
GNR,0.16019352701602044
GOVI,-0.042482880504545247
GOVT,-0.04123860632623347
GREK,0.08133643080295008
GRID,0.05994279488852787
GRPM,0.07414655335621594
GSG,0.3078256982020009
GSY,-0.008810028343297477
GUNR,0.1738031370823569
GVI,-0.011107027611323298
GWX,0.1084651030439134
GXC,0.047667558083549416
HAUZ,0.0864877534959187
HDGE,-0.057131105503239896
HEDJ,0.054955914883423565
HYD,0.032994302145630934
HYEM,0.041199735996857334
HYG,0.057621075496552494
HYLS,0.058710556484909984
HYMB,0.011246587785777468
HYS,0.061159923875277585
HYZD,0.0447375919115616
IAI,0.05620642164458707
IAK,0.06547147906430155
IAT,0.06212735509203732
IAU,0.07295946295574243
IBB,0.020463537807342266
IBND,0.042926448097046335
ICF,0.035692559843858905
ICLN,0.08654972731215659
ICSH,-0.01943349878749252
IDHQ,0.07593752906897155
IDLV,0.10012456193076798
IDMO,0.05691120790833365
IDU,0.026197704607217452
IDV,0.12590697063506057
IDX,0.07960605783243598
IEF,-0.03792089548167837
IEFA,0.083175762071461
IEI,-0.02944673233494845
IEMG,0.09456185586726211
IEO,0.15334198431453033
IEV,0.08187802200583931
IEZ,0.15338778090730884
IGE,0.1530878653971092
IGF,0.0925880564104111
IGIB,0.017280222400476702
IGLB,0.009863892312033334
IGM,0.039176535277549926
IGOV,0.038833403490895736
IGPT,0.03478136475412602
IGSB,0.011734469329357872
IGV,0.03942051484901729
IHE,0.024210664967876667
IHF,0.0741812147783244
IHI,0.03681581617758449
IJH,0.07079918581063697
IJJ,0.0767384077456516
IJK,0.06333181859011026
IJR,0.07166551376309657
IJS,0.07943010692562136
IJT,0.06573111300568263
ILCB,0.06510943105229414
ILCG,0.046247493965978805
ILCV,0.0789718344190325
ILF,0.1695047517906442
ILTB,-0.009216844509930565
IMCB,0.06675890323014087
IMCG,0.05549210225381529
IMCV,0.09325674825998445
INCO,0.0484286879081775
INDA,0.06239283239347571
INDL,0.06674398672001663
INDY,0.061544538763793656
IOO,0.06874695945936668
ISCG,0.060185047288039945
ISHG,0.05154643223310424
ISTB,0.018278721493078867
ITA,0.0905581708054389
ITB,0.03735250350761154
ITM,0.000883971129884286
ITOT,0.06416216594782007
IUSV,0.0800027507128915
IVE,0.08172903628220665
IVOO,0.07289436747594219
IVV,0.06381193044181906
IVW,0.045506359850914016
IWB,0.06266049440353894
IWC,0.07234832200710728
IWD,0.07951657462930924
IWF,0.042869261019872
IWL,0.059315874258147286
IWM,0.0687410343308701
IWN,0.0773370825169393
IWO,0.05784639879536212
IWP,0.04881675404645284
IWR,0.06804355839563025
IWS,0.0786880051104964
IWV,0.06362393123016115
IWX,0.08016707210780764
IWY,0.04260967053189821
IXC,0.15022307103087235
IXJ,0.043967755654429806
IXN,0.049396519805219335
IXUS,0.09450727428868708
IYC,0.0410536671050655
IYE,0.14289493852392665
IYF,0.06557115150524226
IYG,0.0658794420754826
IYH,0.03850347954433196
IYJ,0.07606520225385506
IYK,0.08560678618610124
IYR,0.042590552066733484
IYT,0.06753338694073127
IYY,0.06290762838744078
IYZ,0.033295463757470375
JDST,-0.07536744531766132
JNK,0.059800159881022115
JNUG,0.06510503747419615
JPXN,0.06158884632841128
JXI,0.04329049886595779
KBE,0.06322383785990801
KBWB,0.06968913068541804
KBWP,0.052572126002712855
KBWY,0.05249383739347136
KCE,0.04916490656363779
KIE,0.05590963707181527
KOLD,-0.08192135977032992
KORU,0.0899439814784145
KRE,0.06044502096097095
KWEB,0.022895792907286088
LDUR,-0.002302817268804186
LEMB,0.08894816803525359
LIT,0.09255218794522105
LQD,0.01825440081632582
LTPZ,-0.008418724129698144
MBB,0.0005757700155449219
MCHI,0.043490640719436244
MDIV,0.08534969842884173
MDY,0.06990600364120404
MDYG,0.06094648890199679
MDYV,0.07592020067139492
MGC,0.06044839133679043
MGK,0.042531898274885085
MGV,0.08387924370682198
MIDU,0.06941563108040043
MINT,-0.009410155596124074
MLN,-0.0005450744223447317
MLPA,0.10098758693652979
MLPX,0.11919415138572564
MNA,0.05323281306002392
MOAT,0.059785764379085164
MOO,0.15442621050521332
MORT,0.059730441428634026
MTUM,0.06563362099050764
MUB,0.01234801138584704
MUNI,0.0037226892198766524
NEAR,-0.008954625192891915
NFRA,0.07747745823930179
NFTY,0.04942227319462115
NLR,0.0700643944526121
NOBL,0.06474354966993047
NUGT,0.06890430847333026
NYF,0.018249975886689054
OEF,0.05854985797532969
OIH,0.1559583450523441
ONEQ,0.04475895654810154
PALL,0.13385638366176703
PBD,0.08215010458641515
PBE,0.031233846445387514
PBJ,0.04980697622451073
PBW,0.06616481840872879
PCEF,0.07937429288292673
PCY,0.05236125850123719
PDN,0.10180360851741571
PEY,0.07396677137024629
PFF,0.05088582002547974
PFM,0.06101070658770734
PFXF,0.04714131652450176
PGHY,0.017927749510084533
PGJ,0.03659110331270737
PGX,0.043622797180116864
PHB,0.05283927588757075
PHO,0.05735474438468226
PICB,0.05720633172761616
PICK,0.1571866890455755
PID,0.1249394331702329
PIE,0.09561006104695771
PIZ,0.07623442380043197
PNQI,0.0251517239521547
PPA,0.08732126544509769
PPH,0.027484448865996935
PPLT,0.09870334260700289
PRF,0.0854831816661159
PRFZ,0.08210915082266518
PSI,0.03937328396126604
PSK,0.03540894700878384
PSQ,-0.040242493937209474
PWV,0.08096494962912043
PWZ,-0.003707926333751078
PXE,0.14926379005546891
PXF,0.1001431312731866
PXH,0.12582164677583452
PZA,-0.006386661125959181
PZT,0.005456956102051504
QAI,0.0623496662164777
QCLN,0.0671310152475169
QDF,0.06791080679323161
QID,-0.039612243302785156
QLD,0.03911484754583052
QLTA,0.016474573085889285
QQEW,0.04693671145322406
QQQ,0.03844815474420934
QQQE,0.04840483584748014
QTEC,0.0391877497020438
QUAL,0.06053543512001998
QYLD,0.04294003408893676
RAVI,-0.002650942757396618
RDIV,0.08916839021454309
RDVY,0.0832835636176122
REM,0.06623954663335976
REMX,0.10958416938376384
RETL,0.04607140904921923
REZ,0.04010617583452871
RIGS,0.045348005448511156
RING,0.07623429293041172
RLY,0.21728619401532406
ROBO,0.06408970564309979
ROM,0.042713629067424035
RPG,0.054791677637519236
RPV,0.09733544793148556
RSP,0.07706997871803693
RSPD,0.058177263944913064
RSPG,0.15256538968107347
RSPH,0.0454673757401988
RSPM,0.1158149864640131
RSPN,0.07656135412491545
RSPS,0.03763295681519066
RSPT,0.050167939314757895
RSPU,0.02996843720410196
RWJ,0.0841042414437561
RWK,0.0794439242944609
RWL,0.08032263597381162
RWM,-0.06912960421421464
RWO,0.05610950459555027
RWR,0.04411660219139228
RWX,0.08852029906720858
RXD,-0.031396695984509594
SCHA,0.0696174060324355
SCHB,0.06502737237226863
SCHC,0.10516669886610672
SCHD,0.07482137964879429
SCHE,0.09376006029605148
SCHF,0.09040027596434871
SCHG,0.04340508276345024
SCHH,0.0430745373431914
SCHM,0.072396795614949
SCHO,-0.02533508378019979
SCHP,0.03018477490905508
SCHR,-0.030438417283228297
SCHV,0.07698964816051809
SCHX,0.06258346008118554
SCHZ,-0.011419196360404445
SCJ,0.061967448768789235
SCO,-0.08394684305485339
SCZ,0.09027490233583607
SDIV,0.11122089382619367
SDOG,0.09761607742019764
SDOW,-0.013675188100592393
SDP,-0.028536620717206498
SDS,-0.06439829196573622
SDY,0.06296208292319082
SGOL,0.07378126887854788
SH,-0.06473209436944868
SHM,0.014735883158404945
SHV,-0.012963639893707328
SHY,-0.028035406739893062
SHYD,0.03211206633848356
SHYG,0.05578840974416309
SIJ,-0.0733826873945504
SIL,0.09216704321440568
SILJ,0.0985721244127059
SIVR,0.10573434734061103
SJB,-0.05864516705930337
SJNK,0.05919551786722156
SKF,-0.06443375662729678
SKYY,0.033077146660604746
SLQD,0.018716060272688156
SLV,0.10523019445515557
SLVO,0.10850764281189045
SLVP,0.08969695316639739
SLYG,0.06097106318456753
SLYV,0.07772349470869758
SMB,0.01667184023702074
SMDD,-0.016734252505201243
SMH,0.04510541093077392
SMIN,0.06073550072339381
SMLV,0.0628760474101769
SMMU,0.03849829017173341
SOXL,0.0434989975343448
SOXS,-0.0430027772277311
SOXX,0.04350304269867475
SOYB,0.6364925394434018
SPAB,-0.019477267617732594
SPBO,0.014883570716458214
SPDW,0.09131847100342906
SPEM,0.09598244499788186
SPEU,0.077958696258583
SPGM,0.07143695849800674
SPGP,0.0748847407507191
SPHB,0.07740844705474863
SPHD,0.08183450726156546
SPHQ,0.061982016313553594
SPHY,0.042378872100042375
SPIB,0.015852801766208645
SPIP,0.020985597521857063
SPLB,0.014845174238139117
SPLG,0.06464696765985287
SPLV,0.05047035390523676
SPMB,0.017809397926832848
SPMD,0.06722124630777722
SPSB,0.025762012522513655
SPSM,0.07706085414448152
SPTI,-0.03184628161342264
SPTL,-0.05021623480062069
SPTM,0.0684772319917754
SPTS,-0.01532575580343756
SPXL,0.06270003438903984
SPXS,-0.06348563400605028
SPXU,-0.06471218846912864
SPY,0.06093446730770914
SPYG,0.045435943477903654
SPYV,0.0815609337479837
SQQQ,-0.038853306124625585
SRLN,0.04588676447150101
SRS,-0.03973135091121574
SRTY,-0.068623221984367
SSG,0.0003340033580586971
SSO,0.06267328502616723
STIP,0.08581455753179289
STPZ,0.09458385019614776
SUB,-0.003536440039857677
SUSA,0.06098883090826528
SVXY,0.04338705519217613
SYLD,0.09439453446464291
TAN,0.0658908618153223
TBF,0.049014733214242684
TBT,0.045044805705715125
TDIV,0.06809528274158597
TDTF,0.039863924490609395
TDTT,0.07525966859639475
TECL,0.0440975606993963
TECS,-0.04299420291208507
THD,0.07344880845505286
TILT,0.07363665832762031
TIP,0.0329295232119914
TIPX,0.05534020260208487
TIPZ,0.037348856389952265
TLH,-0.043599875241816355
TLT,-0.05025584720303146
TMF,-0.049023875933790574
TMV,0.04964179944912858
TNA,0.06814553237230728
TQQQ,0.03890752365071759
TUR,0.07337854468453366
TWM,-0.06810505566395196
TYD,-0.0178897613414771
TZA,-0.06926131734101612
UBT,-0.055059180643769315
UCO,0.1690640596001668
UDN,0.07219189653335112
UDOW,0.07798600235500643
UGA,0.1502592482599536
UGE,0.05305273914014084
UGL,0.07545986046612306
ULST,0.0019321993528646087
UNG,0.08153151482854164
UNL,0.0825927358621736
UPRO,0.063651936160032
URA,0.1254552081523723
URTH,0.07390332775909672
URTY,0.06946964145614187
USD,0.042682526706712506
USDU,-0.0762505355378745
USIG,0.018698204721095013
USMV,0.05426503315069558
USO,0.16502238331199187
UUP,-0.05468658296515708
UVXY,-0.06089702270516689
UWM,0.06970330486944197
UYM,0.11726796085067047
VAW,0.10349161358215161
VB,0.07001838599864707
VBK,0.05431051799688258
VBR,0.08475272261992473
VCIT,0.022216619106089436
VCLT,0.018744387774067298
VCR,0.05484864056965754
VCSH,0.0201710293748662
VDC,0.03633172669964919
VDE,0.14715011617318471
VEA,0.09179659176821725
VEU,0.09446911836864696
VFH,0.06614599778412854
VGIT,-0.03715680852805064
VGK,0.0821662897033063
VGLT,-0.04660415292517523
VGSH,-0.0342447254217669
VGT,0.04288882058761908
VHT,0.03993953788820927
VIG,0.05906550552727236
VIOG,0.0654444560033062
VIOO,0.0713178866571396
VIOV,0.07952167362874248
VIS,0.08324468620169846
VIXM,-0.042795100372310414
VIXY,-0.05858481652381794
VLUE,0.08955974080948775
VMBS,-0.0029282511849390664
VNM,0.05727199290637539
VNQ,0.04228870461309791
VNQI,0.09565038233266256
VO,0.06388046459668556
VOE,0.08141535996305724
VONE,0.06382897608954369
VONG,0.04215984932214859
VONV,0.08208927279102628
VOO,0.06362356374981681
VOOG,0.04554614015425859
VOOV,0.08199673698288366
VOT,0.0524707469231666
VOX,0.030065865150439512
VPL,0.0877925868169914
VPU,0.02588342780557715
VSS,0.11192309691887044
VT,0.079793487107529
VTHR,0.06686715795186234
VTI,0.0665315257871993
VTIP,0.06895719783303585
VTV,0.08292148565156529
VTWG,0.05856288427382849
VTWO,0.07158165733385104
VTWV,0.08404656141032515
VUG,0.04574831707425645
VV,0.06185814027304595
VWO,0.09409580500819147
VWOB,0.04400363781782161
VXF,0.06454931032914044
VXUS,0.09588335313105005
VYM,0.08064260826880794
WEAT,0.6284746436710233
WIP,0.0891266192079773
XAR,0.08254052270473755
XBI,0.02129626297540679
XES,0.15342226895875355
XHB,0.04199446381764727
XLB,0.10358471440139688
XLE,0.1440165398194826
XLF,0.06881474481777598
XLG,0.04831276356475993
XLI,0.08610041018207762
XLK,0.04363785701034675
XLP,0.03632488518727704
XLU,0.019347724638443423
XLV,0.036493763222173556
XLY,0.05315628119191064
XME,0.1364761282302483
XMHQ,0.06367039750339493
XMLV,0.05838366708800392
XMMO,0.06882779966802488
XMPT,0.027036696139294075
XNTK,0.039999704498846045
XOP,0.14576644376545994
XPP,0.045300110050792125
XRT,0.050814813587938726
XSD,0.04267444094921186
XSMO,0.06238190111171534
XSVM,0.08887845598314707
XYLD,0.054917220100748614
YANG,-0.04647494712790304
YCL,0.03227925474451015
YINN,0.04550632065859156
YXI,-0.044824719365131334
YYY,0.07863837399677967
ZROZ,-0.05030402453620882
ZSL,-0.02951652791965627
