ETF2,Correlation
KODEX 삼성그룹,0.6584470376142848
KODEX 삼성그룹밸류,0.658284181313027
KODEX 선진국MSCI World,0.3851741183643685
KODEX 성장주,0.7042725071232333
KODEX 시스템반도체,0.5753996141494755
KODEX 에너지화학,0.4877431650674234
KODEX 운송,0.45889501436579994
KODEX 웹툰&드라마,0.4521563023722992
KODEX 은선물(H),0.3149816881719712
KODEX 은행,0.47381036959384143
KODEX 인버스,-0.7242385669322131
KODEX 일본TOPIX100,0.31286909719766187
KODEX 일본부동산리츠(H),0.2615372017824177
KODEX 자동차,0.4693817837131509
KODEX 종합채권(AA-이상)액티브,0.3278568144606737
KODEX 증권,0.5779252077308139
KODEX 차이나A50,-0.0020253603523567275
KODEX 차이나CSI300,0.03854984150122505
KODEX 차이나H,0.1959282765966812
KODEX 차이나H레버리지(H),0.3296424608815164
KODEX 차이나심천ChiNext(합성),0.018963164825814886
KODEX 차이나항셍테크,0.21156616038472886
KODEX 철강,0.4140181183036427
KODEX 최소변동성,0.6412816084832227
KODEX 코스닥150,0.5331006262114288
KODEX 코스닥150레버리지,0.5349020164620769
KODEX 코스닥150롱코스피200숏선물,0.09398906224268476
KODEX 코스닥150선물인버스,-0.5389576358196619
KODEX 코스피,0.7193314642963266
KODEX 코스피100,0.7220623320558872
KODEX 코스피TR,0.7277619362066209
KODEX 코스피대형주,0.7205334588619434
KODEX 콩선물(H),0.1306351661070107
KODEX 퀄리티Plus,0.528630215944023
KODEX 탄소효율그린뉴딜,0.7396179126395243
KODEX 필수소비재,0.43269633176486216
KODEX 한국대만IT프리미어,0.543936487947842
KODEX 헬스케어,0.49826140315355855
KODEX 혁신기술테마액티브,0.6519410161124221
KOSEF 200,0.735813540099381
KOSEF 200TR,0.7315233732079204
KOSEF 200선물레버리지,0.7275538633788559
KOSEF 200선물인버스,-0.728566502277377
KOSEF 200선물인버스2X,-0.7292426580711651
KOSEF Fn중소형,0.5549884884499416
KOSEF KRX100,0.7315383080969675
KOSEF 고배당,0.4870909643138466
KOSEF 국고채10년,0.3239839528442867
KOSEF 국고채10년레버리지,0.34229193653709306
KOSEF 국고채3년,0.3754986804147617
KOSEF 글로벌디지털경제,0.27785996335197316
KOSEF 글로벌퓨처모빌리티,0.31755100370375616
KOSEF 단기자금,0.002198156169094792
KOSEF 미국달러선물,-0.48558538695631875
KOSEF 미국달러선물레버리지,-0.49849359677229543
KOSEF 미국달러선물인버스,0.4932459985038321
KOSEF 미국달러선물인버스2X,0.4998101723561603
KOSEF 미국방어배당성장나스닥,0.07662530699356139
KOSEF 블루칩,0.6869669623769883
KOSEF 인도Nifty50(합성),0.2200372730921492
KOSEF 코스닥150,0.5315619243598996
KOSEF 코스닥150선물레버리지,0.5336985871926679
KOSEF 코스닥150선물인버스,-0.5422471175577026
KOSEF 코스피100,0.7368431097958719
KOSEF 통안채1년,0.06290245250484737
NEW,0.22125439908824815
PLUS 200,0.7351753156472068
PLUS 200선물레버리지,0.7301610724173908
PLUS 200선물인버스2X,-0.7275901723793536
PLUS ESG가치주액티브,0.6933914504474309
PLUS ESG성장주액티브,0.6910628598050228
PLUS KS로우볼가중TR,0.6787444561635158
PLUS KS로우사이즈가중TR,0.681429106734016
PLUS KS모멘텀가중TR,0.6750121969507779
PLUS KS밸류가중TR,0.6854486763895299
PLUS S&P글로벌인프라,-0.006443250024856101
PLUS 고배당저변동50,0.48491072931252904
PLUS 고배당주,0.44271476196927545
PLUS 고배당주채권혼합,0.5214345823317463
PLUS 국채선물10년,0.35640354954663955
PLUS 국채선물3년,0.32916607936332687
PLUS 글로벌MSCI(합성 H),0.4670769896933989
PLUS 단기채권액티브,0.21899981486113618
PLUS 미국S&P500(H),0.5297991897797953
PLUS 미국나스닥테크,0.4141063973502845
PLUS 미국다우존스고배당주(합성 H),0.32771469724770286
PLUS 미국단기회사채(AAA~A),-0.4502508036308872
PLUS 미국장기우량회사채,-0.053616533712489284
PLUS 선진국MSCI(합성 H),0.5287220335561226
PLUS 스마트베타Quality채권혼합,0.6569371487394773
PLUS 신흥국MSCI(합성 H),0.5043261736832837
PLUS 신흥국MSCI인버스(합성 H),-0.4962464470920068
PLUS 심천차이넥스트(합성),0.0696423054247201
PLUS 우량회사채50,0.2723576356100534
PLUS 주도업종,0.6574471530212436
PLUS 중형주저변동50,0.5313141444148347
PLUS 코스닥150,0.5329124677605697
PLUS 코스닥150선물인버스,-0.5436038080524571
PLUS 코스피,0.7224249007799385
PLUS 코스피50,0.7194407365314336
PLUS 코스피TR,0.721005861310354
RISE 200,0.7399721875772247
RISE 200TR,0.7344237967792167
RISE 200고배당커버드콜ATM,0.3428395174081542
RISE 200금융,0.4807518613345548
RISE 200선물레버리지,0.7303767490425956
RISE 200선물인버스,-0.719152339414573
RISE 200선물인버스2X,-0.7278903875136743
RISE 5G테크,0.5392937622391785
RISE 5대그룹주,0.6805101985956381
RISE ESG사회책임투자,0.6669474326881761
RISE IT플러스,0.653907148884221
RISE KIS국고채30년Enhanced,0.3342212662341231
RISE KQ고배당,0.5494214635045004
RISE KRX300,0.718627488949657
RISE V&S셀렉트밸류,0.6826913877151884
RISE V&S셀렉트밸류채권혼합,0.5692665174700834
RISE 게임테마,0.41867444725943637
RISE 고배당,0.6116137837108101
RISE 국고채3년,0.4145142010941147
RISE 국고채3년선물인버스,-0.345867436711212
RISE 국채선물10년,0.35836992671662604
RISE 국채선물10년인버스,-0.32037319020263205
RISE 국채선물5년추종,0.3865021548112223
RISE 국채선물5년추종인버스,-0.3238564268529035
RISE 글로벌데이터센터리츠(합성),0.24276296527973398
RISE 글로벌테크놀로지(합성 H),0.4563185293991377
RISE 금융채액티브,0.37240555175774814
RISE 내수주플러스,0.5907516438230547
RISE 단기국공채액티브,0.2647738802650881
RISE 단기종합채권(AA-이상)액티브,0.11564077537122171
RISE 단기통안채,0.14983724711623778
RISE 대형고배당10TR,0.6763624403900772
RISE 미국S&P500,0.31076633735350495
RISE 미국S&P원유생산기업(합성 H),0.21984520675334826
RISE 미국고정배당우선증권 TR,0.03976440418857869
RISE 미국나스닥100,0.3861223428200203
RISE 미국장기국채선물(H),0.16394873307909483
RISE 미국장기국채선물레버리지(합성 H),0.2224271268027894
RISE 미국장기국채선물인버스(H),-0.17205521245991492
RISE 비메모리반도체액티브,0.5253689522992631
RISE 수소경제테마,0.5548202062773422
RISE 수출주,0.6240076974486458
RISE 우량업종대표주,0.6053154901155472
RISE 유로스탁스50(H),0.4812675756360738
RISE 종합채권(A-이상)액티브,0.36600093658864585
RISE 주식혼합,0.829574278431884
RISE 중국MSCI China(H),0.29985234020317947
RISE 중국본토대형주CSI100,0.021986156845383943
RISE 중기우량회사채,0.35923359835390495
RISE 중소형고배당,0.5324371224460465
RISE 중장기국공채액티브,0.38646997179058196
RISE 차이나HSCEI(H),0.31270936933946086
RISE 차이나H선물인버스(H),-0.2747167817023468
RISE 차이나항셍테크,0.19818904600746545
RISE 컨택트대표,0.4544326720072409
RISE 코스닥150,0.5255198409026302
RISE 코스닥150선물레버리지,0.5402996881662795
RISE 코스닥150선물인버스,-0.5440458744813815
RISE 코스피,0.7296835085720237
RISE 팔라듐선물(H),0.18147546344143026
RISE 팔라듐선물인버스(H),-0.17237716173073303
RISE 헬스케어,0.5016955330765651
RISE 헬스케어채권혼합,0.5316057655311824
SOL 200TR,0.7321353935613862
SOL KIS단기통안채,0.039701694792139516
SOL KRX300,0.6299553426086814
SOL 차이나강소기업CSI500(합성 H),0.15632288511695283
TIGER 200 IT,0.6623278507831669
TIGER 200 건설,0.4402184114858695
TIGER 200 경기소비재,0.5017233634451573
TIGER 200 금융,0.47790878504513673
TIGER 200 산업재,0.5298714672436712
TIGER 200 생활소비재,0.44860612414993023
TIGER 200 에너지화학,0.5551655617593962
TIGER 200 중공업,0.4320290754436676
TIGER 200 철강소재,0.42257137918698573
TIGER 200 헬스케어,0.43980986720421733
TIGER 200,0.7271073770738223
TIGER 200IT레버리지,0.6352772752589135
TIGER 200TR,0.72582211845687
TIGER 200동일가중,0.6084041540687788
TIGER 200선물레버리지,0.7288791084668348
TIGER 200선물인버스2X,-0.7302730001885713
TIGER 200에너지화학레버리지,0.5475364282075551
TIGER 200커뮤니케이션서비스,0.5095982128286103
TIGER 200커버드콜5%OTM,0.7167643029882917
TIGER 200커버드콜ATM,0.6527516026955439
TIGER 2차전지TOP10,0.39085264404049586
TIGER 2차전지테마,0.3812878348524474
TIGER AI코리아그로스액티브,0.7123423412582889
TIGER BBIG,0.568488151980743
TIGER CD금리투자KIS(합성),0.043449627884317804
TIGER Fn반도체TOP10,0.5530563243157227
TIGER Fn신재생에너지,0.4596697003362247
TIGER KRX300,0.701731910632744
TIGER KTOP30,0.6976563658379418
TIGER K게임,0.41655935865968713
TIGER LG그룹+펀더멘털,0.6180281860917979
TIGER MSCI KOREA ESG리더스,0.6782964672623373
TIGER MSCI KOREA ESG유니버설,0.6793940302488073
TIGER MSCI Korea TR,0.7332015368623426
TIGER S&P글로벌인프라(합성),0.028822690702219367
TIGER S&P글로벌헬스케어(합성),0.13273810175839798
TIGER TOP10,0.6833982725559835
TIGER 게임TOP10,0.40211165285661293
TIGER 경기방어,0.5359839230959309
TIGER 경기방어채권혼합,0.13919864181303993
TIGER 골드선물(H),0.2503360432290536
TIGER 구리실물,0.002229994486417362
TIGER 국채3년,0.4191235024444653
TIGER 글로벌4차산업혁신기술(합성 H),0.5535155479392379
TIGER 글로벌BBIG액티브,0.41365780199722657
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.33482265208563444
TIGER 글로벌자원생산기업(합성 H),0.3268304539202728
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4650454427947788
TIGER 글로벌클라우드컴퓨팅INDXX,0.3407431023277326
TIGER 금속선물(H),0.17302883332538635
TIGER 금은선물(H),0.23083853941179955
TIGER 농산물선물Enhanced(H),0.04716383636397353
TIGER 단기선진하이일드(합성 H),0.21138582170028983
TIGER 단기채권액티브,0.07011122796489752
TIGER 단기통안채,0.030308059158462967
TIGER 라틴35,0.14567005438094208
TIGER 레버리지,0.7124536331820437
TIGER 로우볼,0.4945317235587831
TIGER 리츠부동산인프라,0.3843134261638518
TIGER 리츠부동산인프라채권TR KIS,0.3446753022783723
TIGER 모멘텀,0.5330388381213276
TIGER 미국MSCI리츠(합성 H),0.4195179435739692
TIGER 미국S&P500,0.32436421359107886
TIGER 미국S&P500레버리지(합성 H),0.5347253619897945
TIGER 미국S&P500선물(H),0.5306049036063049
TIGER 미국S&P500선물인버스(H),-0.537446295155839
TIGER 미국나스닥100,0.3880789331033521
TIGER 미국나스닥바이오,0.2866638044496212
TIGER 미국다우존스30,0.21061120426528296
TIGER 미국달러단기채권액티브,-0.49551691824954114
TIGER 미국달러선물레버리지,-0.49700616161744215
TIGER 미국달러선물인버스2X,0.4939875018735271
TIGER 미국채10년선물,-0.29654705203050064
TIGER 미국테크TOP10 INDXX,0.37870210786247677
TIGER 미국필라델피아반도체나스닥,0.4666288316488466
TIGER 미디어컨텐츠,0.37849385522795037
TIGER 바이오TOP10,0.4507364217100375
TIGER 반도체,0.548719285052761
TIGER 방송통신,0.3840884402505304
TIGER 배당성장,0.6092568277812462
TIGER 삼성그룹펀더멘털,0.6415878866423844
TIGER 소프트웨어,0.5399386184801447
TIGER 여행레저,0.4012334893925561
TIGER 우량가치,0.5047777945880421
TIGER 우선주,0.6170577146570628
TIGER 원유선물Enhanced(H),0.14675816092189037
TIGER 원유선물인버스(H),-0.14706725628250383
TIGER 유로스탁스50(합성 H),0.4925933087494671
TIGER 유로스탁스레버리지(합성 H),0.5046404956330638
TIGER 유로스탁스배당30,0.3598625528593681
TIGER 은행,0.4677997267678991
TIGER 의료기기,0.4804775957430211
TIGER 인도니프티50레버리지(합성),0.17603436964081107
TIGER 인버스,-0.7290505956453747
TIGER 인터넷TOP10,0.5286372925089614
TIGER 일본TOPIX(합성 H),0.42068257622018196
TIGER 일본니케이225,0.42063365449969603
TIGER 일본엔선물,-0.23719967137699446
TIGER 중국소비테마,0.4376767769543023
TIGER 중장기국채,0.346641744303786
TIGER 증권,0.5417696082673792
TIGER 지주회사,0.5523767075651229
TIGER 차이나CSI300,0.08334452254368345
TIGER 차이나CSI300레버리지(합성),0.048230152525489664
TIGER 차이나CSI300인버스(합성),-0.05080465447364509
TIGER 차이나HSCEI,0.1645097604278561
TIGER 차이나바이오테크SOLACTIVE,0.12588157021715277
TIGER 차이나반도체FACTSET,0.07522728951276396
TIGER 차이나전기차SOLACTIVE,-0.0001638059555246704
TIGER 차이나클린에너지SOLACTIVE,0.021056268284829236
TIGER 차이나항셍25,0.1747017187177996
TIGER 차이나항셍테크,0.20932430622905884
TIGER 코스닥150 레버리지,0.5343228893181988
TIGER 코스닥150,0.531939526500391
TIGER 코스닥150IT,0.5305417139928327
TIGER 코스닥150바이오테크,0.4731476113558944
TIGER 코스닥150선물인버스,-0.540698083873362
TIGER 코스피,0.7296141221535672
TIGER 코스피고배당,0.5032905332704657
TIGER 코스피대형주,0.3189576170973367
TIGER 코스피중형주,0.555925032819137
TIGER 탄소효율그린뉴딜,0.723612819192268
TIGER 퓨처모빌리티액티브,0.505283753526935
TIGER 헬스케어,0.4968014154355275
TIGER 현대차그룹+펀더멘털,0.4853476042908305
TIGER 화장품,0.3556712485703978
TIMEFOLIO K이노베이션액티브,0.517873389437958
TIMEFOLIO 코스피액티브,0.6444873371973302
TREX 200,0.7338501732393071
TREX 펀더멘탈 200,0.6927597536200603
YG PLUS,0.2815434614293025
