ETF2,Correlation
GRPM,-0.40238293558077015
GSG,-0.16769758499309725
GSY,-0.08118290736096685
GUNR,-0.3459134701091701
GVI,0.014485943003523079
GWX,-0.36758609492168237
GXC,-0.24639151047587468
HAUZ,-0.29062029017251095
HDGE,0.36489294566178654
HEDJ,-0.3562701982447982
HYD,-0.18074076992329538
HYEM,-0.21580434300763213
HYG,-0.33760461917844975
HYLS,-0.25946357126763747
HYMB,-0.15856273000809085
HYS,-0.32137045583143214
HYZD,-0.2064431067502433
IAI,-0.39389970704276234
IAK,-0.3953651561242471
IAT,-0.35300549312304125
IAU,-0.005102238537088278
IBB,-0.30546041677595376
IBND,-0.09354206097313633
ICF,-0.3519284102307377
ICLN,-0.2978890415183087
ICSH,-0.0620990420960443
IDHQ,-0.3254729909071512
IDLV,-0.3704666582544099
IDMO,-0.2505355254122494
IDU,-0.31192429041308956
IDV,-0.36894536048364535
IDX,-0.2747636449828863
IEF,0.1082202026948205
IEFA,-0.3809846436041156
IEI,0.09264861050973454
IEMG,-0.3446689876762427
IEO,-0.27136176828329056
IEV,-0.370274088537515
IEZ,-0.24901206347384658
IGE,-0.31413506054275453
IGF,-0.3797910854520539
IGIB,-0.10697654206752681
IGLB,-0.09143186623673678
IGM,-0.3902972686063808
IGOV,-0.03355686558707537
IGPT,-0.3239832547014535
IGSB,-0.1115224900075157
IGV,-0.3538917836712453
IHE,-0.3292466395265916
IHF,-0.3688798714535512
IHI,-0.37357795051891557
IJH,-0.4327072566033972
IJJ,-0.42425816697016694
IJK,-0.42429635335114985
IJR,-0.403258825292467
IJS,-0.38022114755074604
IJT,-0.40987362110294895
ILCB,-0.4542938929202463
ILCG,-0.41072307997705293
ILCV,-0.4473567731436612
ILF,-0.29447105458341594
ILTB,-0.0021780248584870525
IMCB,-0.43455433741405725
IMCG,-0.3986746261232468
IMCV,-0.41544358850887425
INCO,-0.24903034724537684
INDA,-0.288521909439293
INDL,-0.2825770506588799
INDY,-0.2842499473674541
IOO,-0.43169890621856805
ISCG,-0.3839024146818846
ISHG,-0.054338597862015454
ISTB,-0.062299729829496046
ITA,-0.4115943617933945
ITB,-0.33636632718748066
ITM,-0.052365460071421045
ITOT,-0.4556683459410886
IUSV,-0.45396918879592535
IVE,-0.45680240681221546
IVOO,-0.4325629237707778
IVV,-0.4575791117539153
IVW,-0.42373354136180164
IWB,-0.45572347437725325
IWC,-0.3657198198175181
IWD,-0.4545839504353596
IWF,-0.420921572397553
IWL,-0.4479138694352707
IWM,-0.4057519438539033
IWN,-0.3987038771945194
IWO,-0.3917420498554728
IWP,-0.41013754414909037
IWR,-0.4419589206307762
IWS,-0.4381273818699382
IWV,-0.45491493743482125
IWX,-0.452153101231808
IWY,-0.4131619480067829
IXC,-0.3029723495934181
IXJ,-0.3903070870374509
IXN,-0.3983552268552632
IXUS,-0.388008639180045
IYC,-0.4233125676724565
IYE,-0.2936046893361922
IYF,-0.4363136868081737
IYG,-0.4243390759972722
IYH,-0.38830929126619373
IYJ,-0.45169378396281895
IYK,-0.39425986066111285
IYR,-0.37174986700056784
IYT,-0.39693234311881254
IYY,-0.4542134483192193
IYZ,-0.3701748784819479
JDST,0.07680211678263531
JNK,-0.3338098218690208
JNUG,-0.05921091492448527
JPXN,-0.31108038967772145
JXI,-0.34235218871670614
KBE,-0.3564582050364112
KBWB,-0.37030542644575104
KBWP,-0.3684051872033178
KBWY,-0.3328841884223001
KCE,-0.38853132112944516
KIE,-0.4048415314628118
KOLD,0.04178513550835941
KORU,-0.3091988620187476
KRE,-0.34031609978827504
KWEB,-0.19405484061303732
LDUR,-0.0025601175932092697
LEMB,-0.22555172223370296
LIT,-0.2817848451246825
LQD,-0.10272980174150492
LTPZ,0.06154440393934519
MBB,-0.04788062926488241
MCHI,-0.24382468815084743
MDIV,-0.33900933705173714
MDY,-0.43288597047544564
MDYG,-0.426048325225329
MDYV,-0.42036762574385766
MGC,-0.4525162416815195
MGK,-0.41300822507019896
MGV,-0.45307600606274645
MIDU,-0.431385954477667
MINT,-0.07260516408769573
MLN,-0.09305621623716105
MLPA,-0.2454418549949733
MLPX,-0.2884160546084096
MNA,-0.24135942142629507
MOAT,-0.43570107362455684
MOO,-0.39789093309741647
MORT,-0.25644479157202316
MTUM,-0.402244980066733
MUB,-0.09662564540043017
MUNI,-0.06439322353296292
NEAR,-0.02584764851654731
NFRA,-0.4096052360626135
NFTY,-0.18099732364315926
NLR,-0.3049414982478877
NOBL,-0.4444253725329826
NUGT,-0.05529964335563265
NYF,-0.08660939973257087
OEF,-0.44589685190794215
OIH,-0.2442514302174099
ONEQ,-0.4052323925644754
PALL,-0.1408407796180198
PBD,-0.31387549462354003
PBE,-0.2933645253827243
PBJ,-0.34801228617390323
PBW,-0.2978250520871449
PCEF,-0.3530635952276241
PCY,-0.2483199814827538
PDN,-0.36909911374437643
PEY,-0.39380408037296544
PFF,-0.29517565407780355
PFM,-0.45360485720411026
PFXF,-0.30823487881512424
PGHY,-0.15574490240324776
PGJ,-0.2062365342330684
PGX,-0.23703971784170574
PHB,-0.31231572733067153
PHO,-0.4175503578357048
PICB,-0.11240433931215366
PICK,-0.29963600350064235
PID,-0.37959272645102526
PIE,-0.32365707733047666
PIZ,-0.3420628294415066
PNQI,-0.3349259025860221
PPA,-0.42306109850856766
PPH,-0.35166306622937604
PPLT,-0.15937120149450054
PRF,-0.4553509872561398
PRFZ,-0.4025545660355622
PSI,-0.3228932932004912
PSK,-0.2371888680565333
PSQ,0.39434179987344004
PWV,-0.4424869768996724
PWZ,-0.06361551159733048
PXE,-0.2556951772237967
PXF,-0.38299933456911633
PXH,-0.3216941853807761
PZA,-0.06916798199163436
PZT,-0.09379521419318998
QAI,-0.32463768131655923
QCLN,-0.3104615978889481
QDF,-0.4530899785512172
QID,0.39588919805229544
QLD,-0.39635221332914206
QLTA,-0.08548254410075182
QQEW,-0.4164614715457805
QQQ,-0.39577740122201
QQQE,-0.4120235085751109
QTEC,-0.3654704025001893
QUAL,-0.4506598908806412
QYLD,-0.36175654313948113
RAVI,-0.02558856951226485
RDIV,-0.38382145051957556
RDVY,-0.4323124733818851
REM,-0.2686953054581028
REMX,-0.25109138964138733
RETL,-0.3255078706680145
REZ,-0.32527810400234486
RIGS,-0.23099895541495563
RING,-0.08265883217749943
RLY,-0.33232897202156125
ROBO,-0.3842351383103882
ROM,-0.38140456411270174
RPG,-0.40804837486786755
RPV,-0.4163672059720062
RSP,-0.4521171445531616
RSPD,-0.39549645374765985
RSPG,-0.2813778242781218
RSPH,-0.39524812258131314
RSPM,-0.3843371442755417
RSPN,-0.43300860687130116
RSPS,-0.3567809310466995
RSPT,-0.4068948402466691
RSPU,-0.3144800457204944
RWJ,-0.36184202181812736
RWK,-0.4085379134378286
RWL,-0.45748248510895234
RWM,0.4064315383785056
RWO,-0.3783416957858467
RWR,-0.36622654970429946
RWX,-0.32057626785814836
RXD,0.3412656968057576
SCHA,-0.4149261409610625
SCHB,-0.45561312511372254
SCHC,-0.3729071211673858
SCHD,-0.44304657283624943
SCHE,-0.33632961629248836
SCHF,-0.38592025900724014
SCHG,-0.4186879156834961
SCHH,-0.36317790049626725
SCHM,-0.4312485333441861
SCHO,0.06686737123986176
SCHP,0.030545182653193084
SCHR,0.10295293486464097
SCHV,-0.4547350468231785
SCHX,-0.4551680232390088
SCHZ,-0.0202531505150338
SCJ,-0.3027454259485662
SCO,0.7915614875669723
SCZ,-0.370571163713679
SDIV,-0.3677626423672667
SDOG,-0.4214334902768367
SDP,0.28788728026905697
SDS,0.4582863841678936
SDY,-0.4342174877393727
SGOL,-0.0030843622977907983
SH,0.45702815167697636
SHM,-0.08737498944902924
SHV,0.01740543561813775
SHY,0.05496582836891644
SHYD,-0.14729340925812012
SHYG,-0.3303888425301177
SIJ,0.35761091296739667
SIL,-0.11156072441207943
SILJ,-0.11985677720837393
SIVR,-0.09824648006754326
SJB,0.33971212212653984
SJNK,-0.3211466742107447
SKF,0.44184501281650196
SKYY,-0.34441318261392817
SLQD,-0.0969834903450573
SLV,-0.09873566716110233
SLVO,-0.09233198965035802
SLVP,-0.10334130225162785
SLYG,-0.4054694638075589
SLYV,-0.3890742700468725
SMB,-0.07467019348907056
SMDD,0.9700902435009254
SMH,-0.33247762088673327
SMIN,-0.2490768689218346
SMLV,-0.3898814325678163
SMMU,-0.04709002998683417
SOXL,-0.3332749455103846
SOXS,0.33696805955683806
SOXX,-0.3360842884905527
SOYB,-0.055556203204730634
SPAB,0.014138329923121392
SPBO,-0.0767208805976208
SPDW,-0.3884700586276425
SPEM,-0.33516782161470376
SPEU,-0.36560148441959633
SPGM,-0.3878946550020649
SPGP,-0.43316807242817024
SPHB,-0.3986684340838838
SPHD,-0.4103744776407931
SPHQ,-0.44471161633525164
SPHY,-0.24736101522811252
SPIB,-0.09162382187271048
SPIP,0.028465531140185876
SPLB,-0.07892886907897165
SPLG,-0.4443811580433412
SPLV,-0.4100620294039174
SPMB,-0.10006730432488092
SPMD,-0.41783334349904394
SPSB,-0.108188509985387
SPSM,-0.401365077233116
SPTI,0.08968036394965317
SPTL,0.1284487249968634
SPTM,-0.44814389881244954
SPTS,0.04947353905928561
SPXL,-0.45765827421483596
SPXS,0.45763451719760084
SPXU,0.45698861306899846
SPY,-0.45699748488130526
SPYG,-0.4238771694528081
SPYV,-0.4533624060075086
SQQQ,0.3949775945981196
SRLN,-0.2887433043854603
SRS,0.3731544069618115
SRTY,0.4035077447236429
SSG,0.9058150042657828
SSO,-0.45789516899598437
STIP,-0.050739235521111
STPZ,-0.052195785221256785
SUB,-0.08572186256044229
SUSA,-0.44538302946482194
SVXY,-0.2679850834748998
SYLD,-0.40266905740346726
TAN,-0.2589129085871641
TBF,-0.12227307285386425
TBT,-0.1198925548146919
TDIV,-0.41423692756822617
TDTF,0.024220299266734607
TDTT,-0.049605712406667266
TECL,-0.39977718639806975
TECS,0.3985078429610664
THD,-0.2998806829654565
TILT,-0.44902554156330343
TIP,0.027236933395383394
TIPX,-0.008181009566337279
TIPZ,0.02540013386867484
TLH,0.11436867632492118
TLT,0.12492968591258279
TMF,0.12225072716332969
TMV,-0.12739866766904756
TNA,-0.40447763691962446
TQQQ,-0.3955407090544237
TUR,-0.17063173925752168
TWM,0.4046821744017035
TYD,0.09231193449788741
TZA,0.4059638772720443
UBT,0.13184293183188084
UCO,-0.16254573727487365
UDN,-0.059868697503517775
UDOW,-0.4754831220196638
UGA,-0.176475491614506
UGE,-0.3640576612390574
UGL,-0.004110047223188535
ULST,-0.05597288409807519
UNG,-0.0418045966971074
UNL,-0.03307226723284495
UPRO,-0.45819562914696305
URA,-0.1998281510654675
URTH,-0.43463900252900994
URTY,-0.40681191234898334
USD,-0.3226465235435095
USDU,0.020782581314374386
USIG,-0.09072610815790223
USMV,-0.44202437691637547
USO,-0.15788311016230763
UUP,0.030773005895308854
UVXY,0.33257751381193135
UWM,-0.406341636242914
UYM,-0.3774879639614468
VAW,-0.39735965372184806
VB,-0.42209522955883777
VBK,-0.4000410994332784
VBR,-0.4181269010302813
VCIT,-0.08323219033022655
VCLT,-0.09068298409778013
VCR,-0.4034928383237045
VCSH,-0.1020909581114629
VDC,-0.38171434843788393
VDE,-0.2906452315126002
VEA,-0.38924718366692274
VEU,-0.38757870125942784
VFH,-0.4186991614303134
VGIT,0.10206629381051595
VGK,-0.3698811238199449
VGLT,0.125673903205025
VGSH,0.0711288024047708
VGT,-0.39936473036674386
VHT,-0.39320254775046776
VIG,-0.4589332484841175
VIOG,-0.40567315957789063
VIOO,-0.4016064498311555
VIOV,-0.38703327575134266
VIS,-0.44195864010753777
VIXM,0.32618785025270375
VIXY,0.3404657191056434
VLUE,-0.43230818776281627
VMBS,-0.04148317059443488
VNM,-0.22232768626774543
VNQ,-0.36927734743506707
VNQI,-0.3324793414535466
VO,-0.4417231778446711
VOE,-0.4403392446026261
VONE,-0.4546511785274135
VONG,-0.41676993168386806
VONV,-0.45067670253185993
VOO,-0.45750694163943084
VOOG,-0.423166115180611
VOOV,-0.45403806634505944
VOT,-0.4118470763504569
VOX,-0.37352353605798544
VPL,-0.3672911471992577
VPU,-0.3107470605474243
VSS,-0.3777691357238756
VT,-0.43962228393427527
VTHR,-0.43917841116988304
VTI,-0.45393002201522065
VTIP,-0.06164526766342874
VTV,-0.4541678220748193
VTWG,-0.3889066565067277
VTWO,-0.4040194231798243
VTWV,-0.3912057769326253
VUG,-0.41538730847288946
VV,-0.4553773051580689
VWO,-0.3390479202250593
VWOB,-0.24646327041532404
VXF,-0.41601633599992993
VXUS,-0.38659740857667463
VYM,-0.4465953102568548
WEAT,0.002436224233393431
WIP,-0.12195499165826922
XAR,-0.41664003127090526
XBI,-0.271941052112506
XES,-0.2367087333544196
XHB,-0.36779854852549665
XLB,-0.39701122836710284
XLE,-0.29553958142819
XLF,-0.42121671860038706
XLG,-0.4337125257707409
XLI,-0.4434514840568478
XLK,-0.40269373240857026
XLP,-0.3711714750217332
XLU,-0.3015955925841026
XLV,-0.38711105451096584
XLY,-0.4025647044065847
XME,-0.292791011422373
XMHQ,-0.3871093113385375
XMLV,-0.4117696672719537
XMMO,-0.39065133069956215
XMPT,-0.15964835189150745
XNTK,-0.35306103877030515
XOP,-0.25499988003876295
XPP,-0.238546839714604
XRT,-0.33175879242063133
XSD,-0.3245206952359682
XSMO,-0.36567132909026845
XSVM,-0.35021973491889197
XYLD,-0.3941531411523742
YANG,0.23666275836070122
YCL,0.1051095773407509
YINN,-0.23689366132398315
YXI,0.2322106620797798
YYY,-0.33106573196213873
ZROZ,0.12377048040954136
ZSL,0.8104326918835031
