ETF2,Correlation
AAXJ,0.5302869338054141
ACWI,0.5381238303699769
ACWV,0.4918744875082668
ACWX,0.540628385397468
AFK,0.42447742718583525
AGG,0.07173018952398373
AGQ,0.137141283136966
AGZD,0.02850293781378191
AIA,0.48941427187446424
AMLP,0.33308068599640783
ANGL,0.3691231766914825
AOA,0.5234938938438931
AOK,0.4486390495085771
AOM,0.48952548749379876
AOR,0.5196628386274147
ARGT,0.3867540606093263
ASEA,0.43740515083242554
ASHR,0.3310469801032942
BAB,0.024954637250476717
BIL,0.02195140005658393
BIV,0.001671482411873253
BIZD,0.36697866943356455
BKLN,0.3594846520824327
BLV,0.03855543046922544
BND,0.06195846853706515
BNDX,0.08881180123315699
BNO,0.25139759733837436
BOIL,0.05843575781516459
BOND,0.09145978924477173
BRZU,0.38475926255791143
BSV,-0.0037294438588459647
BTAL,-0.17399290412304536
BWX,0.10849037738015758
BWZ,0.11719811099844253
BZQ,-0.3480621262422974
CANE,0.08192574921794915
CEMB,0.2357838391047525
CGW,0.4617005252663828
CHIQ,0.39552344667663913
CMBS,-0.02277832814676713
CMF,0.05691978443643134
COPX,0.4187289531129291
CORN,0.057271992906375385
CORP,0.10133310008434541
CPER,0.15956049768728428
CQQQ,0.3935265466231109
CURE,0.40932945727404174
CWB,0.4761444109710397
CWI,0.5378042312414549
CXSE,0.3743255525833989
DBA,0.16528444106437146
DBB,0.2272417912524137
DBC,0.2704513256004844
DBEF,0.4810623459505765
DBEU,0.47492675134780094
DBJP,0.42718267991839853
DBO,0.250285293056114
DDM,0.49336170121030093
DEM,0.521634880289341
DES,0.4123485815291209
DEW,0.4893019217262227
DFJ,0.4229969466814877
DGP,0.0320008867282959
DGRE,0.5118742574653479
DGRS,0.40442665402674055
DGRW,0.49331841454336395
DGS,0.5420346680560593
DHS,0.44714179505055246
DIA,0.49609999420364786
DIG,0.38177436391092656
DIV,0.41088758857938473
DJP,0.26185119104457083
DLN,0.48975508447133415
DLS,0.5036879728901793
DNL,0.507316238892451
DOG,-0.4958290310469385
DON,0.45803562366683115
DRN,0.35323987999758605
DRV,-0.36336324587304764
DSI,0.5037220935403696
DTD,0.48558651598954394
DTH,0.4914241378470156
DUG,-0.39070223952209115
DUST,-0.1598341897964058
DVY,0.42236994317166726
DVYE,0.5050548347868627
DWAS,0.42265826874716844
DWM,0.49879313050143664
DXD,-0.4952361770489152
DXJ,0.42684897880492995
DXJS,0.4151202489114527
EBND,0.3470798741185519
ECH,0.3586020477846497
ECNS,0.3718173986306088
EDC,0.5450455717809273
EDIV,0.5147017835947445
EDV,-0.08564957008025254
EDZ,-0.5437043303167572
EELV,0.5149703245907011
EEM,0.5449283623784658
EEMA,0.5234882144735
EEMV,0.5390470895914102
EFA,0.5093134909691841
EFG,0.5002618510342643
EFV,0.49118957231844756
EFZ,-0.5101018823864487
EIDO,0.43866110631742766
EMB,0.36034947503800313
EMHY,0.3787606538000799
EMLC,0.36198091496442797
ENFR,0.3899524713207295
ENOR,0.4424928492803004
ENZL,0.3963648117362097
EPHE,0.41701266859944297
EPI,0.4277169551495811
EPOL,0.3904351971961318
EPP,0.5026745295932931
EPS,0.49120143312072484
EPV,-0.48438825646735945
EQWL,0.4706437937908166
ERX,0.4041002495519001
ERY,-0.41430238649348583
EUFN,0.4287646666609521
EUM,-0.5456063564187112
EURL,0.48246821166845094
EUSA,0.49066838269524043
EWA,0.47611253002546033
EWC,0.4722922933228356
EWD,0.43181760173490225
EWG,0.45110439908813516
EWH,0.43319583073869233
EWI,0.4145655653984318
EWJ,0.44788844298769603
EWL,0.44159845693581734
EWM,0.4068666472694563
EWP,0.4197463841606961
EWQ,0.455250513667927
EWS,0.4570943773387629
EWT,0.45687588609456437
EWU,0.47340031999644416
EWV,-0.4439307915963196
EWW,0.41765680519743176
EWX,0.5449254105963669
EWY,0.4858986041907002
EWZ,0.3868344403231474
EWZS,0.36137510964513364
EZA,0.4440266968397129
EZU,0.46318744422680835
FAN,0.4425261525870236
FAS,0.4486539370318996
FAZ,-0.45195498011257335
FBT,0.36201904208028385
FCA,0.3548852952584029
FCG,0.3279741724000237
FCOM,0.41001106788837066
FDD,0.43664294351264443
FDIS,0.4561908055063486
FDL,0.43329881208415766
FDN,0.41885845372609304
FDT,0.5293803628469405
FEM,0.5234365287862159
FEMS,0.4975604690345241
FENY,0.3872647266743681
FEZ,0.46608726885890883
FGD,0.4924211654709451
FHLC,0.42076604811662927
FIDU,0.47243565379885566
FIW,0.43537416062717144
FLOT,0.2147073461465125
FLRN,0.20716581836303818
FLTR,0.19261642625846917
FM,0.5494795131028659
FMAT,0.4674133640955949
FMF,0.004046567865364122
FNCL,0.43340075460979893
FNDA,0.448593065749536
FNDB,0.48943652913589525
FNDC,0.5101283217672048
FNDE,0.5185217818369957
FNDF,0.5042964658077854
FNDX,0.49075361977069704
FPE,0.34180860129458107
FRI,0.36155110313215255
FSTA,0.3532457694673952
FTA,0.46201793167057775
FTC,0.47696005391132124
FTCS,0.47601267564129845
FTEC,0.46941787194421575
FTGC,0.24917454016189838
FTQI,0.2950036312456705
FTRI,0.40007188465640253
FTSL,0.29373515381478604
FUTY,0.2620391882339894
FVD,0.44634218701137623
FXH,0.4183499596352278
FXI,0.42601417436870515
FXL,0.4566673568089803
FXN,0.38535519329405554
FXO,0.4197413897615221
FXR,0.4691922754175915
FXU,0.3156559201371095
FXY,-0.11322847369153578
FXZ,0.4441735344527136
FYLD,0.45814907430714985
GCC,0.22556029597884567
GDX,0.16956846394112374
GDXJ,0.18388380727091233
GLD,0.045172870766396145
GLTR,0.13501664344645148
GMF,0.5289135524993458
GNR,0.48536381274901624
GOVI,-0.08070988876287055
GOVT,-0.08290848470254428
GREK,0.3450514302322557
GRID,0.41862335757712527
GRPM,0.4494576532193945
GSG,0.2641090905730398
GSY,0.10073697300187721
GUNR,0.4768080536848529
GVI,-0.007138542317251693
GWX,0.5252679186387089
GXC,0.4435254805986057
HAUZ,0.39910186471130954
HDGE,-0.41729981047102027
HEDJ,0.4672102799547239
HYD,0.26763973952615944
HYEM,0.28378906990185687
HYG,0.41140986704241406
HYLS,0.3201069377519299
HYMB,0.24200557783896265
HYS,0.38698822455940945
HYZD,0.2789228525542943
IAI,0.44175132215700424
IAK,0.3871263382780511
IAT,0.35050269685054264
IAU,0.04540726172984933
IBB,0.3664707931068326
IBND,0.12152145216520237
ICF,0.3460094261835837
ICLN,0.4447606775484963
ICSH,0.0789823117791991
IDHQ,0.4547393412622263
IDLV,0.500798898876851
IDMO,0.3346999834271348
IDU,0.26495968909905854
IDV,0.4920930740900912
IDX,0.4478331246039984
IEF,-0.0862508844534072
IEFA,0.5095260739544586
IEI,-0.0784914662250958
IEMG,0.5498182085872722
IEO,0.37663184915889336
IEV,0.48459639314056085
IEZ,0.3602952987819284
IGE,0.4261499079899727
IGF,0.4650589663834702
IGIB,0.12597348172555084
IGLB,0.12799114368859746
IGM,0.46457272608084776
IGOV,0.07300488205499983
IGPT,0.40332278484206247
IGSB,0.11738836325131564
IGV,0.417642409629796
IHE,0.3802266979787507
IHF,0.3647885393510123
IHI,0.40491729247769975
IJH,0.4701863101340114
IJJ,0.4566574140999876
IJK,0.46687894146446873
IJR,0.4278635003785557
IJS,0.4014953767712763
IJT,0.4358329841995672
ILCB,0.49819009812052895
ILCG,0.477198066286737
ILCV,0.47300507979063183
ILF,0.4329595332738951
ILTB,0.052844966132909
IMCB,0.48501507350984674
IMCG,0.4706307304650104
IMCV,0.4625521205150809
INCO,0.3904508765046679
INDA,0.4343649545369556
INDL,0.43176696395615266
INDY,0.424835772342695
IOO,0.5121104781541169
ISCG,0.44098059248929
ISHG,0.062167177137253005
ISTB,0.09230447048469896
ITA,0.42994056012717036
ITB,0.36866884867518557
ITM,0.08972806317135615
ITOT,0.5044015746677383
IUSV,0.4829126099054203
IVE,0.4845512811471392
IVOO,0.4722215027995627
IVV,0.5050579377298973
IVW,0.4807222136745848
IWB,0.5049850607111679
IWC,0.41699272766391265
IWD,0.4882713783393236
IWF,0.48177956400577143
IWL,0.49825459673469596
IWM,0.4456195088506117
IWN,0.42668117683365275
IWO,0.4425762460243388
IWP,0.4748839038735095
IWR,0.4953963869336968
IWS,0.48284988500478476
IWV,0.5067551784778949
IWX,0.4762015694039658
IWY,0.4753629410219815
IXC,0.4147444809924488
IXJ,0.4370880112201042
IXN,0.4828127823425976
IXUS,0.5417838855350667
IYC,0.46268177225649315
IYE,0.3952951223906351
IYF,0.44946039803139903
IYG,0.44825591792834624
IYH,0.4161621702828926
IYJ,0.4882709276496309
IYK,0.42291377283994086
IYR,0.3765825151151033
IYT,0.43166477979250434
IYY,0.506993057646616
IYZ,0.39786353000314906
JDST,-0.1638976553062628
JNK,0.41664130346429185
JNUG,0.1471614183886571
JPXN,0.428490014478995
JXI,0.34802262019307173
KBE,0.3627360689339306
KBWB,0.38174268104480774
KBWP,0.3356197780434714
KBWY,0.3616563248807612
KCE,0.44986628811478957
KIE,0.40450408370231455
KOLD,-0.05929245099104269
KORU,0.46253134398434953
KRE,0.3380440822472775
KWEB,0.3590219978397871
LDUR,0.025806715539747747
LEMB,0.3559918365489868
LIT,0.4349624406208574
LQD,0.13039844582575175
LTPZ,-0.010670651320690545
MBB,0.07373709572360215
MCHI,0.4355821907547749
MDIV,0.41562668460835583
MDY,0.4702191138109621
MDYG,0.46692985131264564
MDYV,0.45842142073860404
MGC,0.5012158188073417
MGK,0.47546405535468744
MGV,0.47699965464797717
MIDU,0.46951625552537307
MINT,0.04488468203521206
MLN,0.15978407001204994
MLPA,0.338247705462187
MLPX,0.39255755575967577
MNA,0.30208384128781657
MOAT,0.47742793163439345
MOO,0.4924867799101271
MORT,0.2948457023658268
MTUM,0.4590248804610676
MUB,0.14895399678608315
MUNI,0.12162481040986046
NEAR,-0.008106558911265615
NFRA,0.47933883901887797
NFTY,0.2946597035676426
NLR,0.34693309185837856
NOBL,0.44975059915944393
NUGT,0.14904931097223284
NYF,0.1452120455001103
OEF,0.49416828649920475
OIH,0.3569471368888493
ONEQ,0.47748905462146934
PALL,0.20782582699401075
PBD,0.43201786732285324
PBE,0.34705105416731885
PBJ,0.3704835661374192
PBW,0.39622829289995765
PCEF,0.4791035903480683
PCY,0.3458108825124324
PDN,0.5022368099200587
PEY,0.4060149038408671
PFF,0.38287880358214543
PFM,0.47443311232776386
PFXF,0.40143263848258776
PGHY,0.22262137905375307
PGJ,0.3693036093430926
PGX,0.34035466039985346
PHB,0.3988221707143916
PHO,0.4419574878339664
PICB,0.19427179732758562
PICK,0.44986956578483994
PID,0.5017802763680275
PIE,0.518246433834981
PIZ,0.4774391590450959
PNQI,0.43259231437217455
PPA,0.44101717058829026
PPH,0.39371766215445897
PPLT,0.22035226940786126
PRF,0.4959401941626123
PRFZ,0.45349724608495684
PSI,0.4138231703632346
PSK,0.326273665067533
PSQ,-0.4643107901708108
PWV,0.4638096552376619
PWZ,0.14222081127866784
PXE,0.3577196437069139
PXF,0.512376220658242
PXH,0.5292234885216481
PZA,0.12756140804832677
PZT,0.15909918324881253
QAI,0.430323493022001
QCLN,0.4091216943454847
QDF,0.48685113750300263
QID,-0.46569219183740485
QLD,0.4654791460440165
QLTA,0.09029505703213493
QQEW,0.48826096771952726
QQQ,0.46807129239983164
QQQE,0.48636855692205994
QTEC,0.45303278252981494
QUAL,0.49400081662967993
QYLD,0.4286002896025753
RAVI,0.033147057349251004
RDIV,0.4150436792342994
RDVY,0.47016465176868866
REM,0.31503244412715975
REMX,0.4037928464485271
RETL,0.34187604620666845
REZ,0.3260738243808918
RIGS,0.2965785940322958
RING,0.17472839586759445
RLY,0.4367599420039105
ROBO,0.4981584757339989
ROM,0.4529052544942933
RPG,0.4809890804055087
RPV,0.4597701802571719
RSP,0.49618297895950286
RSPD,0.45282548335399475
RSPG,0.3877096251238256
RSPH,0.4295887000043306
RSPM,0.4550410030821638
RSPN,0.46347728880691175
RSPS,0.34187420568644056
RSPT,0.48449639872826356
RSPU,0.2752769914180172
RWJ,0.39079113789109
RWK,0.45408518557072414
RWL,0.4847362050193426
RWM,-0.446461194152548
RWO,0.41917835957792016
RWR,0.3648256996359873
RWX,0.43519067302789916
RXD,-0.35131152928770715
SCHA,0.4575485447975943
SCHB,0.5024208199382633
SCHC,0.5086968874595157
SCHD,0.4510401242140058
SCHE,0.5376294388769308
SCHF,0.516220311304828
SCHG,0.4796752586557761
SCHH,0.35556489661121865
SCHM,0.4822769549168449
SCHO,-0.06798614627205248
SCHP,0.02751491077710412
SCHR,-0.09079687062964777
SCHV,0.47684072209452594
SCHX,0.5035469384383066
SCHZ,0.08095084493433038
SCJ,0.42958167084320037
SCO,-0.15038186719908134
SCZ,0.5020668734623542
SDIV,0.4848451322313989
SDOG,0.4553022369775595
SDOW,-0.22232768626774543
SDP,-0.23637144886789427
SDS,-0.5046612427328019
SDY,0.43645182388984577
SGOL,0.042347632470707504
SH,-0.5052654196446452
SHM,0.13614557835768584
SHV,-0.016556656962135374
SHY,-0.05094455399277271
SHYD,0.23185129499964985
SHYG,0.3964075444120704
SIJ,-0.3592824735492794
SIL,0.20345840391999223
SILJ,0.19033595133111977
SIVR,0.1352866921948317
SJB,-0.4145287384527858
SJNK,0.4003783466018107
SKF,-0.4564244308185393
SKYY,0.4132240830927696
SLQD,0.10128479106729134
SLV,0.13526685332723698
SLVO,0.16674852118779693
SLVP,0.1839975143586104
SLYG,0.4339190569075115
SLYV,0.41862522863098867
SMB,0.15573223850860474
SMDD,-0.23522207820414906
SMH,0.4301995565304821
SMIN,0.3807792153437204
SMLV,0.39153497602608583
SMMU,0.06567718566718303
SOXL,0.4258472619409044
SOXS,-0.4273902340102165
SOXX,0.42719363361665286
SOYB,0.12471527764010318
SPAB,0.039862940322129864
SPBO,0.09348919416699561
SPDW,0.5223985392386166
SPEM,0.5426776196934229
SPEU,0.48695918414232114
SPGM,0.4595769130895226
SPGP,0.4855803103568868
SPHB,0.4846625243985602
SPHD,0.4209759528221286
SPHQ,0.4903536945698787
SPHY,0.2988162312716448
SPIB,0.10863172665505126
SPIP,0.025951278032487986
SPLB,0.1065044930358333
SPLG,0.4922179350227438
SPLV,0.4165143768467812
SPMB,0.10469897447702416
SPMD,0.4513063785181442
SPSB,0.09022706265237868
SPSM,0.4293477394756235
SPTI,-0.07716562019089178
SPTL,-0.09202084735624948
SPTM,0.4951019481724484
SPTS,-0.04756743170115801
SPXL,0.5037154974160244
SPXS,-0.5036737948859517
SPXU,-0.5045972641441359
SPY,0.505258667686612
SPYG,0.48206078232608707
SPYV,0.4855620415812284
SQQQ,-0.4663910694601938
SRLN,0.35775308934345873
SRS,-0.3753488662491199
SRTY,-0.4427343447652502
SSG,-0.21253914421636622
SSO,0.5049771768708211
STIP,0.09343516426501683
STPZ,0.10690406217240565
SUB,0.12488265272478664
SUSA,0.49559476518582174
SVXY,0.3419328494886165
SYLD,0.4282663110242621
TAN,0.38055688195669396
TBF,0.09254632333693719
TBT,0.08734399447161004
TDIV,0.4885323298766756
TDTF,0.02292953455431036
TDTT,0.07772119792518148
TECL,0.46165383910098606
TECS,-0.4636686560506548
THD,0.45842597936086454
TILT,0.4965750992162368
TIP,0.030930757387576016
TIPX,0.04568748988666055
TIPZ,0.02303284993091612
TLH,-0.07160304190250928
TLT,-0.08880356878100806
TMF,-0.08653250446895183
TMV,0.09066773959214086
TNA,0.44217927063640966
TQQQ,0.46541268914110384
TUR,0.2465173180677063
TWM,-0.444027440401459
TYD,-0.06421558940676744
TZA,-0.4441568635643741
UBT,-0.09600442503838091
UCO,0.25882800863344335
UDN,0.10553061417888462
UDOW,0.49451223641306186
UGA,0.2670993339525184
UGE,0.3836568605541668
UGL,0.0455334029368849
ULST,0.07719937087108403
UNG,0.061966049623512195
UNL,0.057089019924657855
UPRO,0.5034302437548919
URA,0.325673940153753
URTH,0.5133699552193078
URTY,0.4450499914770973
USD,0.4156870506477233
USDU,-0.07575945726639932
USIG,0.12212001144444101
USMV,0.4494559112091242
USO,0.24496105243937732
UUP,-0.046948992592874564
UVXY,-0.4287441038970052
UWM,0.44419230631277634
UYM,0.46297204942389236
VAW,0.46689355746927674
VB,0.4721521991558201
VBK,0.46382929425985464
VBR,0.4521067900088928
VCIT,0.09868365031661094
VCLT,0.12369529877411219
VCR,0.4584721806303363
VCSH,0.11154421636779434
VDC,0.35879042982683074
VDE,0.3896581847569186
VEA,0.5225325461831546
VEU,0.5468658409740859
VFH,0.4351465931985975
VGIT,-0.09030210086450838
VGK,0.4865096584566595
VGLT,-0.0911363907359311
VGSH,-0.08877482181345629
VGT,0.46770264014997287
VHT,0.42044757203827376
VIG,0.4785376651719497
VIOG,0.4306658657557743
VIOO,0.42860251440064273
VIOV,0.412202313341198
VIS,0.47252343814409037
VIXM,-0.4017499391098138
VIXY,-0.433687210094852
VLUE,0.4710527428176873
VMBS,0.09082782118528863
VNQ,0.36748294061621994
VNQI,0.4887368857710468
VO,0.49925117403000874
VOE,0.4764185167203226
VONE,0.502670908468078
VONG,0.47998335775074447
VONV,0.48373604351058475
VOO,0.5055671554153528
VOOG,0.4797548141959118
VOOV,0.4818338666940299
VOT,0.4823876978937121
VOX,0.4201895501896281
VPL,0.5269921030542004
VPU,0.2610831718124949
VSS,0.5390982277637031
VT,0.5422499232844546
VTHR,0.4957581996406154
VTI,0.5080309153076875
VTIP,0.12426413497885883
VTV,0.4790133415782646
VTWG,0.439986039280286
VTWO,0.44031122189717153
VTWV,0.41866574370925724
VUG,0.47709462529295665
VV,0.5056367119681531
VWO,0.547445853166928
VWOB,0.34030167316163823
VXF,0.47564068649119207
VXUS,0.5481193676749032
VYM,0.4734041747230059
WEAT,0.02656822844914871
WIP,0.21284717323159966
XAR,0.4299672568828565
XBI,0.33661959247997225
XES,0.3460809489241628
XHB,0.40315073156450393
XLB,0.4695709956679221
XLE,0.39381450925673744
XLF,0.43870014813658603
XLG,0.48605074137438736
XLI,0.4728914472629127
XLK,0.46898046222626577
XLP,0.3488075308594798
XLU,0.25702509449473376
