ETF2,Correlation
IJJ,0.28041925146826263
IJK,0.2819362054444847
IJR,0.269361016113283
IJS,0.2688805263595214
IJT,0.2656830560509705
ILCB,0.2526189263601231
ILCG,0.24874896542872424
ILCV,0.24366046717644269
ILF,0.34122260304138713
ILTB,0.2168592419211975
IMCB,0.27239615382035814
IMCG,0.26924541091281823
IMCV,0.2935997093825895
INCO,0.220037192703802
INDA,0.22940984892180108
INDL,0.22238434406805618
INDY,0.23518355698950522
IOO,0.2828345620611873
ISCG,0.2783758017455838
ISHG,0.37892989810835415
ISTB,0.2779481087592454
ITA,0.22280656529606266
ITB,0.23499949781195714
ITM,0.17867741436475157
ITOT,0.2690891076883281
IUSV,0.25427114754122954
IVE,0.24882092592466615
IVOO,0.2840739941863258
IVV,0.2607982189766033
IVW,0.2425013997964669
IWB,0.2655567831545975
IWC,0.29767523104913557
IWD,0.26550193131043465
IWF,0.24313834668454387
IWL,0.2520951731072776
IWM,0.28775688533566346
IWN,0.27899843655178463
IWO,0.283363808167474
IWP,0.2699576000422046
IWR,0.28925776892025645
IWS,0.2937353807505022
IWV,0.26723095493476134
IWX,0.2449715504596611
IWY,0.23426699293196146
IXC,0.3216956043072571
IXJ,0.22407489066810252
IXN,0.23892084221255538
IXUS,0.3680905004154152
IYC,0.24312868640172103
IYE,0.2926105853485868
IYF,0.1860529129571105
IYG,0.1646615535922848
IYH,0.18927573096424954
IYJ,0.25378654018054164
IYK,0.23179366983621028
IYR,0.2467439518372065
IYT,0.21850344139776418
IYY,0.2667967760292973
IYZ,0.2378945181498462
JDST,-0.8698782361558082
JNK,0.27752008710255877
JNUG,0.8574968370262658
JPXN,0.24744612575288738
JXI,0.28841371791270476
KBE,0.13422055281545756
KBWB,0.12323671539615028
KBWP,0.13307207699537024
KBWY,0.2473047010017568
KCE,0.21824550482463903
KIE,0.17451904443967578
KOLD,-0.04552671074743545
KORU,0.2964805354930069
KRE,0.11865664406529196
KWEB,0.20799993833784744
LDUR,0.04026732458785593
LEMB,0.37475708310656536
LIT,0.31268580001565993
LQD,0.2517709106187115
LTPZ,0.1912071890151718
MBB,0.20847666398358108
MCHI,0.23848647525194236
MDIV,0.29009600418651404
MDY,0.2836236954371051
MDYG,0.27857409522857024
MDYV,0.2754370013349881
MGC,0.2542585211336321
MGK,0.24443601720865532
MGV,0.23174684001226625
MIDU,0.2830215129388316
MINT,0.05877192290778562
MLN,0.1403183259756682
MLPA,0.2488530846190875
MLPX,0.29854715335370074
MNA,0.22154507536435541
MOAT,0.2664703807368752
MOO,0.3269496674473233
MORT,0.21586554160966934
MTUM,0.24770153886216797
MUB,0.18936783096017012
MUNI,0.12777091920253442
NEAR,0.013239854487160621
NFRA,0.33233980147058056
NFTY,0.19632770551899875
NLR,0.3412768097696667
NOBL,0.24111684428266017
NUGT,0.8469599313286803
NYF,0.1734015263206166
OEF,0.2396891717975187
OIH,0.2959454587658558
ONEQ,0.248197466401681
PALL,0.3822463747952977
PBD,0.32226198427522823
PBE,0.21509174290022715
PBJ,0.2296440538209556
PBW,0.30695130645997276
PCEF,0.29347519840268316
PCY,0.3194201776657585
PDN,0.37307949822848524
PEY,0.25988158441140996
PFF,0.23239743100180996
PFM,0.2655569225308842
PFXF,0.2868870486732038
PGHY,0.16524500725709448
PGJ,0.21525051716072435
PGX,0.20712398084815714
PHB,0.2918034198541782
PHO,0.27734805899860154
PICB,0.37545641481398734
PICK,0.4524895400110679
PID,0.37247381719097344
PIE,0.3357774339759238
PIZ,0.33609524724689605
PNQI,0.24307097180243162
PPA,0.228245771638654
PPH,0.20808995817196424
PPLT,0.5553106508470828
PRF,0.2635459671855888
PRFZ,0.29830671187281305
PSI,0.23449816742021704
PSK,0.2201112445515069
PSQ,-0.23344030749794842
PWV,0.22775434586839075
PWZ,0.16626991386389992
PXE,0.2658160972693331
PXF,0.3460255051878237
PXH,0.35537339763010684
PZA,0.1514712507836159
PZT,0.11849532923707365
QAI,0.33679003828730714
QCLN,0.305534762785444
QDF,0.2495876545784969
QID,-0.23262921954161891
QLD,0.23243711747545037
QLTA,0.23180939672963183
QQEW,0.2614396207074794
QQQ,0.2343139295665656
QQQE,0.2642535721584275
QTEC,0.24075812123180834
QUAL,0.24525031829182814
QYLD,0.19937909109976196
RAVI,0.05686152413851866
RDIV,0.2559433878085561
RDVY,0.23728642361100089
REM,0.23289671796150987
REMX,0.3355922859283465
RETL,0.18996511972624716
REZ,0.21154801822545685
RIGS,0.20594096557940358
RING,0.8675120051498018
RLY,0.4597272169945648
ROBO,0.3041623224953088
ROM,0.22000382819565298
RPG,0.25804170057360937
RPV,0.24963789335600167
RSP,0.2716189682040675
RSPD,0.23673608008344335
RSPG,0.28828926803451677
RSPH,0.21915226485639575
RSPM,0.3546963873712081
RSPN,0.25208900917068794
RSPS,0.19378345580018114
RSPT,0.2489691579847284
RSPU,0.23593808720037387
RWJ,0.2516163574974108
RWK,0.2822097904070932
RWL,0.24636279558856947
RWM,-0.2857485570342116
RWO,0.27937322491605837
RWR,0.22162888670787848
RWX,0.32912623437418503
RXD,-0.1845930006822589
SCHA,0.29494567625276646
SCHB,0.2705102428206811
SCHC,0.41837726679908827
SCHD,0.24110848047764913
SCHE,0.3433825710299922
SCHF,0.3548560552483804
SCHG,0.2504639027318007
SCHH,0.22826212426114917
SCHM,0.2900926551950841
SCHO,0.15996259639256435
SCHP,0.26828774197524435
SCHR,0.18691052541354786
SCHV,0.25707750615738706
SCHX,0.2658116297289416
SCHZ,0.24686143789833728
SCJ,0.2593324018176031
SCO,-0.14261041754375173
SCZ,0.35181335929235946
SDIV,0.3597192218436627
SDOG,0.27098668264367837
SDOW,-0.11985677720837391
SDP,-0.23422027980609464
SDS,-0.2595936785499352
SDY,0.2441441254182395
SGOL,0.6890253039636145
SH,-0.259488602300882
SHM,0.112030726516287
SHV,0.012409698925807346
SHY,0.1855471517613782
SHYD,0.1842243729981136
SHYG,0.2606264877364051
SIJ,-0.2171934044568547
SIL,0.9300655432634078
SIVR,0.7160617848817026
SJB,-0.28164083149848107
SJNK,0.2682311918478843
SKF,-0.18714077484120112
SKYY,0.24814347287050123
SLQD,0.18420630197119348
SLV,0.7159802098303722
SLVO,0.6274918023048806
SLVP,0.9138882066375167
SLYG,0.2541120281955865
SLYV,0.2619932674198112
SMB,0.1443593009685505
SMDD,-0.1550544881096693
SMH,0.2284725927566915
SMIN,0.21254666883450668
SMLV,0.22951003954536864
SMMU,0.15801085307899648
SOXL,0.2305293684424867
SOXS,-0.23013651082869602
SOXX,0.23194703313344098
SOYB,0.15559037501887285
SPAB,0.256706407135065
SPBO,0.20589447051409546
SPDW,0.3562826188782903
SPEM,0.342075705989335
SPEU,0.3358692912225553
SPGM,0.2971764939164454
SPGP,0.24094186511090124
SPHB,0.26803590965106433
SPHD,0.25167428232398836
SPHQ,0.24048229486012107
SPHY,0.21512613855082494
SPIB,0.25836907484905103
SPIP,0.24298989420484396
SPLB,0.22190305061033458
SPLG,0.2550548117344365
SPLV,0.22225717763400957
SPMB,0.13569333428606148
SPMD,0.275751202025742
SPSB,0.14305863028341523
SPSM,0.26771907332041556
SPTI,0.1805958573302449
SPTL,0.12491577315195641
SPTM,0.2654744296687977
SPTS,0.10577347632537394
SPXL,0.25748740260219016
SPXS,-0.2571398015509632
SPXU,-0.26034312854759944
SPY,0.26114833984035796
SPYG,0.2406006641763745
SPYV,0.24504206285703142
SQQQ,-0.23287804290951986
SRLN,0.1635652834379964
SRS,-0.2427743745132131
SRTY,-0.2898880437127678
SSG,-0.12484758105233806
SSO,0.25846799985764984
STIP,0.27725297158645157
STPZ,0.2678504640269088
SUB,0.11939710541348782
SUSA,0.2666202004894665
SVXY,0.15423018493174623
SYLD,0.23901950342530764
TAN,0.2761418906999063
TBF,-0.10570681838589945
TBT,-0.10694648280101063
TDIV,0.2583732622711051
TDTF,0.29146925307886296
TDTT,0.2657595248158353
TECL,0.22253765402819706
TECS,-0.2274668648765995
THD,0.2930864719601072
TILT,0.27952095435810154
TIP,0.25606198926590185
TIPX,0.24334163144550344
TIPZ,0.24425520255755012
TLH,0.14470445914894584
TLT,0.11955634328368275
TMF,0.12324734418113688
TMV,-0.12038247980144726
TNA,0.2865007434268392
TQQQ,0.23230066620591525
TUR,0.20293361923222752
TWM,-0.28838051288890665
TYD,0.1533415586503632
TZA,-0.28409638417320743
UBT,0.11494402868246519
UCO,0.2228080957079215
UDN,0.3858626022630436
UDOW,0.23402311399727352
UGA,0.20341422749793742
UGE,0.2325319761097656
UGL,0.6970872557859933
ULST,0.10415097710666542
UNG,0.050015107091810375
UNL,0.04678830963890657
UPRO,0.25817488169426006
URA,0.37952624398117973
URTH,0.30306381726433085
URTY,0.2847641479999106
USD,0.21183300992762588
USDU,-0.3525791331445788
USIG,0.24566167837749447
USMV,0.25601008093873373
USO,0.2151205216247357
UUP,-0.39031340338102355
UVXY,-0.19246496286308162
UWM,0.28658907781303067
UYM,0.3919819868103004
VAW,0.37821278089992105
VB,0.2947030786399611
VBK,0.29653245900670194
VBR,0.27909184454147457
VCIT,0.26646834631495747
VCLT,0.23871647331788506
VCR,0.2510053205317516
VCSH,0.23754712374371395
VDC,0.20535502801187955
VDE,0.2902730648707598
VEA,0.3574318740567253
VEU,0.3628167752259566
VFH,0.17059069050927422
VGIT,0.18358873725256586
VGK,0.3388742382491247
VGLT,0.12195083705668303
VGSH,0.14146000019417015
VGT,0.22719335550856273
VHT,0.1973121675241038
VIG,0.23877534836530404
VIOG,0.2650928662120522
VIOO,0.26868737328514775
VIOV,0.2624510768200746
VIS,0.2515798353943704
VIXM,-0.18811648331740902
VIXY,-0.20087000378973113
VLUE,0.2513210750240465
VMBS,0.245863884168577
VNM,0.19033595133111975
VNQ,0.2441564546954477
VNQI,0.3332650496674935
VO,0.2928857214090257
VOE,0.2882325307808563
VONE,0.26653339952614
VONG,0.24433217988244518
VONV,0.26517606775189073
VOO,0.259341798658314
VOOG,0.2447428155718362
VOOV,0.2533271186472454
VOT,0.27700685125503366
VOX,0.2528158341911168
VPL,0.3236634742257012
VPU,0.23675027911601143
VSS,0.4183181130704009
VT,0.3218575735902194
VTHR,0.2801685148271905
VTI,0.27217056160671715
VTIP,0.23433128038263804
VTV,0.2464865959088465
VTWG,0.28354008459257785
VTWO,0.286008415686024
VTWV,0.2793101026397036
VUG,0.25003709109417077
VV,0.26399636347789013
VWO,0.3433476287329638
VWOB,0.31673481894531846
VXF,0.301961744290301
VXUS,0.3667727823149733
VYM,0.25102448650355697
WEAT,0.10434811683798048
WIP,0.4099830349907032
XAR,0.25099620045078497
XBI,0.2121942643931064
XES,0.29158051214709263
XHB,0.24419046534415093
XLB,0.3601826289889299
XLE,0.2858811036743454
XLF,0.1592319717568415
XLG,0.23426077996918185
XLI,0.2417637798402446
XLK,0.2239349852111062
XLP,0.19164619207520936
XLU,0.23008509432144755
XLV,0.17889077120676325
XLY,0.23646800488858138
XME,0.5719701625603689
XMHQ,0.27614360531659177
XMLV,0.2451914582680965
XMMO,0.25748219835496
XMPT,0.22840597855937933
XNTK,0.23555234251303112
XOP,0.27687505119180067
XPP,0.23545672296046488
XRT,0.19519753954565747
XSD,0.2539105928952566
XSMO,0.25390376923864266
XSVM,0.24485905229320212
XYLD,0.2014264699966322
YANG,-0.23265559977240197
YCL,0.22788611573666584
YINN,0.23058163970619588
YXI,-0.22753963230072008
YYY,0.30833366505975957
ZROZ,0.11195569034533154
ZSL,-0.3600905903000586
