ETF2,Correlation
EWS,0.45239421562230436
EWT,0.4846358913662153
EWU,0.4508265198337197
EWV,-0.3893447324962947
EWW,0.3979083397743372
EWX,0.547122153896916
EWY,0.4514612471143417
EWZ,0.3745586896438311
EWZS,0.3597678317849852
EZA,0.4177813081782408
EZU,0.44169408809466904
FAN,0.41404543178044667
FAS,0.41565513394536713
FAZ,-0.4223991336210539
FBT,0.273823398592279
FCA,0.3223343652664371
FCG,0.27407393904883937
FCOM,0.3498169819426869
FDD,0.43315675827675737
FDIS,0.392385841601953
FDL,0.4086490552595127
FDN,0.3487459862174385
FDT,0.47869656048417214
FEM,0.5106347946744972
FEMS,0.4703785604137412
FENY,0.33596435492827315
FEZ,0.44164597759462787
FGD,0.4763868995849319
FHLC,0.3615816734468456
FIDU,0.41740524602352963
FIW,0.405599303350419
FLOT,0.28134469639177573
FLRN,0.24273668251656066
FLTR,0.2274408444493517
FM,0.35394541000557633
FMAT,0.4261522965166406
FMF,0.008768606376988862
FNCL,0.4083771422646918
FNDA,0.414906435576132
FNDB,0.4351277728354431
FNDC,0.48382814341929065
FNDE,0.5011743624584395
FNDF,0.4716051043756506
FNDX,0.44040600505797206
FPE,0.34961391680491805
FRI,0.34388487005169766
FSTA,0.34944212105775657
FTA,0.4234402590733873
FTC,0.40152067670740094
FTCS,0.4176587911857344
FTEC,0.3869208883999917
FTGC,0.20995554070352515
FTQI,0.27206723304399455
FTRI,0.4162300074612128
FTSL,0.33336013922877406
FUTY,0.2920404319193699
FVD,0.43196587176478557
FXH,0.3468784972117076
FXI,0.350750618791081
FXL,0.38069163453939864
FXN,0.3187080194355384
FXO,0.40097479050717705
FXR,0.42079026968037037
FXU,0.3308249273276249
FXY,-0.027794615884193356
FXZ,0.407685495378662
FYLD,0.46525186706586474
GCC,0.1804864665775272
GDX,0.14000556336588063
GDXJ,0.18024374388282555
GLD,0.07624279716130196
GLTR,0.15906326430520887
GMF,0.5177964639554161
GNR,0.4336576495855625
GOVI,-0.0964202307225788
GOVT,-0.09671247027241199
GREK,0.3213615087462725
GRID,0.40602873507235665
GRPM,0.42160053539066494
GSG,0.20165329801176193
GSY,0.1706623364413451
GUNR,0.4267633819165939
GVI,0.02845780059241662
GWX,0.47429675643870206
GXC,0.35359031842774136
HAUZ,0.434686487693902
HDGE,-0.3587406907548405
HEDJ,0.41419710869829846
HYD,0.27975755808315855
HYEM,0.2990003298175202
HYG,0.38846306705544964
HYLS,0.32292295106712143
HYMB,0.2578300756122349
HYS,0.37737859872601065
HYZD,0.2648198371624433
IAI,0.40668815038677075
IAK,0.39242200452103165
IAT,0.3446439204626823
IAU,0.08076321900387243
IBB,0.28885151330548675
IBND,0.17428401582776262
ICF,0.32945776987406306
ICLN,0.4005415141222807
ICSH,0.14322538300423662
IDHQ,0.4380699737702774
IDLV,0.4791057636005779
IDMO,0.38602635944389446
IDU,0.29710241404360815
IDV,0.4794808785057744
IDX,0.42536727721481676
IEF,-0.07985387868932625
IEFA,0.47521720639754755
IEI,-0.05821660945311314
IEMG,0.522869782242012
IEO,0.3161107088821544
IEV,0.4657564445939776
IEZ,0.3090747478676626
IGE,0.3677638006238733
IGF,0.45319489220710957
IGIB,0.15514787165483485
IGLB,0.12512008958565296
IGM,0.3790327237044749
IGOV,0.12045103980122243
IGPT,0.33123139026930765
IGSB,0.17100311281835734
IGV,0.3499422230306644
IHE,0.31932639443038086
IHF,0.3359088881957979
IHI,0.35147608397029517
IJH,0.43094531537374015
IJJ,0.42084821942063244
IJK,0.4249598870818904
IJR,0.39575559272463723
IJS,0.3683967842038599
IJT,0.40341004555526117
ILCB,0.4363840666744166
ILCG,0.3993702131116551
ILCV,0.44039955779269574
ILF,0.41650906282075534
ILTB,0.03533842024786062
IMCB,0.44128495992626315
IMCG,0.4092178005473765
IMCV,0.4242434916894887
INCO,0.5817431023171333
INDA,0.6157368994462913
INDL,0.5869558670016061
INDY,0.613724908818964
IOO,0.44558129452505346
ISCG,0.39685708956627697
ISHG,0.148483319649231
ISTB,0.11167127387016383
ITA,0.38050274129113343
ITB,0.30782727979466235
ITM,0.14491257472825203
ITOT,0.44191358294593003
IUSV,0.43689673122192535
IVE,0.43650718281701095
IVOO,0.4322697380400977
IVV,0.44085322995586446
IVW,0.4088327937691603
IWB,0.44223446628897073
IWC,0.3856056775999809
IWD,0.44722445220581947
IWF,0.40476657235226593
IWL,0.44141161516768845
IWM,0.40718767830322594
IWN,0.3983712930710867
IWO,0.39381615079919896
IWP,0.4097431451504627
IWR,0.44474280689088647
IWS,0.4434906504521647
IWV,0.4468829350395761
IWX,0.4423510202908448
IWY,0.39113184667625606
IXC,0.3612639840903712
IXJ,0.3857379258089487
IXN,0.4062902636665863
IXUS,0.5074740999053209
IYC,0.39577120198913057
IYE,0.3396028885650182
IYF,0.4208649696590612
IYG,0.4108998599271459
IYH,0.35807744743269077
IYJ,0.43003923680966527
IYK,0.38528713523845365
IYR,0.35880609522754797
IYT,0.38254482611525753
IYY,0.44153932953441205
IYZ,0.3514720350360649
JDST,-0.1498772967155826
JNK,0.38721478772687234
JNUG,0.1401588640076738
JPXN,0.37639717669315975
JXI,0.36833282332053746
KBE,0.3478467267802352
KBWB,0.36550702448619216
KBWP,0.35323261689903956
KBWY,0.3232239308226526
KCE,0.4252712608561926
KIE,0.39343272439476834
KOLD,-0.05251575466216268
KORU,0.4369672530387576
KRE,0.326344349526889
KWEB,0.2879074146370778
LDUR,-0.013338713303643909
LEMB,0.36436471249294655
LIT,0.37672350849734043
LQD,0.13606026399660778
LTPZ,-0.01793164712733901
MBB,0.10526719310323707
MCHI,0.349622929172758
MDIV,0.400012150741126
MDY,0.43147615909831327
MDYG,0.42105132058312583
MDYV,0.42228405649124584
MGC,0.43744750175397223
MGK,0.39840646917524464
MGV,0.43005746088728636
MIDU,0.4315136390275584
MINT,0.09270495114566273
MLN,0.16886089859588765
MLPA,0.3037444735576548
MLPX,0.3556273431589769
MNA,0.29417083899632396
MOAT,0.42007468374343554
MOO,0.424129144183879
MORT,0.32304240337743456
MTUM,0.39140115362541106
MUB,0.19596789144270876
MUNI,0.15611672895976933
NEAR,0.0885949239447653
NFRA,0.4639957093584675
NLR,0.3698160025845775
NOBL,0.41834304110791504
NUGT,0.12671899868148814
NYF,0.17606114331720535
OEF,0.42299623384437324
OIH,0.30223471851015193
ONEQ,0.39894698547437174
PALL,0.1942763496101576
PBD,0.4232908231755456
PBE,0.2677387344148078
PBJ,0.3390253775737133
PBW,0.35582555548116956
PCEF,0.46018223048202483
PCY,0.3551368697764893
PDN,0.4846371022191312
PEY,0.3929195397630075
PFF,0.3878192638082907
PFM,0.4268412535130355
PFXF,0.3924015391750374
PGHY,0.2279993378203011
PGJ,0.2990165177296836
PGX,0.33579286763581023
PHB,0.38282182628952266
PHO,0.40821848168826463
PICB,0.1990934324732173
PICK,0.4259942250585083
PID,0.4801028987454494
PIE,0.4780728759251318
PIZ,0.4629526984958876
PNQI,0.3555103593023495
PPA,0.3795797415286239
PPH,0.35016121857984434
PPLT,0.22219212011034978
PRF,0.44545104756883175
PRFZ,0.4165396895017713
PSI,0.35510828625808466
PSK,0.32362287243973875
PSQ,-0.37648002133616393
PWV,0.42781740654785294
PWZ,0.12084409041997253
PXE,0.2993383206054573
PXF,0.4754922033000962
PXH,0.49832432312871233
PZA,0.15519120182757196
PZT,0.16382016395124896
QAI,0.437532434093227
QCLN,0.36154307127478735
QDF,0.4319160728928594
QID,-0.3805975404241603
QLD,0.3817008696249504
QLTA,0.11585013881819925
QQEW,0.41147710065863147
QQQ,0.3816248734531965
QQQE,0.4069069070704116
QTEC,0.3765683146550733
QUAL,0.42988659739868007
QYLD,0.3611528941417729
RAVI,0.07025027565026164
RDIV,0.3912525880888124
RDVY,0.4274460097675661
REM,0.3422283775874211
REMX,0.3704151691146607
RETL,0.3174301631819567
REZ,0.30755359060171955
RIGS,0.3055389078453205
RING,0.1476204414775338
RLY,0.4135780900969075
ROBO,0.4391083649623219
ROM,0.371343972627582
RPG,0.41334305763992285
RPV,0.41729250947989255
RSP,0.44334383851596815
RSPD,0.4047276912710655
RSPG,0.32988615177433556
RSPH,0.3712226985380219
RSPM,0.4164699644089592
RSPN,0.41021897899558013
RSPS,0.3263935910607279
RSPT,0.4102151185803573
RSPU,0.29711881612316504
RWJ,0.35877598140721106
RWK,0.41811609370637304
RWL,0.4356554583471333
RWM,-0.40760528393934203
RWO,0.3941239510572887
RWR,0.3412181350470698
RWX,0.41557246325159597
RXD,-0.34406716201558774
SCHA,0.4191455979711352
SCHB,0.43937191890497285
SCHC,0.4863989761336426
SCHD,0.4159171518984526
SCHE,0.5074958782444463
SCHF,0.4810343583079787
SCHG,0.4064137244547938
SCHH,0.33759274121527566
SCHM,0.4352760462689742
SCHO,-0.04756439682973954
SCHP,0.037494833840587646
SCHR,-0.07937226173537541
SCHV,0.43860551783082047
SCHX,0.44067498851147996
SCHZ,0.08551193373907619
SCJ,0.3726812353777844
SCO,-0.08607600117367904
SCZ,0.4692096451610419
SDIV,0.47532445267532
SDOG,0.4219301392427894
SDOW,-0.18099732364315926
SDP,-0.2905086752038482
SDS,-0.43875383157329767
SDY,0.4117047776227199
SGOL,0.07487989579788411
SH,-0.43700053331709043
SHM,0.20128608927480032
SHV,-0.025679138794440035
SHY,-0.02488362117952686
SHYD,0.2549434891232298
SHYG,0.3704333188711897
SIJ,-0.34528020307718205
SIL,0.18754576465454603
SILJ,0.19632770551899872
SIVR,0.1669606149426689
SJB,-0.39041385729802447
SJNK,0.3720916446954702
SKF,-0.42508382097210207
SKYY,0.35675348288775177
SLQD,0.15048137001744052
SLV,0.16346430073495505
SLVO,0.18876614092625132
SLVP,0.1867903882292589
SLYG,0.3991063242536016
SLYV,0.3864430193901267
SMB,0.20714902079904146
SMDD,-0.20906673286562233
SMH,0.3609999715400458
SMIN,0.5763503052265364
SMLV,0.3766741112450219
SMMU,0.07658622357802813
SOXL,0.349402456130861
SOXS,-0.35580399283294994
SOXX,0.35878184766169285
SOYB,0.09944320086439674
SPAB,0.03329518353169327
SPBO,0.11532356617072538
SPDW,0.49235050956361004
SPEM,0.5195419270919599
SPEU,0.4614404834765323
SPGM,0.43599704892117386
SPGP,0.43802697334977236
SPHB,0.41732058075886985
SPHD,0.40426998549858245
SPHQ,0.42662586232757516
SPHY,0.31385423175064747
SPIB,0.13123379725889314
SPIP,0.03250974657762475
SPLB,0.11673735825717528
SPLG,0.44120697402602616
SPLV,0.38778500477508504
SPMB,0.16335137392735616
SPMD,0.42623379062540023
SPSB,0.17055807104011345
SPSM,0.3988455948031023
SPTI,-0.06391700069709101
SPTL,-0.11455798309569185
SPTM,0.4408587056656417
SPTS,-0.024721016515595683
SPXL,0.4394102323832333
SPXS,-0.4378155938205568
SPXU,-0.4367419530113351
SPY,0.4366786444670762
SPYG,0.40558791721578774
SPYV,0.4352096472288927
SQQQ,-0.38079562661858507
SRLN,0.36749858043717615
SRS,-0.35625834853129273
SRTY,-0.4028870122343106
SSG,-0.16197911168292378
SSO,0.44083716609289303
STIP,0.12090048097722632
STPZ,0.12726966135211298
SUB,0.19217974235506594
SUSA,0.4363466126243206
SVXY,0.31956052763958076
SYLD,0.4039381491917958
TAN,0.32507379026858496
TBF,0.11574426867427
TBT,0.10358944750355482
TDIV,0.41648806427689716
TDTF,0.034643146860234994
TDTT,0.1096175125989514
TECL,0.3787763799604864
TECS,-0.3811727016181881
THD,0.4350674474403752
TILT,0.44667011546663354
TIP,0.03166564930306933
TIPX,0.0558739945266704
TIPZ,0.04347026452383308
TLH,-0.10277666022574533
TLT,-0.11658797681090158
TMF,-0.11348991890830272
TMV,0.11933858353646418
TNA,0.40504650163511985
TQQQ,0.38099300676865205
TUR,0.24238339091443334
TWM,-0.40511255105994876
TYD,-0.08379820899472656
TZA,-0.40713011809447236
UBT,-0.1154317735331252
UCO,0.18719435363256806
UDN,0.17047132281295757
UDOW,0.4279787361661362
UGA,0.2122859366012121
UGE,0.3900223339504687
UGL,0.0710184902070215
ULST,0.0835495409881875
UNG,0.04973661071460686
UNL,0.04275793579270031
UPRO,0.4400835829175366
URA,0.3333814277256922
URTH,0.46877164097644125
URTY,0.41048659090256273
USD,0.3467904728332489
USDU,-0.1355140811467524
USIG,0.1320414789896968
USMV,0.4099116025221827
USO,0.17533463297569402
UUP,-0.12727708293551135
UVXY,-0.32784586664044013
UWM,0.40827999002993226
UYM,0.4244157000946215
VAW,0.42778834523521647
VB,0.42740044354813284
VBK,0.40389596455829074
VBR,0.41952845802562344
VCIT,0.11525506871570054
VCLT,0.11954235068074531
VCR,0.3949432962752378
VCSH,0.1702585534645655
VDC,0.3570923436145613
VDE,0.337190853816025
VEA,0.48956843125273386
VEU,0.5112763164142691
VFH,0.4101816568767186
VGIT,-0.07268767609086005
VGK,0.46458542225068367
VGLT,-0.1155386557528668
VGSH,-0.05533594490660415
VGT,0.3885096053071062
VHT,0.3655785519976059
VIG,0.4291709451404473
VIOG,0.400381792793517
VIOO,0.3968348585439113
VIOV,0.38752721049797756
VIS,0.41908430792446416
VIXM,-0.31520288925202294
VIXY,-0.3414532684055605
VLUE,0.43070715901618856
VMBS,0.08162350420147249
VNM,0.29465970356764254
VNQ,0.3567162681041233
VNQI,0.442744307034328
VO,0.4444966675948867
VOE,0.4374696902172563
VONE,0.44358724346257583
VONG,0.40331274434106956
VONV,0.4440553067906406
VOO,0.4429917330832152
VOOG,0.4107197944017523
VOOV,0.43764099390323397
VOT,0.41462926942389183
VOX,0.35603071537090286
VPL,0.4716670225071384
VPU,0.29184294576237385
VSS,0.5209240375770401
VT,0.48874473678768615
VTHR,0.4435762679893527
VTI,0.444326855782068
VTIP,0.161715291094199
VTV,0.4357570501350959
VTWG,0.39701810046184316
VTWO,0.3999073933795125
VTWV,0.4028201149053174
VUG,0.4015848331663051
VV,0.4417336399636697
VWO,0.5193567572603582
VWOB,0.34616522661341603
VXF,0.4244194180416678
VXUS,0.5114703751888464
VYM,0.4351271537659884
WEAT,-0.0006349295749221048
WIP,0.2272601780961723
XAR,0.3802771221011888
XBI,0.2680034435498616
XES,0.29008235742143285
XHB,0.3504953482951524
XLB,0.419999061085962
XLE,0.3405697389804462
XLF,0.4067154733593366
XLG,0.4082647683106834
XLI,0.41239908022656435
XLK,0.3838541025668829
XLP,0.3380756402209981
XLU,0.2819857354794676
XLV,0.35646402005421735
XLY,0.3921228819090808
XME,0.34871748227950417
XMHQ,0.3972967387966452
XMLV,0.402545932475479
XMMO,0.3992488782098435
XMPT,0.2785302224771666
XNTK,0.3660996614172484
XOP,0.29380458631131584
XPP,0.35265137462021867
XRT,0.3201251055399355
XSD,0.3485036377846934
XSMO,0.374086516640692
XSVM,0.3526239396233215
XYLD,0.3786813212924407
YANG,-0.3485922029304715
YCL,-0.027740022600426413
YINN,0.34855528452556134
YXI,-0.3419426925109229
YYY,0.45440426900941916
ZROZ,-0.11806233285998069
ZSL,-0.05665537080124352
