ETF2,Correlation
EWC,0.6962052123868786
EWD,0.7251300453808548
EWG,0.7211480525460732
EWH,0.5010483921006955
EWI,0.6756262457439287
EWJ,0.6321379529638673
EWL,0.6637572266693368
EWM,0.4385101305682161
EWP,0.6545004203949955
EWQ,0.7248518671128203
EWS,0.614205567644235
EWT,0.5875333634668857
EWU,0.6932034868887282
EWV,-0.6293549529036697
EWW,0.5596135101992606
EWX,0.6412962638509009
EWY,0.616276619688682
EWZ,0.4698967357912758
EWZS,0.45281458692916793
EZA,0.5571700859075301
EZU,0.7400973171964171
FAN,0.6743519547191027
FAS,0.7024955535179501
FAZ,-0.7052146793075738
FBT,0.49743185359616315
FCA,0.4131520329820472
FCG,0.4441513202887785
FCOM,0.6150420774190625
FDD,0.6903152392343027
FDIS,0.7177078344266832
FDL,0.6418381151271655
FDN,0.6213242316254034
FDT,0.7507054927016972
FEM,0.6275371537867888
FEMS,0.5813762365447038
FENY,0.5325444857070347
FEZ,0.7349827991937219
FGD,0.719316097080793
FHLC,0.5873302886812342
FIDU,0.7534983813805352
FIW,0.7348953497116735
FLOT,0.32802549061588193
FLRN,0.3307615420602334
FLTR,0.3145023218436446
FM,0.5192321407683738
FMAT,0.7399203734078809
FMF,0.02329469924709571
FNCL,0.6914036355717661
FNDA,0.7515635031130891
FNDB,0.7512578583668947
FNDC,0.7544741016519527
FNDE,0.6250452555366579
FNDF,0.742405501841017
FNDX,0.7422462004978043
FPE,0.4599441906247915
FRI,0.5706766956004565
FSTA,0.5144353456396726
FTA,0.7247580011124873
FTC,0.7172852668645312
FTCS,0.693926405203351
FTEC,0.6907872291057352
FTGC,0.30198649674182804
FTQI,0.4814857064054027
FTRI,0.5445002449092461
FTSL,0.4223767576224276
FUTY,0.4239039853828853
FVD,0.6908163146826005
FXH,0.6107468185989001
FXI,0.4836908385301754
FXL,0.7012442884477438
FXN,0.5393598817298131
FXO,0.6887955628466542
FXR,0.7642605918085044
FXU,0.5055502603939649
FXY,-0.14024745002614497
FXZ,0.7101159237855074
FYLD,0.6982877364869244
GCC,0.2720786538460144
GDX,0.19557574510918005
GDXJ,0.23642920040583398
GLD,0.07569427116049485
GLTR,0.211524966096139
GMF,0.6301920896857532
GNR,0.6756673073347367
GOVI,-0.11687420232621443
GOVT,-0.12035202520584613
GREK,0.4960021651581064
GRPM,0.7542801193445589
GSG,0.30440582400056876
GSY,0.1156783548237513
GUNR,0.657033824715965
GVI,0.0475575741599973
GWX,0.7227978755923028
GXC,0.5008797324690143
HAUZ,0.5794798684723208
HDGE,-0.6728323223357937
HEDJ,0.7011546352270092
HYD,0.33009321944676845
HYEM,0.42266587798243693
HYG,0.6297345937211407
HYLS,0.4920617893140323
HYMB,0.26708865794906433
HYS,0.6039240342741466
HYZD,0.39301841265422804
IAI,0.6786997059998814
IAK,0.6291409866085033
IAT,0.5993822556160492
IAU,0.07689700449558105
IBB,0.5113552295401319
IBND,0.2602280304238959
ICF,0.5348528676920262
ICLN,0.6780031623285424
ICSH,0.08796060163067897
IDHQ,0.7133943842512351
IDLV,0.6936740933714804
IDMO,0.5355577076033504
IDU,0.42533146810420125
IDV,0.6987748234441202
IDX,0.5147252146712152
IEF,-0.10821813526765632
IEFA,0.7599402935485435
IEI,-0.08059460720885829
IEMG,0.663009714175106
IEO,0.5117023182189104
IEV,0.7451594482178574
IEZ,0.5252426080049011
IGE,0.5892178825952699
IGF,0.6725894535080859
IGIB,0.2601326520343363
IGLB,0.22886861153095284
IGM,0.683112070984879
IGOV,0.16360213547141797
IGPT,0.6175249703075033
IGSB,0.24806781498418726
IGV,0.6254608908366177
IHE,0.5039032238459467
IHF,0.5519822127247724
IHI,0.6001425622184222
IJH,0.7720820343087086
IJJ,0.746861969682367
IJK,0.7739247051424036
IJR,0.7298820744757438
IJS,0.6905767633529549
IJT,0.7404008123588319
ILCB,0.7472787500897115
ILCG,0.7006713864509209
ILCV,0.7141386323009424
ILF,0.5493768790531504
ILTB,0.09301044019217779
IMCB,0.7623633346312205
IMCG,0.7384960385348239
IMCV,0.7332710068337129
INCO,0.4800631750128814
INDA,0.5490644146453528
INDL,0.5243385257958848
INDY,0.5377191917431463
IOO,0.7366618057499033
ISCG,0.7351716736800722
ISHG,0.17549034622554854
ISTB,0.17757141791917325
ITA,0.6538475542707721
ITB,0.6104050459657031
ITM,0.138538684884211
ITOT,0.759605129817914
IUSV,0.7344148758710417
IVE,0.7249095016608154
IVOO,0.772239240941094
IVV,0.7462518596287122
IVW,0.7075110416590705
IWB,0.7538367110500733
IWC,0.6964358467733124
IWD,0.7390669655876942
IWF,0.7068076982753955
IWL,0.7388317334906961
IWM,0.7429879740918836
IWN,0.7198616402879171
IWO,0.7306874321118102
IWP,0.7399565785392473
IWR,0.7771282782951481
IWS,0.7611680208882114
IWV,0.7583387985004665
IWX,0.7150514049275232
IWY,0.6857646343559826
IXC,0.5611910579517857
IXJ,0.6042245120191425
IXN,0.7056221108809001
IXUS,0.7598398850656396
IYC,0.7181034286460622
IYE,0.541186577916051
IYF,0.70406351148287
IYG,0.6963213452640419
IYH,0.5743864193452181
IYJ,0.75907860111279
IYK,0.6034829091466448
IYR,0.5851555746525593
IYT,0.686973719645669
IYY,0.7585840889541847
IYZ,0.6091039119747954
JDST,-0.1974594373051116
JNK,0.6267038268705066
JNUG,0.1680152257165659
JPXN,0.6182629325385067
JXI,0.5351005134397762
KBE,0.6140602583629237
KBWB,0.6260695558470516
KBWP,0.5567150052730906
KBWY,0.5600991897079577
KCE,0.7216946784279709
KIE,0.6537151244395385
KOLD,-0.0858414379312447
KORU,0.6072413389801424
KRE,0.5836061608954906
KWEB,0.43173871009380005
LDUR,0.03220664562305104
LEMB,0.47012029648034515
LIT,0.6352474048121922
LQD,0.2488378961794076
LTPZ,0.01807538173445662
MBB,0.15493665722774463
MCHI,0.4957098247207831
MDIV,0.6043007140319278
MDY,0.7723226151823811
MDYG,0.7699668536138146
MDYV,0.738874956454452
MGC,0.7390946836752693
MGK,0.6938406430786004
MGV,0.7058231904529602
MIDU,0.7730690262200176
MINT,0.1240059725173769
MLN,0.1776620892770641
MLPA,0.46773383548944053
MLPX,0.5546811079612562
MNA,0.42694314828945457
MOAT,0.7284927900788816
MOO,0.71857342095888
MORT,0.5017766292341636
MTUM,0.6631151061017189
MUB,0.21188391707042503
MUNI,0.1266862899625158
NEAR,0.030041512909086483
NFRA,0.7086931954984527
NFTY,0.40602873507235665
NLR,0.5674759450537018
NOBL,0.699779244645922
NUGT,0.1551977721724701
NYF,0.1764135825645204
OEF,0.7172549330656527
OIH,0.5181820623828277
ONEQ,0.7084308221563693
PALL,0.2962059004624403
PBD,0.714450665479988
PBE,0.49718458300279583
PBJ,0.5496420303951298
PBW,0.6752048406117412
PCEF,0.6524053157522957
PCY,0.5150595007484027
PDN,0.7423965581303923
PEY,0.6392822990658235
PFF,0.5495538317016085
PFM,0.7066405709968788
PFXF,0.5706503018078593
PGHY,0.28897733328882613
PGJ,0.45960502509734874
PGX,0.4558159918397008
PHB,0.5845754994348159
PHO,0.7224486774451114
PICB,0.3372447448116367
PICK,0.6261130500130095
PID,0.7070490286114309
PIE,0.6191410848712157
PIZ,0.7318813741969189
PNQI,0.6186682157899084
PPA,0.674946590240691
PPH,0.5508771401978005
PPLT,0.3171797835585026
PRF,0.7446161774732405
PRFZ,0.7478633789643804
PSI,0.676232826935229
PSK,0.44214926431169344
PSQ,-0.6733398958762521
PWV,0.6937313619481762
PWZ,0.13953705085093068
PXE,0.480179033172893
PXF,0.7476207422042389
PXH,0.617576485553351
PZA,0.14959210657306735
PZT,0.17553730128063882
QAI,0.6519776576291744
QCLN,0.7013097407063092
QDF,0.7406351784504605
QID,-0.6757479177627745
QLD,0.6766423720704547
QLTA,0.21951025690345932
QQEW,0.7322856619723185
QQQ,0.6748381267359813
QQQE,0.7319406199626706
QTEC,0.6910223397258297
QUAL,0.7363116297823431
QYLD,0.6154188131724655
RAVI,0.05784098200875763
RDIV,0.6456420799509911
RDVY,0.742023060662459
REM,0.5151422256580104
REMX,0.5671020175041026
RETL,0.5959481536718992
REZ,0.49147129835652925
RIGS,0.4350465477192016
RING,0.202575455318011
RLY,0.634526452605769
ROBO,0.7782773845622412
ROM,0.665567569949991
RPG,0.7355906786635571
RPV,0.7009240205688866
RSP,0.7627948361391378
RSPD,0.7281873755232013
RSPG,0.53104471405138
RSPH,0.6251674638698228
RSPM,0.7152256468983529
RSPN,0.7439488254706338
RSPS,0.4905562189015124
RSPT,0.7403295750807772
RSPU,0.42957768056411694
RWJ,0.6773688371617466
RWK,0.7537821217227161
RWL,0.7339185729176905
RWM,-0.7428156035706707
RWO,0.6207629380394254
RWR,0.5627016159026497
RWX,0.607575889949939
RXD,-0.5574953433748687
SCHA,0.7626225737191109
SCHB,0.7605241335990113
SCHC,0.7640861165188396
SCHD,0.6929815119578314
SCHE,0.645524874607161
SCHF,0.7621502630913024
SCHG,0.7075298684157554
SCHH,0.5650264631613083
SCHM,0.7791968409484425
SCHO,-0.06818894769526627
SCHP,0.0835175148274691
SCHR,-0.09561809721589247
SCHV,0.7323254294165058
SCHX,0.7540300898625704
SCHZ,0.12047805263989825
SCJ,0.5941184402940609
SCO,-0.1667319568705079
SCZ,0.7550774032981914
SDIV,0.6717370474269695
SDOG,0.689688446726621
SDOW,-0.3357866033276149
SDP,-0.40995935553136675
SDS,-0.7469959063811139
SDY,0.6818680852966684
SGOL,0.07322984866804502
SH,-0.7463460301776804
SHM,0.15921536587680468
SHV,-0.014245228951250398
SHY,-0.04359892030725648
SHYD,0.26220301970039145
SHYG,0.6056654751054693
SIJ,-0.6288010300552417
SIL,0.26751055643061455
SILJ,0.29765635410609337
SIVR,0.23925750035866958
SJB,-0.6220174780578366
SJNK,0.6023586195202065
SKF,-0.7078722009003612
SKYY,0.6422031143131918
SLQD,0.21625179670858005
SLV,0.23936069782528877
SLVO,0.24845017376856926
SLVP,0.2485860367949067
SLYG,0.7322560364646022
SLYV,0.6961347503689943
SMB,0.15997304561723674
SMDD,-0.4063930694475438
SMH,0.6683998878464601
SMIN,0.4683819654433725
SMLV,0.6755837380284163
SMMU,0.09343888416675239
SOXL,0.6742874241037916
SOXS,-0.676795976224997
SOXX,0.6771640155488866
SOYB,0.13664185039728038
SPAB,0.07324167602584819
SPBO,0.1849775483493787
SPDW,0.767744326422836
SPEM,0.6489768807913969
SPEU,0.7389849957911364
SPGM,0.712788210876382
SPGP,0.740664760231327
SPHB,0.7500630417474177
SPHD,0.6349409903099608
SPHQ,0.7248759935643573
SPHY,0.4853197971389984
SPIB,0.23081421408806146
SPIP,0.07769269751988203
SPLB,0.21205881870598
SPLG,0.7469577246122917
SPLV,0.5981090807481747
SPMB,0.19927328938626518
SPMD,0.7600323672533401
SPSB,0.20531278371639536
SPSM,0.7338759681088778
SPTI,-0.07917611714444499
SPTL,-0.1459770700480314
SPTM,0.7615529209096765
SPTS,-0.07109154863070781
SPXL,0.7470320271003731
SPXS,-0.745489234102514
SPXU,-0.7463733573591822
SPY,0.7462074435313634
SPYG,0.707049373103678
SPYV,0.7226953444610015
SQQQ,-0.6743162629408893
SRLN,0.48067229232779085
SRS,-0.5824935629526135
SRTY,-0.7409269495733461
SSG,-0.3465350442270277
SSO,0.7471901813027771
STIP,0.19418091527561973
STPZ,0.1972057564094848
SUB,0.1613575752331511
SUSA,0.7564590794783734
SVXY,0.4584070156268966
SYLD,0.7144665115818498
TAN,0.6169203522630964
TBF,0.1464700981554192
TBT,0.13711149709824372
TDIV,0.7237137383488036
TDTF,0.09290674733645204
TDTT,0.19138939807862612
TECL,0.6782374279820743
TECS,-0.678677140939332
THD,0.5157458397759788
TILT,0.7767477621487012
TIP,0.08350240065759787
TIPX,0.1269829264024188
TIPZ,0.07754675170110267
TLH,-0.1144957443204297
TLT,-0.13955117000653394
TMF,-0.13703306207020513
TMV,0.14321528667032063
TNA,0.7423422458099084
TQQQ,0.6763512761632517
TUR,0.30794096546756805
TWM,-0.7417805260314816
TYD,-0.1034737124111271
TZA,-0.7428138348535798
UBT,-0.1508320059541906
UCO,0.28013901002767555
UDN,0.20942508565157758
UDOW,0.7237282067822012
UGA,0.2844270176296946
UGE,0.6410978574683922
UGL,0.0770738109304884
ULST,0.08385576211219643
UNG,0.08678398012016623
UNL,0.07310272586353755
UPRO,0.7468528733863802
URA,0.48094459108541904
URTH,0.7632452465560573
URTY,0.7439054581505768
USD,0.652988118404457
USDU,-0.15918074552574166
USIG,0.2339044515869934
USMV,0.6620892583448779
USO,0.2703234042905961
UUP,-0.16365321462549537
UVXY,-0.5654099387690922
UWM,0.7435483670483677
UYM,0.7229170582621023
VAW,0.737684089549623
VB,0.7696142924538486
VBK,0.7479667635099132
VBR,0.7500754543037674
VCIT,0.2188115611718183
VCLT,0.2259555048724844
VCR,0.7223366960053297
VCSH,0.23435518574819644
VDC,0.526164320072862
VDE,0.534818832376385
VEA,0.7662933639033807
VEU,0.7597524981095669
VFH,0.6932910588081579
VGIT,-0.09275571632594447
VGK,0.7523317778265456
VGLT,-0.1419738586973006
VGSH,-0.08144460516688294
VGT,0.6924335263240335
VHT,0.5915278935144771
VIG,0.7196587956491519
VIOG,0.7450262057084566
VIOO,0.7318279992706122
VIOV,0.7080963888941906
VIS,0.7570225200660927
VIXM,-0.565319371105107
VIXY,-0.5906694495096637
VLUE,0.7412927088516102
VMBS,0.14617509594795297
VNM,0.4186233575771254
VNQ,0.5792527555295306
VNQI,0.6364251262083523
VO,0.7744796372976228
VOE,0.7502807748315792
VONE,0.7569908842450273
VONG,0.705822606349185
VONV,0.7430588735292357
VOO,0.747586792165774
VOOG,0.7082763559590098
VOOV,0.7306703886482359
VOT,0.745399687814945
VOX,0.6258576477366442
VPL,0.7056346139420708
VPU,0.42442687909001514
VSS,0.7658236003043618
VT,0.78548589068509
VTHR,0.7667724395906045
VTI,0.761988839819033
VTIP,0.20776390167913433
VTV,0.718006783607819
VTWG,0.7348549975043679
VTWO,0.7389913496240265
VTWV,0.7213450136704007
VUG,0.7059611997804992
VV,0.7492195551597103
VWO,0.649430011305607
VWOB,0.5222463405349307
VXF,0.7690723042177675
VXUS,0.7595438875182632
VYM,0.7073226705596959
WEAT,0.00041224721782032663
WIP,0.3286917369657253
XAR,0.6786301802543294
XBI,0.4774915232762097
XES,0.5092756162401443
XHB,0.6770007565675309
XLB,0.7215007557961645
XLE,0.5327898494834888
XLF,0.6783995331808844
XLG,0.6942294900968884
XLI,0.7322127496341083
XLK,0.6789233647415899
XLP,0.49252816789591336
XLU,0.40247724970854715
XLV,0.5580687468535266
XLY,0.7063304375636096
XME,0.5862931608592387
XMHQ,0.7370252195274116
XMLV,0.6744557710413444
XMMO,0.719418639787155
XMPT,0.30989019273467666
XNTK,0.6607851190772124
XOP,0.4814603964736665
XPP,0.48740950378765047
XRT,0.5997727449288236
XSD,0.686398983576987
XSMO,0.6754453765423162
XSVM,0.6520536256464424
XYLD,0.6519924170407037
YANG,-0.4838809497774324
YCL,-0.13727825419150308
YINN,0.484725581557401
YXI,-0.4697522910879367
YYY,0.6184882926776482
ZROZ,-0.13973361007599355
ZSL,-0.1103621225885276
