ETF2,Correlation
KODEX 미국30년국채울트라선물(H),0.1066673431811318
KODEX 미국S&P500TR,0.4372626125589479
KODEX 미국S&P500산업재(합성),0.3500136352769743
KODEX 미국S&P500선물(H),0.6444317965740322
KODEX 미국S&P500에너지(합성),0.1308222873972329
KODEX 미국S&P바이오(합성),0.27556459331331523
KODEX 미국나스닥100TR,0.48536036503934415
KODEX 미국나스닥100선물(H),0.6213123171229121
KODEX 미국달러선물,-0.5325467129890924
KODEX 미국달러선물레버리지,-0.5414010401926395
KODEX 미국달러선물인버스,0.5358026693580378
KODEX 미국달러선물인버스2X,0.5400202774553734
KODEX 미국러셀2000(H),0.6166567783196217
KODEX 미국반도체MV,0.5421867723965
KODEX 미국부동산리츠(H),0.4944502696715565
KODEX 미국빅테크10(H),0.6043125072641218
KODEX 미국스마트모빌리티S&P,0.5040472826462178
KODEX 미디어&엔터테인먼트,0.6184471302517525
KODEX 바이오,0.6126921986278365
KODEX 반도체,0.7326893101682911
KODEX 배당가치,0.8656644598698946
KODEX 배당성장,0.7702263807724062
KODEX 배당성장채권혼합,0.7074719699153953
KODEX 밸류Plus,0.6796643651178161
KODEX 보험,0.3804963390726241
KODEX 삼성그룹,0.881605307468049
KODEX 삼성그룹밸류,0.888010764641817
KODEX 선진국MSCI World,0.48904976193329525
KODEX 성장주,0.925375916830402
KODEX 시스템반도체,0.7687032705188463
KODEX 에너지화학,0.6931520712066501
KODEX 운송,0.6282103706714571
KODEX 웹툰&드라마,0.570289545594883
KODEX 은선물(H),0.305492763725444
KODEX 은행,0.5961686722536144
KODEX 인버스,-0.9583107341503441
KODEX 일본TOPIX100,0.4182797450443389
KODEX 일본부동산리츠(H),0.3126418992662073
KODEX 자동차,0.6367232827119382
KODEX 종합채권(AA-이상)액티브,0.16860699900305864
KODEX 증권,0.7078690674186728
KODEX 차이나A50,0.08820668757943151
KODEX 차이나CSI300,0.06973689570562641
KODEX 차이나H,0.35583390615398464
KODEX 차이나H레버리지(H),0.4879602633658052
KODEX 차이나심천ChiNext(합성),0.08395922024581635
KODEX 차이나항셍테크,0.3585735664784476
KODEX 철강,0.6193237687330496
KODEX 최소변동성,0.808854177678307
KODEX 코스닥150,0.7421247004126815
KODEX 코스닥150레버리지,0.7451212186643065
KODEX 코스닥150롱코스피200숏선물,0.19098323649488763
KODEX 코스닥150선물인버스,-0.7468293519517716
KODEX 코스피,0.9582205530192555
KODEX 코스피100,0.9594667886732334
KODEX 코스피TR,0.9513463438282345
KODEX 콩선물(H),0.18529065681476517
KODEX 퀄리티Plus,0.6715340033894704
KODEX 탄소효율그린뉴딜,0.9455821504250305
KODEX 필수소비재,0.5242358079560813
KODEX 한국대만IT프리미어,0.7099295012339735
KODEX 헬스케어,0.6071530790846272
KODEX 혁신기술테마액티브,0.8462865925667451
KOSEF 200,0.9613752527313294
KOSEF 200TR,0.9595038463114048
KOSEF 200선물레버리지,0.9616530262538878
KOSEF 200선물인버스,-0.9587400411900525
KOSEF 200선물인버스2X,-0.9563893688491105
KOSEF Fn중소형,0.7134927932626911
KOSEF KRX100,0.961893818617036
KOSEF 고배당,0.6121499865912359
KOSEF 국고채10년,0.16186249702687336
KOSEF 국고채10년레버리지,0.18031432092493357
KOSEF 국고채3년,0.14952048651640512
KOSEF 글로벌디지털경제,0.3503790360066566
KOSEF 글로벌퓨처모빌리티,0.42272702008053714
KOSEF 단기자금,-0.017161265126557936
KOSEF 미국달러선물,-0.5239772437703887
KOSEF 미국달러선물레버리지,-0.5446028871504278
KOSEF 미국달러선물인버스,0.5325173464143381
KOSEF 미국달러선물인버스2X,0.5408671708459052
KOSEF 미국방어배당성장나스닥,0.13756464260692958
KOSEF 블루칩,0.8797159739784592
KOSEF 인도Nifty50(합성),0.30052481186668606
KOSEF 코스닥150,0.7399693314052909
KOSEF 코스닥150선물레버리지,0.7428531357048234
KOSEF 코스닥150선물인버스,-0.7436925591261008
KOSEF 코스피100,0.9630240538326299
KOSEF 통안채1년,0.00494128183539736
NEW,0.30711912814976944
PLUS 200,0.9623975187882428
PLUS 200선물레버리지,0.9608048911211232
PLUS 200선물인버스2X,-0.9584016391088535
PLUS ESG가치주액티브,0.9162257457660911
PLUS ESG성장주액티브,0.9050214480971871
PLUS KS로우볼가중TR,0.8866298379312189
PLUS KS로우사이즈가중TR,0.8874067389908143
PLUS KS모멘텀가중TR,0.9040244587489432
PLUS KS밸류가중TR,0.9049424151694461
PLUS S&P글로벌인프라,0.032205648696135104
PLUS 고배당저변동50,0.6020490161290677
PLUS 고배당주,0.5723033970281919
PLUS 고배당주채권혼합,0.6073775763389668
PLUS 국채선물10년,0.1896855341281471
PLUS 국채선물3년,0.17586699384727686
PLUS 글로벌MSCI(합성 H),0.5581825797849546
PLUS 단기채권액티브,0.12918674084993534
PLUS 미국S&P500(H),0.6471764956531448
PLUS 미국나스닥테크,0.5019935303572559
PLUS 미국다우존스고배당주(합성 H),0.3797359688436311
PLUS 미국단기회사채(AAA~A),-0.4654838178117888
PLUS 미국장기우량회사채,-0.1143280283424907
PLUS 선진국MSCI(합성 H),0.5848896402365332
PLUS 스마트베타Quality채권혼합,0.7607735838352044
PLUS 신흥국MSCI(합성 H),0.6563005155154242
PLUS 신흥국MSCI인버스(합성 H),-0.6194023825357249
PLUS 심천차이넥스트(합성),0.07271594904658737
PLUS 우량회사채50,0.11806552399784498
PLUS 주도업종,0.8763224807359261
PLUS 중형주저변동50,0.6679835111458551
PLUS 코스닥150,0.7404872433732793
PLUS 코스닥150선물인버스,-0.7390534012831118
PLUS 코스피,0.9555651975419034
PLUS 코스피50,0.9540317297115657
PLUS 코스피TR,0.95306146670404
RISE 200,0.9615713358993017
RISE 200TR,0.9612184750081058
RISE 200고배당커버드콜ATM,0.4333018322287968
RISE 200금융,0.6060435511388907
RISE 200선물레버리지,0.9609772313778653
RISE 200선물인버스,-0.9526680965614103
RISE 200선물인버스2X,-0.9529964269791864
RISE 5G테크,0.7061169307770011
RISE 5대그룹주,0.9115572957220357
RISE ESG사회책임투자,0.8838570929571365
RISE IT플러스,0.8912595440982332
RISE KIS국고채30년Enhanced,0.17730967009349397
RISE KQ고배당,0.7391722588889257
RISE KRX300,0.9360580591086322
RISE V&S셀렉트밸류,0.8767097338010911
RISE V&S셀렉트밸류채권혼합,0.6465888299675077
RISE 게임테마,0.4918323196228176
RISE 고배당,0.8165702482304541
RISE 국고채3년,0.15204350594403757
RISE 국고채3년선물인버스,-0.16725184117869854
RISE 국채선물10년,0.20566609427431662
RISE 국채선물10년인버스,-0.171562307392052
RISE 국채선물5년추종,0.18844038880098307
RISE 국채선물5년추종인버스,-0.16840801038660103
RISE 글로벌데이터센터리츠(합성),0.2953611177869716
RISE 글로벌테크놀로지(합성 H),0.5396172737389278
RISE 금융채액티브,0.1763367977040178
RISE 내수주플러스,0.6941414924051572
RISE 단기국공채액티브,0.11609152233746522
RISE 단기종합채권(AA-이상)액티브,0.05815524153839192
RISE 단기통안채,0.08388890889530544
RISE 대형고배당10TR,0.8983030749200202
RISE 미국S&P500,0.42478619518721455
RISE 미국S&P원유생산기업(합성 H),0.3128920142798861
RISE 미국고정배당우선증권 TR,0.04261335696796253
RISE 미국나스닥100,0.48325717636806576
RISE 미국장기국채선물(H),0.10338386214457158
RISE 미국장기국채선물레버리지(합성 H),0.13811582013083715
RISE 미국장기국채선물인버스(H),-0.13747819926985233
RISE 비메모리반도체액티브,0.7057728020690166
RISE 수소경제테마,0.7478376989496173
RISE 수출주,0.8258210366371326
RISE 우량업종대표주,0.755356369930532
RISE 유로스탁스50(H),0.6089878617265704
RISE 종합채권(A-이상)액티브,0.18323319734708143
RISE 주식혼합,0.8084127325116471
RISE 중국MSCI China(H),0.40433958159569044
RISE 중국본토대형주CSI100,0.08881647915641273
RISE 중기우량회사채,0.17885644716903445
RISE 중소형고배당,0.6734804256821098
RISE 중장기국공채액티브,0.19440793465083686
RISE 차이나HSCEI(H),0.4710629440516781
RISE 차이나H선물인버스(H),-0.4443654573059098
RISE 차이나항셍테크,0.3534031263882067
RISE 채권혼합,0.7205334588619434
RISE 컨택트대표,0.5570890604074294
RISE 코스닥150,0.7302325688890154
RISE 코스닥150선물레버리지,0.7440120018365151
RISE 코스닥150선물인버스,-0.7437439301785419
RISE 코스피,0.9588797498069911
RISE 팔라듐선물(H),0.2003905835013757
RISE 팔라듐선물인버스(H),-0.21701487606626138
RISE 헬스케어,0.5984494004458516
RISE 헬스케어채권혼합,0.5548132734797222
SOL 200TR,0.9580473815675994
SOL KIS단기통안채,0.03317765441182695
SOL KRX300,0.7894913566928079
SOL 차이나강소기업CSI500(합성 H),0.21023992816176676
TIGER 200 IT,0.880116334709709
TIGER 200 건설,0.59439014052119
TIGER 200 경기소비재,0.6650885447694597
TIGER 200 금융,0.6141556346122938
TIGER 200 산업재,0.7453537297141721
TIGER 200 생활소비재,0.5473668100950523
TIGER 200 에너지화학,0.7376828959337973
TIGER 200 중공업,0.5680302870010149
TIGER 200 철강소재,0.6185567830550747
TIGER 200 헬스케어,0.5215512344465905
TIGER 200,0.9614372400841787
TIGER 200IT레버리지,0.8396742431675274
TIGER 200TR,0.9586378853689772
TIGER 200동일가중,0.737876899488693
TIGER 200선물레버리지,0.9607829511538583
TIGER 200선물인버스2X,-0.9606590389172247
TIGER 200에너지화학레버리지,0.7299080926182444
TIGER 200커뮤니케이션서비스,0.6380175137883168
TIGER 200커버드콜5%OTM,0.9219377981498313
TIGER 200커버드콜ATM,0.808277421296483
TIGER 2차전지TOP10,0.599733742253234
TIGER 2차전지테마,0.5891337173297984
TIGER AI코리아그로스액티브,0.9409208413338415
TIGER BBIG,0.7444441818017637
TIGER CD금리투자KIS(합성),0.050061015367814474
TIGER Fn반도체TOP10,0.7427443145344583
TIGER Fn신재생에너지,0.5946310634749528
TIGER KRX300,0.9146105652249895
TIGER KTOP30,0.9280510349400442
TIGER K게임,0.49223411245056325
TIGER LG그룹+펀더멘털,0.8004920263632779
TIGER MSCI KOREA ESG리더스,0.8931660475910613
TIGER MSCI KOREA ESG유니버설,0.8889855032735751
TIGER MSCI Korea TR,0.9535663701149165
TIGER S&P글로벌인프라(합성),0.07900695214851472
TIGER S&P글로벌헬스케어(합성),0.24461642111053733
TIGER TOP10,0.9201368374874112
TIGER 게임TOP10,0.4879090855288228
TIGER 경기방어,0.6350096234472672
TIGER 경기방어채권혼합,0.13124545789002437
TIGER 골드선물(H),0.20864349562330237
TIGER 구리실물,-0.01553926907916724
TIGER 국채3년,0.17060389909918283
TIGER 글로벌4차산업혁신기술(합성 H),0.6901889682834305
TIGER 글로벌BBIG액티브,0.5277472610934861
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5015047210639846
TIGER 글로벌자원생산기업(합성 H),0.40329677558352633
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6066454123192625
TIGER 글로벌클라우드컴퓨팅INDXX,0.4490804503070991
TIGER 금속선물(H),0.2549265236224075
TIGER 금은선물(H),0.19666425996622233
TIGER 농산물선물Enhanced(H),0.09547393473954273
TIGER 단기선진하이일드(합성 H),0.22023408717405568
TIGER 단기채권액티브,0.05933937657321391
TIGER 단기통안채,0.04067399133892133
TIGER 라틴35,0.22170754380559077
TIGER 레버리지,0.9443424681303624
TIGER 로우볼,0.6310164523598976
TIGER 리츠부동산인프라,0.4393701390161167
TIGER 리츠부동산인프라채권TR KIS,0.37774587661613623
TIGER 모멘텀,0.6548192764639799
TIGER 미국MSCI리츠(합성 H),0.47873624440309126
TIGER 미국S&P500,0.4365318649909459
TIGER 미국S&P500레버리지(합성 H),0.6476359584430381
TIGER 미국S&P500선물(H),0.644488183534065
TIGER 미국S&P500선물인버스(H),-0.6533250996360385
TIGER 미국나스닥100,0.4866478019978073
TIGER 미국나스닥바이오,0.36387353391333344
TIGER 미국다우존스30,0.32283845028528485
TIGER 미국달러단기채권액티브,-0.5256724134111044
TIGER 미국달러선물레버리지,-0.5342112699224006
TIGER 미국달러선물인버스2X,0.5310213603981255
TIGER 미국채10년선물,-0.4150109614839511
TIGER 미국테크TOP10 INDXX,0.4980708964480738
TIGER 미국필라델피아반도체나스닥,0.5576300701743299
TIGER 미디어컨텐츠,0.4925952764362432
TIGER 바이오TOP10,0.5229597458666526
TIGER 반도체,0.7322540926293681
TIGER 방송통신,0.4887367360310841
TIGER 배당성장,0.7720659838797247
TIGER 삼성그룹펀더멘털,0.8565766570513287
TIGER 소프트웨어,0.6758330072153073
TIGER 여행레저,0.5163873885372298
TIGER 우량가치,0.6484490219786436
TIGER 우선주,0.8127097834663614
TIGER 원유선물Enhanced(H),0.21409959677631699
TIGER 원유선물인버스(H),-0.20745586565379656
TIGER 유로스탁스50(합성 H),0.6356321784353072
TIGER 유로스탁스레버리지(합성 H),0.62816442505414
TIGER 유로스탁스배당30,0.4664128941544386
TIGER 은행,0.5958627992532758
TIGER 의료기기,0.5784977467375984
TIGER 인도니프티50레버리지(합성),0.2554066349819324
TIGER 인버스,-0.9567809733731487
TIGER 인터넷TOP10,0.6541979063664067
TIGER 일본TOPIX(합성 H),0.5516454581066541
TIGER 일본니케이225,0.5183214888106954
TIGER 일본엔선물,-0.3630394515242196
TIGER 중국소비테마,0.5491459099156488
TIGER 중장기국채,0.17507210467043413
TIGER 증권,0.6666455561653755
TIGER 지주회사,0.7060336131469146
TIGER 차이나CSI300,0.14241140933862248
TIGER 차이나CSI300레버리지(합성),0.10936083032854292
TIGER 차이나CSI300인버스(합성),-0.11529143657684195
TIGER 차이나HSCEI,0.33287715940997087
TIGER 차이나바이오테크SOLACTIVE,0.1667783281164414
TIGER 차이나반도체FACTSET,0.10574212858555163
TIGER 차이나전기차SOLACTIVE,0.07950277833456486
TIGER 차이나클린에너지SOLACTIVE,0.07476302146535645
TIGER 차이나항셍25,0.318327699956842
TIGER 차이나항셍테크,0.36432192029373384
TIGER 코스닥150 레버리지,0.7430516087421908
TIGER 코스닥150,0.7400553381790259
TIGER 코스닥150IT,0.723217764274113
TIGER 코스닥150바이오테크,0.5750896868570605
TIGER 코스닥150선물인버스,-0.7447926744813884
TIGER 코스피,0.9566389083870761
TIGER 코스피고배당,0.6531611488508402
TIGER 코스피대형주,0.44432399974004766
TIGER 코스피중형주,0.717526161164653
TIGER 탄소효율그린뉴딜,0.9486188458506093
TIGER 퓨처모빌리티액티브,0.6991274368541898
TIGER 헬스케어,0.6023939610304144
TIGER 현대차그룹+펀더멘털,0.6666006406062287
TIGER 화장품,0.4431661089304567
TIMEFOLIO K이노베이션액티브,0.6653672426293793
TIMEFOLIO 코스피액티브,0.8449161513059995
TREX 200,0.9594775930755713
TREX 펀더멘탈 200,0.9141383518004719
YG PLUS,0.3151180418641667
