ETF2,Correlation
IWN,0.8355589900046827
IWO,0.8790912194380541
IWP,0.9252104808220091
IWR,0.9466298647498073
IWS,0.9104336063898795
IWV,0.9711039492888361
IWX,0.9059897920053128
IWY,0.9239364510310751
IXC,0.6399342799154041
IXJ,0.8046152644603126
IXN,0.9001847463738937
IXUS,0.8464313680977715
IYC,0.9178513723588598
IYE,0.6300181945093822
IYF,0.8714312598266393
IYG,0.8527092619495105
IYH,0.7983486006458828
IYJ,0.9214592707481355
IYK,0.776010505435685
IYR,0.7312826057974258
IYT,0.8254630698810652
IYY,0.9728012909740384
IYZ,0.7829165648395193
JDST,-0.18857302629000888
JNK,0.7376299369888967
JNUG,0.16047570111649043
JPXN,0.7049350167344551
JXI,0.642689892169859
KBE,0.7213033177973733
KBWB,0.7428794798367133
KBWP,0.6849285333362608
KBWY,0.6428009338523557
KCE,0.8627471105881224
KIE,0.796687655128958
KOLD,-0.09237252970169038
KORU,0.6705731375976364
KRE,0.6838994604685149
KWEB,0.4848321039000188
LDUR,0.013963624590362543
LEMB,0.4889781740424724
LIT,0.6800576790438161
LQD,0.24833014259148756
LTPZ,-0.04448204693008266
MBB,0.13117124437056274
MCHI,0.5595567064235533
MDIV,0.6927627307631824
MDY,0.9136878237463106
MDYG,0.9243850366403665
MDYV,0.8683080710476078
MGC,0.9665261411213197
MGK,0.9267773743303368
MGV,0.8999494802904747
MIDU,0.910017458408377
MINT,0.1387067907789794
MLN,0.1943298136353931
MLPA,0.5194070764724013
MLPX,0.6181677075958769
MNA,0.4957517354867345
MOAT,0.9154329516570513
MOO,0.8317278203794777
MORT,0.5596528132520056
MTUM,0.8765211423947277
MUB,0.2011404583446804
MUNI,0.12667096943782744
NEAR,0.04434283061662841
NFRA,0.8408283538121286
NFTY,0.44357626798935257
NLR,0.6437709854302786
NOBL,0.8781036935632709
NUGT,0.15149960339163906
NYF,0.1800993117816312
OEF,0.9541106868178617
OIH,0.5572017220267739
ONEQ,0.9242645740817986
PALL,0.28511829276650363
PBD,0.7350256725205482
PBE,0.6662793819167343
PBJ,0.720576297828204
PBW,0.7051936590745536
PCEF,0.7509175582050449
PCY,0.5482164306310675
PDN,0.808940705316304
PEY,0.7701869009066888
PFF,0.620577307565209
PFM,0.9126004902583024
PFXF,0.6419137006352869
PGHY,0.3510881427905867
PGJ,0.5171695492271353
PGX,0.5067765549801083
PHB,0.6891686611123459
PHO,0.8649733458731866
PICB,0.2942149016513618
PICK,0.672261164480844
PID,0.7910376379431922
PIE,0.6912920090346384
PIZ,0.812850805328624
PNQI,0.8067271138839465
PPA,0.8234551743145063
PPH,0.7277884473964289
PPLT,0.30636749114106177
PRF,0.928804384185714
PRFZ,0.8721119958190131
PSI,0.7873424741329018
PSK,0.5064138595376775
PSQ,-0.8998472900203339
PWV,0.8769397853422337
PWZ,0.14051116114139459
PXE,0.5665789592557682
PXF,0.8171756107736284
PXH,0.6949813054869644
PZA,0.13663595548834295
PZT,0.17383668967527133
QAI,0.7524940379215174
QCLN,0.7475377294686304
QDF,0.9424821278405843
QID,-0.901890086578649
QLD,0.9024517772973181
QLTA,0.21017839294879095
QQEW,0.9294714345493538
QQQ,0.9024335167666929
QQQE,0.927063512274671
QTEC,0.8682858490101044
QUAL,0.956431153187564
QYLD,0.8069164429353459
RAVI,0.06401100936325327
RDIV,0.7562985433291863
RDVY,0.902981531175727
REM,0.5889156319628726
REMX,0.6022324002178654
RETL,0.7171713409538291
REZ,0.613716240814447
RIGS,0.4820733358517868
RING,0.19987514136896287
RLY,0.709778950238657
ROBO,0.8784759136446185
ROM,0.8819215787113699
RPG,0.9245541444782523
RPV,0.8312556027931968
RSP,0.9365684453621521
RSPD,0.8571409993585565
RSPG,0.6051436743554132
RSPH,0.8336526121165395
RSPM,0.8174312966200808
RSPN,0.8801834868281176
RSPS,0.6759842859445975
RSPT,0.9183204003008908
RSPU,0.5672252880057074
RWJ,0.7737781480872451
RWK,0.8686603893460672
RWL,0.9265408113246685
RWM,-0.8781649243981702
RWO,0.7400649032152974
RWR,0.6949530587924304
RWX,0.6738108421023451
RXD,-0.7289596567112102
SCHA,0.8988680430861865
SCHB,0.9736867034953751
SCHC,0.830656375174884
SCHD,0.8730819983415629
SCHE,0.7293049360984405
SCHF,0.8458686062523829
SCHG,0.9363704681439762
SCHH,0.7002020926974806
SCHM,0.9320481358619023
SCHO,-0.11352429562345195
SCHP,0.02970797960989676
SCHR,-0.15458198145857643
SCHV,0.9164537452685397
SCHX,0.9715306514321462
SCHZ,0.08928378100018752
SCJ,0.6719728130263477
SCO,-0.1976979126749168
SCZ,0.8219093763461762
SDIV,0.7568821679135219
SDOG,0.8285450577891231
SDOW,-0.43917841116988304
SDP,-0.522933118554267
SDS,-0.9682100645217835
SDY,0.8464201150446632
SGOL,0.03669539579050135
SH,-0.9660065809046936
SHM,0.1446345750668226
SHV,-0.02921004245095629
SHY,-0.0801895856897342
SHYD,0.2806511306844523
SHYG,0.7230457445549714
SIJ,-0.7404515952932103
SIL,0.2664302755428668
SILJ,0.28016851482719046
SIVR,0.2137612354042301
SJB,-0.7405660864546647
SJNK,0.7111463511891053
SKF,-0.8765332622689553
SKYY,0.8297104645442126
SLQD,0.2005885085583226
SLV,0.2144361152733583
SLVO,0.2235175553713407
SLVP,0.24999011081977573
SLYG,0.8724671945722217
SLYV,0.8106466875247903
SMB,0.15539742954009447
SMDD,-0.4856729606173522
SMH,0.795428699244034
SMIN,0.536836177063179
SMLV,0.7818292299549654
SMMU,0.0847975278416203
SOXL,0.8004282915758406
SOXS,-0.8027120378283785
SOXX,0.8031656097147052
SOYB,0.12964947141176456
SPAB,0.03131794772770119
SPBO,0.18609363755635602
SPDW,0.8517410706229778
SPEM,0.7371988475219563
SPEU,0.8070979111304984
SPGM,0.8554257792769338
SPGP,0.9202281756436123
SPHB,0.8811190646806699
SPHD,0.781139093968582
SPHQ,0.9411666478112355
SPHY,0.5643203256746075
SPIB,0.22019258625513558
SPIP,0.02228562714317456
SPLB,0.19790200839849229
SPLG,0.9579740547425951
SPLV,0.7934051837633408
SPMB,0.19041032095268232
SPMD,0.8920729146596603
SPSB,0.19782860180252138
SPSM,0.8605770897959492
SPTI,-0.1355637904710767
SPTL,-0.2096569768797712
SPTM,0.9631713954128576
SPTS,-0.08350546921443133
SPXL,0.9690899243606234
SPXS,-0.9682970592542284
SPXU,-0.9685756065013059
SPY,0.9692321166076411
SPYG,0.9398525645207016
SPYV,0.9102304436443537
SQQQ,-0.9011546963949395
SRLN,0.5676499374792222
SRS,-0.7271973958533757
SRTY,-0.8786178215284686
SSG,-0.42363715677379415
SSO,0.9688406080823346
STIP,0.16399972505024057
STPZ,0.1626177194663602
SUB,0.162130349698025
SUSA,0.9639323115907664
SVXY,0.5851322916042648
SYLD,0.8375287803658463
TAN,0.607999412999566
TBF,0.20586351898393687
TBT,0.19798502890723688
TDIV,0.9018908237058363
TDTF,0.05066091669995769
TDTT,0.16053224230361549
TECL,0.8954319622219535
TECS,-0.8950502047913956
THD,0.5773103071148599
TILT,0.9634738365622281
TIP,0.028874593566161746
TIPX,0.08680713535801661
TIPZ,0.0335003945099164
TLH,-0.1760911657611903
TLT,-0.20204064121106516
TMF,-0.19870097489323707
TMV,0.20546246698866197
TNA,0.8797557572601823
TQQQ,0.9026983361207401
TUR,0.3443088427923468
TWM,-0.8796566192454389
TYD,-0.14074084693056194
TZA,-0.87853897005804
UBT,-0.21624785905418054
UCO,0.31927982151061446
UDN,0.15498856392893956
UDOW,0.924404046459059
UGA,0.3382681775953944
UGE,0.7847808932107044
UGL,0.03859759010930615
ULST,0.11536254122882293
UNG,0.09268671869471842
UNL,0.08126110236862208
UPRO,0.9685077205908764
URA,0.5265260351168974
URTH,0.9383220965049894
URTY,0.8807799528506962
USD,0.7845528557707719
USDU,-0.12339925349651808
USIG,0.2213400068997258
USMV,0.885639645027839
USO,0.30911898713241986
UUP,-0.10954721252508118
UVXY,-0.7272322038564565
UWM,0.8810100842479278
UYM,0.82365328132603
VAW,0.8486380783774604
VB,0.9165538160776358
VBK,0.9064537708473319
VBR,0.8762660837536015
VCIT,0.21456300791736468
VCLT,0.22179080494164385
VCR,0.9038783352267636
VCSH,0.22502021255275942
VDC,0.7243177766865333
VDE,0.6216163577812666
VEA,0.8502721622337264
VEU,0.8469142210746395
VFH,0.8445585800117811
VGIT,-0.15724160560825232
VGK,0.8116656744608205
VGLT,-0.2063730067357458
VGSH,-0.12931881027897696
VGT,0.9033608478565924
VHT,0.8122098303546396
VIG,0.9263045753183854
VIOG,0.8762472419867715
VIOO,0.8551221252606631
VIOV,0.8124785279027008
VIS,0.8939757930848018
VIXM,-0.7199538654198043
VIXY,-0.7510428119292623
VLUE,0.8997910121649841
VMBS,0.12964562521860193
VNM,0.4957581996406154
VNQ,0.7185011179084989
VNQI,0.705837181618617
VO,0.9489946916324254
VOE,0.8990192618764548
VONE,0.972657551120972
VONG,0.939296419786335
VONV,0.9203641030708632
VOO,0.9688439950190701
VOOG,0.9406588325487197
VOOV,0.9144198095282854
VOT,0.9307824231560222
VOX,0.8323049713172577
VPL,0.8085170742204147
VPU,0.5565408281643356
VSS,0.8392903174816481
VT,0.950634806044244
VTI,0.9744126839108691
VTIP,0.17501839932042404
VTV,0.9028300153735165
VTWG,0.8794913817777115
VTWO,0.8802611842401997
VTWV,0.8316981086684246
VUG,0.932550166236339
VV,0.9694937892401699
VWO,0.733253737849985
VWOB,0.5508230745109505
VXF,0.9222826131603391
VXUS,0.8450208230250975
VYM,0.8895549587484964
WEAT,0.022503926604747128
WIP,0.30216799465516586
XAR,0.8053173944911042
XBI,0.6317597741868938
XES,0.5470308721963443
XHB,0.7888836413267563
XLB,0.8385373068412619
XLE,0.6232267592470576
XLF,0.8347202865869229
XLG,0.9395574432960628
XLI,0.876583537004442
XLK,0.8962963261818543
XLP,0.6925764786920945
XLU,0.533439901149526
XLV,0.7832235087537013
XLY,0.895714726377152
XME,0.6439229656046664
XMHQ,0.8457976400220434
XMLV,0.8291426636496155
XMMO,0.8677172913814837
XMPT,0.3491387068741802
XNTK,0.8382736450704887
XOP,0.5604317636980222
XPP,0.5449976588814636
XRT,0.7245517767885776
XSD,0.794322831047349
XSMO,0.8102160730987298
XSVM,0.7399978967912566
XYLD,0.8198735727040112
YANG,-0.5445010817449994
YCL,-0.17639369450467118
YINN,0.544934474067222
YXI,-0.5295422084023843
YYY,0.7043701263596828
ZROZ,-0.2027468520262659
ZSL,-0.10791414544752105
