ETF2,Correlation
DXJS,0.0031091968100328588
EBND,0.3998943776946103
ECH,0.15751658164717014
ECNS,0.10347063143292423
EDC,0.19416400764005376
EDIV,0.185962968888742
EDV,0.7366803388096443
EDZ,-0.19481504053708706
EELV,0.2098681576371803
EEM,0.19156298908194047
EEMA,0.18716998842714072
EEMV,0.20928011206079367
EFA,0.21706351996260254
EFG,0.25465381478397553
EFV,0.16870048937253762
EFZ,-0.2133684207650109
EIDO,0.16743721077210844
EMB,0.628250764380213
EMHY,0.5065494174600069
EMLC,0.4033313457030507
ENFR,0.18193426514388744
ENOR,0.16372453279132712
ENZL,0.22638212238883595
EPHE,0.2216377727316281
EPI,0.17223126367289243
EPOL,0.16722658542825042
EPP,0.21950727663565245
EPS,0.19580279768935344
EPV,-0.21337831725797535
EQWL,0.19541954743290643
ERX,0.07405756419112225
ERY,-0.07038368107707708
EUFN,0.11821010023004658
EUM,-0.19310531111756557
EURL,0.2196337312960098
EUSA,0.2342936553963698
EWA,0.2320486451667181
EWC,0.22757366245797497
EWD,0.19748928829391954
EWG,0.21720807955704174
EWH,0.11294536280245024
EWI,0.17179930203072385
EWJ,0.17245321043409548
EWL,0.236576984416208
EWM,0.16453123211889473
EWP,0.16436930318329213
EWQ,0.21463089068668553
EWS,0.20025056498544577
EWT,0.18114372602900125
EWU,0.1680091927076593
EWV,-0.1801969342721871
EWW,0.1809155283408502
EWX,0.21165734385397234
EWY,0.20203108191033317
EWZ,0.1685822866188575
EWZS,0.1962635288336664
EZA,0.2193363227183761
EZU,0.21414668357562575
FAN,0.26681168059654764
FAS,0.13728093579632092
FAZ,-0.13760226670445377
FBT,0.15069759981174366
FCA,0.08834794627852258
FCG,0.03492066101143961
FCOM,0.22571333200643662
FDD,0.20657891796300742
FDIS,0.24160930059119604
FDL,0.19274573605051476
FDN,0.21715763677062552
FDT,0.22281309717570066
FEM,0.19290238531931922
FEMS,0.18592818033948388
FENY,0.05942854263813378
FEZ,0.2101908310378161
FGD,0.19609260151022664
FHLC,0.16375076836796942
FIDU,0.1759742563510437
FIW,0.21697675395650864
FLOT,0.37168651355119336
FLRN,0.3656990206000262
FLTR,0.3388181465785002
FM,0.13335538349973824
FMAT,0.16147622544051962
FMF,-0.02537300065742949
FNCL,0.11125568585262281
FNDA,0.19413717419907145
FNDB,0.17273094898955496
FNDC,0.23213456248913883
FNDE,0.16589678689315
FNDF,0.17930272863298347
FNDX,0.17478374388695117
FPE,0.32724064211044335
FRI,0.32659701980025796
FSTA,0.19619942501498472
FTA,0.1728367130075363
FTC,0.23767446517577698
FTCS,0.20649754064978498
FTEC,0.21830541525984995
FTGC,0.03929241881915645
FTQI,0.13095559119366904
FTRI,0.12994836521712053
FTSL,0.3132673917785476
FUTY,0.2838653048061928
FVD,0.22534588558575178
FXH,0.20269450524839017
FXI,0.12059595097261769
FXL,0.21709919237103212
FXN,0.06573823909780699
FXO,0.13834464439814778
FXR,0.18627361020192681
FXU,0.266679769557518
FXY,0.28508421795328365
FXZ,0.12823001559178915
FYLD,0.1658279062350873
GCC,0.05307424512066197
GDX,0.2624052461065906
GDXJ,0.27170325163273673
GLD,0.29527381960469645
GLTR,0.2842501421519549
GMF,0.17707420514404262
GNR,0.14752607671485832
GOVI,0.7259175279359322
GOVT,0.6944066980564
GREK,0.09793479229891609
GRID,0.2288686115309528
GRPM,0.19009848982370306
GSG,0.018714924322848898
GSY,0.3092950890080229
GUNR,0.15883280065058258
GVI,0.7786042578961743
GWX,0.2514289933623937
GXC,0.11828680572583114
HAUZ,0.26562574677239226
HDGE,-0.1739391116636935
HEDJ,0.13851825490675412
HYD,0.44686227116346905
HYEM,0.4045673628592749
HYG,0.45679239769904384
HYLS,0.3965500413711224
HYMB,0.3856829762764011
HYS,0.4194942224834456
HYZD,0.2159985149308694
IAI,0.08325945923762737
IAK,0.09187538514855131
IAT,0.023913887621860246
IAU,0.2969531184531584
IBB,0.15337988729196028
IBND,0.4156261657061723
ICF,0.32568434683586833
ICLN,0.23980541462770857
ICSH,0.18627225525826824
IDHQ,0.2416732414745644
IDLV,0.27208478595738844
IDMO,0.17690488041903804
IDU,0.2892582021564763
IDV,0.20036434887059737
IDX,0.17805399911519956
IEF,0.7014675230989124
IEFA,0.22224360204679006
IEI,0.6328929602738204
IEMG,0.19463016583883555
IEO,0.048249004868692574
IEV,0.21080159905605897
IEZ,0.04714171848226936
IGE,0.10897651084379649
IGF,0.2962741443674651
IGIB,0.8945248182357284
IGM,0.21969432017280785
IGOV,0.5073199721664238
IGPT,0.2069338643941018
IGSB,0.6977603400904107
IGV,0.22524324456763986
IHE,0.11030227079953661
IHF,0.14768005050114663
IHI,0.20649318808030895
IJH,0.20341395006769175
IJJ,0.1785678185862078
IJK,0.23601095974123554
IJR,0.18647579485129984
IJS,0.1845692462860089
IJT,0.1927631339144056
ILCB,0.22144057583771115
ILCG,0.2362549672561164
ILCV,0.15948437076149574
ILF,0.17598018172471622
ILTB,0.910311131578167
IMCB,0.1996964454383217
IMCG,0.24778087448019673
IMCV,0.1784784931836998
INCO,0.17465843659417285
INDA,0.17343765173670764
INDL,0.1726912847593467
INDY,0.16387501172265437
IOO,0.19906227942505028
ISCG,0.22464285707216167
ISHG,0.2755200412001539
ISTB,0.6657321650238919
ITA,0.1809382953699987
ITB,0.3033131703156932
ITM,0.602198610763543
ITOT,0.223398165920421
IUSV,0.1759347246304154
IVE,0.17260448200196735
IVOO,0.20206832422973375
IVV,0.21105499424311458
IVW,0.22947421153570063
IWB,0.2188992996940698
IWC,0.17574415546956043
IWD,0.18067775660961677
IWF,0.23361872116224913
IWL,0.20794771264029124
IWM,0.20047752290758916
IWN,0.17644779674663852
IWO,0.21561605683911694
IWP,0.2514999900041564
IWR,0.23177771213828127
IWS,0.21799537454777335
IWV,0.21313166362179006
IWX,0.16409297618675356
IWY,0.22633827818012014
IXC,0.09240932558847918
IXJ,0.18155480372004432
IXN,0.2188430975666961
IXUS,0.21943830777501963
IYC,0.2391648650720254
IYE,0.06479489282646779
IYF,0.14254464192438512
IYG,0.09491000622621149
IYH,0.16357758344818843
IYJ,0.1836573049291826
IYK,0.20551177495812292
IYR,0.347308749178897
IYT,0.1473826906758741
IYY,0.2166933815300639
IYZ,0.18277524780436796
JDST,-0.23576793931020743
JNK,0.44967622790516903
JNUG,0.22532862891834685
JPXN,0.1697056895432763
JXI,0.309907560642782
KBE,0.032651865773917245
KBWB,0.04001698919234122
KBWP,0.112137067663648
KBWY,0.2800004421439784
KCE,0.13704990357821842
KIE,0.12308127439245836
KOLD,-0.005975723249840782
KORU,0.2295365493107489
KRE,0.01419977909668799
KWEB,0.11480743265396609
LDUR,0.256405387690206
LEMB,0.33882762017553275
LIT,0.16186979288295814
LQD,0.9628751477829629
LTPZ,0.6932160424854653
MBB,0.7160612447345922
MCHI,0.12485357311952881
MDIV,0.2774426622899697
MDY,0.2107080622822006
MDYG,0.22864016122093977
MDYV,0.18204989554962428
MGC,0.21624279843211522
MGK,0.2334256011956417
MGV,0.15722290936368968
MIDU,0.20674899113411407
MINT,0.2860212709987801
MLN,0.5301913305625116
MLPA,0.1167419799709369
MLPX,0.1527367303254865
MNA,0.13389711466942547
MOAT,0.21158396006340757
MOO,0.1776068851625291
MORT,0.3347237045833625
MTUM,0.18602215450053777
MUB,0.6853571976544464
MUNI,0.5381617333330971
NEAR,0.3190916801604306
NFRA,0.27417064577642486
NFTY,0.12512008958565296
NLR,0.2568744066444974
NOBL,0.18670895586569242
NUGT,0.2438652320066093
NYF,0.554584681466533
OEF,0.20531346264817235
OIH,0.04769844871401468
ONEQ,0.22424794626921857
PALL,0.16781226336276156
PBD,0.256207601868669
PBE,0.15325534709160693
PBJ,0.1801800868890751
PBW,0.20629410543274587
PCEF,0.3668313846619733
PCY,0.6253852777838146
PDN,0.233269994941718
PEY,0.16930868834142698
PFF,0.4437402239452759
PFM,0.18602652239979992
PFXF,0.4025140971167256
PGHY,0.2885596587037647
PGJ,0.11634207446639518
PGX,0.42962508716433023
PHB,0.46016143583920815
PHO,0.21153181081195568
PICB,0.47048385407976984
PICK,0.12440802551103898
PID,0.21582613743384488
PIE,0.21154851147532783
PIZ,0.23618873302676144
PNQI,0.21279778072443015
PPA,0.17211187752249957
PPH,0.14362373669759212
PPLT,0.23255967254485124
PRF,0.17614188331698924
PRFZ,0.19078201477059079
PSI,0.18043457248994493
PSK,0.44966522855366037
PSQ,-0.22038935403784907
PWV,0.14277235988974676
PWZ,0.4980564578295347
PXE,0.027026158672641798
PXF,0.18135702443397037
PXH,0.16671111037088707
PZA,0.6053388273399418
PZT,0.4606852638808725
QAI,0.35799582974005656
QCLN,0.21384505662741263
QDF,0.2116517718606709
QID,-0.22025384843339313
QLD,0.2216470286598263
QLTA,0.9079336501390827
QQEW,0.23926847619211972
QQQ,0.21492453868952524
QQQE,0.23471899330408516
QTEC,0.2211816094157379
QUAL,0.2186331674227633
QYLD,0.19301058031600749
RAVI,0.2556938778229621
RDIV,0.18949340429402925
RDVY,0.16814191464566955
REM,0.32567106874883706
REMX,0.1117271882327946
RETL,0.1762114864362563
REZ,0.32366227751242077
RIGS,0.3562161844826368
RING,0.26650070386883057
RLY,0.2331373942287947
ROBO,0.21808805604950168
ROM,0.21946927728519702
RPG,0.22566078556078967
RPV,0.13888202405899724
RSP,0.20165602956656165
RSPD,0.212723070216242
RSPG,0.06214215270829831
RSPH,0.1935128120038945
RSPM,0.13996150773838387
RSPN,0.16096388525475597
RSPS,0.17342057844564499
RSPT,0.2055242455648963
RSPU,0.2759009068445226
RWJ,0.15328544761296806
RWK,0.172538674016463
RWL,0.16736925117977802
RWM,-0.1961991538980397
RWO,0.3455246955968801
RWR,0.318318078658041
RWX,0.33125411463415533
RXD,-0.1703072407461242
SCHA,0.21157488137549657
SCHB,0.22119695409563112
SCHC,0.2671260866497414
SCHD,0.16534817131719884
SCHE,0.1915503574333875
SCHF,0.2235077233649345
SCHG,0.23460476366184493
SCHH,0.33810160616066903
SCHM,0.2236251723459674
SCHO,0.4504771808697436
SCHP,0.66778805454874
SCHR,0.6486409931127011
SCHV,0.1823711995009643
SCHX,0.2213940703712397
SCHZ,0.8208725629818729
SCJ,0.18255498010950605
SCO,0.010218062422111884
SCZ,0.25391737776340617
SDIV,0.2817596084240952
SDOG,0.1696290546182404
SDOW,-0.09143186623673678
SDP,-0.30170859187049226
SDS,-0.21553216368211395
SDY,0.16919066774569563
SGOL,0.2895379906864253
SH,-0.21507238529524195
SHM,0.44169579212135673
SHV,0.10465410769455546
SHY,0.4868037777136259
SHYD,0.45259606055860396
SHYG,0.4404670903432439
SIJ,-0.1499808741345523
SIL,0.23202012627018054
SILJ,0.2342509435815483
SIVR,0.23080540015571224
SJB,-0.4217869026196376
SJNK,0.43866029576424703
SKF,-0.15179472523899878
SKYY,0.22697785978012097
SLQD,0.6490704141982582
SLV,0.23342568849665987
SLVO,0.23359029839824832
SLVP,0.2209030297355411
SLYG,0.19131833177058682
SLYV,0.16608070321186041
SMB,0.36053208615479737
SMDD,-0.11035516231206613
SMH,0.1935773384970241
SMIN,0.15669357369015385
SMLV,0.18056264408160286
SMMU,0.34748256586892623
SOXL,0.19447800939218307
SOXS,-0.1892683416192607
SOXX,0.19030448330682156
SOYB,0.014060487636616149
SPAB,0.7952147869071282
SPBO,0.8601571501935762
SPDW,0.23051497791931025
SPEM,0.18987720111598236
SPEU,0.22203251965435267
SPGM,0.21252940560113967
SPGP,0.20062430189494357
SPHB,0.161876997591871
SPHD,0.2257389715811234
SPHQ,0.2003426587298404
SPHY,0.44011596725736285
SPIB,0.8456570859896583
SPIP,0.6523784693421695
SPLB,0.9623586016239756
SPLG,0.21453077043787752
SPLV,0.24587934049177373
SPMB,0.6180815310434865
SPMD,0.20819113064612324
SPSB,0.635885855261419
SPSM,0.18450859607942288
SPTI,0.6377149431804777
SPTL,0.7249951752190076
SPTM,0.21680994600220987
SPTS,0.2784357690249666
SPXL,0.21733476362183823
SPXS,-0.21485802148602193
SPXU,-0.2150453852171686
SPY,0.21486336695360772
SPYG,0.22705713260384106
SPYV,0.17133023089251628
SQQQ,-0.22160240505717627
SRLN,0.2722300157706857
SRS,-0.3483897102278363
SRTY,-0.20379397579091557
SSG,-0.10054964661131269
SSO,0.21523853277778293
STIP,0.46354407692215993
STPZ,0.48387188008021326
SUB,0.4501974131783746
SUSA,0.22077104681795326
SVXY,0.07525700430757785
SYLD,0.12487732857035712
TAN,0.18915570727985986
TBF,-0.7254723846325147
TBT,-0.7382582328616131
TDIV,0.20352412102383274
TDTF,0.5710914788515062
TDTT,0.5360132790228482
TECL,0.22689565716667545
TECS,-0.21820755989964535
THD,0.18420483651514508
TILT,0.2000633803086277
TIP,0.6547682257345547
TIPX,0.5252007794101043
TIPZ,0.6579435522694009
TLH,0.7254369040981015
TLT,0.7269044657552507
TMF,0.7229679081079464
TMV,-0.7220555254284483
TNA,0.20625416799046556
TQQQ,0.22282651133632422
TUR,0.0735851184074296
TWM,-0.20517382069285967
TYD,0.572655243722204
TZA,-0.19961800391956114
UBT,0.7147559260973185
UCO,-0.0017716557815485505
UDN,0.25825801319280395
UDOW,0.19295181551982832
UGA,0.024392988574519787
UGE,0.23194663948131705
UGL,0.29854602692880644
ULST,0.09944296276725444
UNG,0.012205103256983978
UNL,0.0027162438749421614
UPRO,0.21616257151393864
URA,0.0952918257864767
URTH,0.22771667649102453
URTY,0.20325321952302183
USD,0.188403571427151
USDU,-0.22524683326129052
USIG,0.9508569094373783
USMV,0.25380765263094934
USO,-0.006156937575804067
UUP,-0.20674114027148952
UVXY,-0.11044325931610502
UWM,0.20391533050708543
UYM,0.15553531161360895
VAW,0.1639517762310264
VB,0.22219120226385494
VBK,0.24935053646636035
VBR,0.1913461967817555
VCIT,0.9082311580819236
VCLT,0.9724226531106519
VCR,0.24469245597405673
VCSH,0.735282123190997
VDC,0.20182051318111652
VDE,0.0629227571101918
VEA,0.2271984999313231
VEU,0.22465546092248728
VFH,0.1144206486685625
VGIT,0.6530969006318069
VGK,0.2187109561339632
VGLT,0.7363129005648398
VGSH,0.436036433646813
VGT,0.22120156465989177
VHT,0.1703879674063809
VIG,0.19750751063530317
VIOG,0.19489097265954258
VIOO,0.18424743967156598
VIOV,0.1702926993740203
VIS,0.18210722203096194
VIXM,-0.1396171139506145
VIXY,-0.12970340625478657
VLUE,0.16879352567517894
VMBS,0.6307482496573398
VNM,0.12799114368859746
VNQ,0.3439073690622988
VNQI,0.2996085238454189
VO,0.23378034084325397
VOE,0.2025600090278936
VONE,0.22108949810698664
VONG,0.23646328972735195
VONV,0.18934662933402724
VOO,0.21531821016055694
VOOG,0.23297433003802814
VOOV,0.18016238686809574
VOT,0.2518678316236964
VOX,0.22877343575085854
VPL,0.21220142719135965
VPU,0.2901801439638121
VSS,0.2642195145445633
VT,0.23187958951615983
VTHR,0.22122047720018942
VTI,0.22331302116695803
VTIP,0.42321211358170097
VTV,0.16212397354898195
VTWG,0.21751351105994232
VTWO,0.20160797426329147
VTWV,0.1751036840260141
VUG,0.23875887652755665
VV,0.2152507296888909
VWO,0.1915777762602576
VWOB,0.6421603272092554
VXF,0.241371720401994
VXUS,0.22367169913705673
VYM,0.17022399692236462
WEAT,-0.0022576558342372105
WIP,0.4813221498440476
XAR,0.1807691724906836
XBI,0.15409422630779385
XES,0.046166265967651623
XHB,0.2852319236369218
XLB,0.15857210991604032
XLE,0.05818524693226565
XLF,0.09654192501918576
XLG,0.21454960629885186
XLI,0.16428470056758013
XLK,0.21443790402950702
XLP,0.19008028660369364
XLU,0.2888485203476069
XLV,0.1484943972042673
XLY,0.23506843003894634
XME,0.1273534356283312
XMHQ,0.19185690688598242
XMLV,0.25111075916493286
XMMO,0.20502610030729124
XMPT,0.49859255782131834
XNTK,0.2070331866902416
XOP,0.026237169367416456
XPP,0.12268619263468059
XRT,0.16041325237417664
XSD,0.18174763836518174
XSMO,0.1851100145690068
XSVM,0.14583552923159177
XYLD,0.15630654201152408
YANG,-0.12351788186503254
YCL,0.2725637793461019
YINN,0.12408412359637741
YXI,-0.12202792732876994
YYY,0.36234358561557883
ZROZ,0.720523720272388
ZSL,-0.11805225157468151
