ETF2,Correlation
FGD,0.719375110127207
FHLC,0.539240159098408
FIDU,0.6195955519908729
FIW,0.5995128029731386
FLOT,0.33277124446917455
FLRN,0.3188608782917777
FLTR,0.30292714222543976
FM,0.5533748762799073
FMAT,0.636457069730166
FMF,0.044945186114144914
FNCL,0.5836748420993132
FNDA,0.6226974161386365
FNDB,0.6484524669136809
FNDC,0.7303741649008574
FNDE,0.8115233919705598
FNDF,0.7213962207999458
FNDX,0.6548992533181289
FPE,0.42674904014873344
FRI,0.5044950326854584
FSTA,0.48077032056169566
FTA,0.628972949986123
FTC,0.6184810112271334
FTCS,0.6130892363737371
FTEC,0.5944512455010494
FTGC,0.34618154549619473
FTQI,0.35954125354900807
FTRI,0.6107726891495106
FTSL,0.40688624940997675
FUTY,0.3732139522281601
FVD,0.6077285058329176
FXH,0.5462335265789254
FXI,0.6617062775165691
FXL,0.5963303517128334
FXN,0.513805864370987
FXO,0.5736250404712824
FXR,0.6243024031794974
FXU,0.45177673940122065
FXY,-0.08906198889170265
FXZ,0.6241608930368439
FYLD,0.6876605450070143
GCC,0.34044394843984654
GDX,0.24340515373618493
GDXJ,0.28426472629092175
GLD,0.12470248887281932
GLTR,0.26856078808874667
GMF,0.7905481771330517
GNR,0.6925678693037942
GOVI,-0.1319485304876868
GOVT,-0.129557206363437
GREK,0.5126145146702707
GRID,0.5813762365447038
GRPM,0.6152734917177807
GSG,0.34642321683915
GSY,0.15565175634856893
GUNR,0.6899207714698656
GVI,0.03583593933745622
GWX,0.720631406867338
GXC,0.6804907060085471
HAUZ,0.5995673369693317
HDGE,-0.5621247426090564
HEDJ,0.6436615425427149
HYD,0.3162962174000014
HYEM,0.42357809788850437
HYG,0.5604327186042349
HYLS,0.43572571082190775
HYMB,0.2821169159821677
HYS,0.525748043489406
HYZD,0.3485790030585268
IAI,0.578652725871582
IAK,0.5267736528941482
IAT,0.48510005009645923
IAU,0.12621952954308818
IBB,0.4692677241074334
IBND,0.24488593589588403
ICF,0.47462649698481085
ICLN,0.6211466560917588
ICSH,0.0945336457066468
IDHQ,0.639356062775702
IDLV,0.7011878547161214
IDMO,0.5009711734354784
IDU,0.3754698110944998
IDV,0.710899550015353
IDX,0.6503740007987682
IEF,-0.1277048198050926
IEFA,0.7230115078424207
IEI,-0.09322608782791392
IEMG,0.8291495917469942
IEO,0.5037996367965903
IEV,0.6961857233461705
IEZ,0.4967902013120933
IGE,0.5781624005722761
IGF,0.6646365712716537
IGIB,0.21792369161006284
IGLB,0.18592818033948383
IGM,0.5925778800880463
IGOV,0.17190158371041708
IGPT,0.5212373145431584
IGSB,0.24516875151505246
IGV,0.5347935304223547
IHE,0.4820722480956223
IHF,0.4962804886538686
IHI,0.5290424953082851
IJH,0.6363874607388664
IJJ,0.6190658867964137
IJK,0.6312271209978302
IJR,0.594494868609067
IJS,0.5580511446277574
IJT,0.6006719863864811
ILCB,0.6465381794795494
ILCG,0.6061828290482342
ILCV,0.6296935715413549
ILF,0.7002992694957064
ILTB,0.05687273684292519
IMCB,0.6426309773886031
IMCG,0.6144798808004324
IMCV,0.6224275203186423
INCO,0.5464256933907837
INDA,0.6350126213991377
INDL,0.6339798695929373
INDY,0.6207064896825105
IOO,0.6781561075321646
ISCG,0.6038660559604164
ISHG,0.19904330447687255
ISTB,0.15232968325996696
ITA,0.5585987107904458
ITB,0.48160134957543943
ITM,0.16845047780602887
ITOT,0.6591407881704695
IUSV,0.6452354045611371
IVE,0.6418284681821966
IVOO,0.6363080760341037
IVV,0.6542499489033141
IVW,0.613933387986787
IWB,0.6564846063368975
IWC,0.579201685814608
IWD,0.6512207421820849
IWF,0.6099681799670278
IWL,0.6424878295210391
IWM,0.6138233607368713
IWN,0.5924689406568696
IWO,0.6016617839462532
IWP,0.6174515414983386
IWR,0.6583655187367697
IWS,0.6473970024719065
IWV,0.6590043116965777
IWX,0.6383424556154402
IWY,0.5959011471250997
IXC,0.5792365010594467
IXJ,0.569678849898149
IXN,0.6237994733922255
IXUS,0.7800739676818966
IYC,0.610133727893617
IYE,0.532253045795905
IYF,0.6060957367321085
IYG,0.5977610610411682
IYH,0.533136337285485
IYJ,0.633762023259948
IYK,0.557870530655882
IYR,0.5163404591622904
IYT,0.578229845231368
IYY,0.6587962232251972
IYZ,0.5339819867596537
JDST,-0.25071868861096946
JNK,0.5578915989892719
JNUG,0.22747619833568472
JPXN,0.5721561431712243
JXI,0.4969447788754301
KBE,0.4963903973773695
KBWB,0.5233632584781475
KBWP,0.4459730876189112
KBWY,0.4889616579604531
KCE,0.6009793875633529
KIE,0.5391950575792773
KOLD,-0.0725162514215421
KORU,0.6793196426213539
KRE,0.4674146578405733
KWEB,0.5325652120541197
LDUR,0.02417210228864758
LEMB,0.5965125238471906
LIT,0.6226946801159052
LQD,0.2075582491908038
LTPZ,-0.014113270579783592
MBB,0.11704351740357968
MCHI,0.6703792303194243
MDIV,0.5479402560768906
MDY,0.6369436475748941
MDYG,0.6258676152606362
MDYV,0.6155977606597985
MGC,0.6480489612936383
MGK,0.6017664905618917
MGV,0.6355790456300501
MIDU,0.6356756205762663
MINT,0.08420638328342901
MLN,0.1788151798460366
MLPA,0.4371346837210506
MLPX,0.5184524023015918
MNA,0.40852810042626647
MOAT,0.6175469720500675
MOO,0.6780524718234221
MORT,0.4208739680341368
MTUM,0.5907568001827205
MUB,0.2096362864337732
MUNI,0.14514930580609536
NEAR,0.0815059732842495
NFRA,0.6762651418053239
NFTY,0.4703785604137413
NLR,0.4979801657984617
NOBL,0.6056497844627314
NUGT,0.21866031866308847
NYF,0.16371840998064122
OEF,0.6363617564867062
OIH,0.49065507950076537
ONEQ,0.6190828085832297
PALL,0.3297433690911204
PBD,0.6499465713485089
PBE,0.449967093221642
PBJ,0.49970234814163395
PBW,0.5469324543457672
PCEF,0.6028324725212016
PCY,0.5132581197901543
PDN,0.7227829920070845
PEY,0.5557710669997361
PFF,0.4879171612430473
PFM,0.6152996131643439
PFXF,0.49758553957958207
PGHY,0.3010415238161775
PGJ,0.5290079426154669
PGX,0.41702137194913474
PHB,0.5339531554173654
PHO,0.5899657246135518
PICB,0.3108573583793766
PICK,0.6760254255245898
PID,0.700381072573469
PIE,0.8158776616642902
PIZ,0.6856293911306043
PNQI,0.5793357050626649
PPA,0.5704974772152567
PPH,0.5222822197468757
PPLT,0.3669821690808758
PRF,0.6574428052793063
PRFZ,0.6263056609489581
PSI,0.5521632767391706
PSK,0.4015293176914514
PSQ,-0.5946992305219923
PWV,0.6234439078124802
PWZ,0.11370466509431094
PXE,0.4694591856904389
PXF,0.7273877560427652
PXH,0.8185299228593891
PZA,0.16988370332929134
PZT,0.17473072179986712
QAI,0.6327956473855733
QCLN,0.5610914681931933
QDF,0.6369115647453639
QID,-0.5969873872822472
QLD,0.5974941821589698
QLTA,0.1718238430060125
QQEW,0.6434531827990001
QQQ,0.5976243461538545
QQQE,0.635530825639741
QTEC,0.5905951280621605
QUAL,0.6314376404994766
QYLD,0.552058854105044
RAVI,0.04107252340883601
RDIV,0.5629597035397331
RDVY,0.6308809325004583
REM,0.43995799322515533
REMX,0.5770831566710674
RETL,0.45983254084367214
REZ,0.4279713902686461
RIGS,0.40544716985630297
RING,0.25908646901751325
RLY,0.6475860352219264
ROBO,0.6767138616903621
ROM,0.5748193254654623
RPG,0.6241469830655093
RPV,0.6117950066845776
RSP,0.6574252090396594
RSPD,0.5884184064188626
RSPG,0.5213133209363968
RSPH,0.5631327151903549
RSPM,0.6168872077974371
RSPN,0.6034825163436812
RSPS,0.4582246474547465
RSPT,0.6260127621460742
RSPU,0.38957946128563864
RWJ,0.5475713919252058
RWK,0.6178405764021896
RWL,0.6462839093770901
RWM,-0.613360758320897
RWO,0.5816137161901443
RWR,0.4934053228548428
RWX,0.6362438887111259
RXD,-0.4577630659293223
SCHA,0.6293133550057691
SCHB,0.6579684773415332
SCHC,0.7392140362899398
SCHD,0.6089084680445194
SCHE,0.8197883388866425
SCHF,0.7344716192911298
SCHG,0.6091322926989851
SCHH,0.49451836193724646
SCHM,0.6510276622081769
SCHO,-0.06964166460592909
SCHP,0.053314497010270995
SCHR,-0.11340793238143383
SCHV,0.6438208556652444
SCHX,0.656502251651824
SCHZ,0.0912307988256241
SCJ,0.5670460696299672
SCO,-0.18268842308299196
SCZ,0.71747249130361
SDIV,0.7238265575594149
SDOG,0.6104190438873721
SDOW,-0.29560139386123335
SDP,-0.3515331296820104
SDS,-0.6539159553726785
SDY,0.5840895462133515
SGOL,0.12029085238247987
SH,-0.6539737321408323
SHM,0.19917472991593826
SHV,-0.05180734266825399
SHY,-0.045906985525001755
SHYD,0.3116782683801304
SHYG,0.530596608510425
SIJ,-0.4885633119424723
SIL,0.31537379922513165
SILJ,0.3152035711541436
SIVR,0.2885572482474499
SJB,-0.5692017729434447
SJNK,0.5297764448683139
SKF,-0.6100575761997966
SKYY,0.546050912814877
SLQD,0.21471827274241442
SLV,0.2885597556298438
SLVO,0.2973398289223039
SLVP,0.29307294247456284
SLYG,0.5931947666133196
SLYV,0.5751990400121569
SMB,0.1959871948488403
SMDD,-0.3250506444068389
SMH,0.5611369823060155
SMIN,0.5589619941928795
SMLV,0.5461481663411855
SMMU,0.12104609722594292
SOXL,0.5588219569821452
SOXS,-0.5623489457841248
SOXX,0.5627514958784541
SOYB,0.2196060216376076
SPAB,0.0349350286302761
SPBO,0.1652258800100016
SPDW,0.7374169124923269
SPEM,0.8269862349928548
SPEU,0.6916905411391637
SPGM,0.6379617850238445
SPGP,0.6431785289253636
SPHB,0.6371854674761531
SPHD,0.5734259895265496
SPHQ,0.6256712448462436
SPHY,0.4161568518612525
SPIB,0.2044247468521865
SPIP,0.05474627997943054
SPLB,0.16857397808011904
SPLG,0.6430842806021565
SPLV,0.5430448220583187
SPMB,0.1731630836182289
SPMD,0.6133750935958268
SPSB,0.23181198735629815
SPSM,0.6002669233434037
SPTI,-0.09364003918039143
SPTL,-0.1632570746440286
SPTM,0.6474120707305532
SPTS,-0.058471711014314545
SPXL,0.6545686702484707
SPXS,-0.6533081431215791
SPXU,-0.653319218647448
SPY,0.6527642900344042
SPYG,0.6150152162631936
SPYV,0.6381052502368831
SQQQ,-0.5964765935388338
SRLN,0.45121138841979
SRS,-0.5129086095732222
SRTY,-0.6083588218802457
SSG,-0.2744416174193015
SSO,0.6551824807788339
STIP,0.16939843397357354
STPZ,0.18165513498851824
SUB,0.18906812598399575
SUSA,0.6388432505095922
SVXY,0.4771073838535426
SYLD,0.5892809451832692
TAN,0.5468711542867734
TBF,0.15846906000122563
TBT,0.15009323002097055
TDIV,0.644198981765094
TDTF,0.06990373269342061
TDTT,0.16154038740324925
TECL,0.5837324693296766
TECS,-0.5823941089073401
THD,0.6482621756693348
TILT,0.6584033750572715
TIP,0.06026291155001734
TIPX,0.10264035359070132
TIPZ,0.054787026897305045
TLH,-0.136810155140286
TLT,-0.16045980778976598
TMF,-0.1542478732850942
TMV,0.16261264775812354
TNA,0.6114389904267105
TQQQ,0.5974630757948315
TUR,0.5408269186065952
TWM,-0.6102213064495897
TYD,-0.10526429499496398
TZA,-0.6126583668684062
UBT,-0.16533178372653373
UCO,0.31580271614486444
UDN,0.2303393257523786
UDOW,0.6454514442035697
UGA,0.32584519396083905
UGE,0.5218397511155117
UGL,0.12243116897955587
ULST,0.068494329271524
UNG,0.07248017152389885
UNL,0.07468868854963076
UPRO,0.6547836443645527
URA,0.4732968375275348
URTH,0.6917881118026303
URTY,0.6151176346119743
USD,0.5369663018507674
USDU,-0.18198451963636406
USIG,0.1955946336095335
USMV,0.5880690271278309
USO,0.3064445002776482
UUP,-0.18211282534016068
UVXY,-0.5726249847358701
UWM,0.6134641216283352
UYM,0.6332883820299513
VAW,0.638609963422475
VB,0.6400598574399659
VBK,0.6192529643404047
VBR,0.6229080474329536
VCIT,0.18126866035798117
VCLT,0.17668870010385584
VCR,0.6027209736778913
VCSH,0.24197826605388834
VDC,0.489678537749062
VDE,0.5299284215993784
VEA,0.7392019480561248
VEU,0.7797926190228611
VFH,0.5850688876634312
VGIT,-0.11353468060034597
VGK,0.699804984955103
VGLT,-0.16043711200102287
VGSH,-0.08929823364915178
VGT,0.5952622242322021
VHT,0.5448732162888759
VIG,0.6187556530451322
VIOG,0.5965548986403092
VIOO,0.5918218664607655
VIOV,0.5772774785666485
VIS,0.6229110612875385
VIXM,-0.5431456101272419
VIXY,-0.5721558619420721
VLUE,0.6337954284353298
VMBS,0.09920153498067255
VNM,0.4975604690345242
VNQ,0.5091519364923184
VNQI,0.7136201043168098
VO,0.6591139752925396
VOE,0.64285290571789
VONE,0.6584738242061718
VONG,0.610325579729412
VONV,0.6532336843441926
VOO,0.6556212121221591
VOOG,0.6148388158572513
VOOV,0.6413214126321964
VOT,0.6280524885203381
VOX,0.5523762607095396
VPL,0.7204332989878366
VPU,0.3749880003648556
VSS,0.7853557065091058
VT,0.7341961742285977
VTHR,0.6492998884338516
VTI,0.6613667620071544
VTIP,0.19135243913165081
VTV,0.6416849579984678
VTWG,0.6022959259932998
VTWO,0.6118511904356606
VTWV,0.5904533338595075
VUG,0.6098215879267969
VV,0.6550286463014598
VWO,0.83017042904312
VWOB,0.5014601554711678
VXF,0.6381129158775175
VXUS,0.781728921488745
VYM,0.6314091337523564
WEAT,0.03922475282493705
WIP,0.3733186216695142
XAR,0.5613846218940176
XBI,0.43437704194646354
XES,0.47872264309420776
XHB,0.5243047254996337
XLB,0.6291479444495005
XLE,0.5315878511305514
XLF,0.5838197279732017
XLG,0.6149808427270013
XLI,0.614085083494071
XLK,0.5875581061291322
XLP,0.466617456636324
XLU,0.3610117099425479
XLV,0.5244205403751956
XLY,0.596581025483816
XME,0.5550223668102365
XMHQ,0.5605705784306857
XMLV,0.5705678829386105
XMMO,0.5950932703757987
XMPT,0.29790378874130247
XNTK,0.5701756241669237
XOP,0.46940675715837243
XPP,0.6637584619878099
XRT,0.46545974334270723
XSD,0.5648002421629723
XSMO,0.5601975371981371
XSVM,0.526361543146671
XYLD,0.5942024070101897
YANG,-0.6605763475211653
YCL,-0.08013301967659035
YINN,0.6603854052512046
YXI,-0.6450015953584795
YYY,0.6013398616714278
ZROZ,-0.1595421051215635
ZSL,-0.13172766210343942
