ETF2,Correlation
TMF,0.10753675260580396
TMV,-0.10789243935448668
TNA,0.06915152822302843
TQQQ,0.047140054716700075
TUR,0.043800424594387925
TWM,-0.060513244483243855
TYD,0.12976841362508004
TZA,-0.06032046731287246
UBT,0.10663334130091971
UCO,0.07541738924190507
UDN,0.10264810074997145
UDOW,0.06713652183005712
UGA,0.10217660390849358
UGE,0.08943692861893676
UGL,0.07895988488758424
ULST,0.3366402557216155
UNG,0.03262774069617454
UNL,0.038108740431384125
UPRO,0.0642099073659044
URA,0.055564117993002086
URTH,0.06661064868739097
URTY,0.06812064006280985
USD,0.048813618355528166
USDU,-0.08519604473981075
USIG,0.2835583017201433
USMV,0.09245998730649053
USO,0.06922354101995115
UUP,-0.08703295247172317
UVXY,-0.028698118167873682
UWM,0.06650440573314045
UYM,0.04212230275207002
VAW,0.049151639928375866
VB,0.06971827106916291
VBK,0.06283922997106785
VBR,0.0764180706312552
VCIT,0.3234517824295658
VCLT,0.2516167253952521
VCR,0.05463104351178742
VCSH,0.3260702950558933
VDC,0.08992388803192837
VDE,0.04837655258900413
VEA,0.07019766065520737
VEU,0.06573686042020986
VFH,0.03380737118491294
VGIT,0.20036547882821745
VGK,0.06618420802596493
VGLT,0.13556006728096034
VGSH,0.26476412572656766
VGT,0.05264627428852136
VHT,0.0669287919608878
VIG,0.07624629563091949
VIOG,0.07526633058065414
VIOO,0.07509559586073797
VIOV,0.07039478383623644
VIS,0.069149716628654
VIXM,-0.038196315142624525
VIXY,-0.03984984190054545
VLUE,0.0573956812808738
VMBS,0.20707454015856974
VNM,0.033147057349251
VNQ,0.12021154439263544
VNQI,0.09066456882833913
VO,0.0735957342620166
VOE,0.07839480424817624
VONE,0.06676150932449891
VONG,0.05550491018748736
VONV,0.07033382092368329
VOO,0.06192184237492429
VOOG,0.056321983228549775
VOOV,0.06711397527378765
VOT,0.06396042827014158
VOX,0.026929746955362665
VPL,0.0686908821715582
VPU,0.11746093601888415
VSS,0.08376065452401156
VT,0.06678020643659521
VTHR,0.06401100936325327
VTI,0.06079388769367169
VTIP,0.1407413189595764
VTV,0.0692688726369488
VTWG,0.06558489855856332
VTWO,0.06343993238306316
VTWV,0.07216858064924861
VUG,0.050354700777525296
VV,0.0591807860901449
VWO,0.05446546464610875
VWOB,0.17802868987616927
VXF,0.06552879379088106
VXUS,0.06784629985812497
VYM,0.0812158124988367
WEAT,-0.027577423366454742
WIP,0.1913909546563137
XAR,0.06868525476736743
XBI,0.02402005240898845
XES,0.02085841118122084
XHB,0.07529772054983926
XLB,0.04469201811466027
XLE,0.046411108628302285
XLF,0.022262586892256492
XLG,0.050591522763403514
XLI,0.06624693339573388
XLK,0.055812571709168576
XLP,0.08769351010841117
XLU,0.1157776963936078
XLV,0.06706758979840276
XLY,0.05093285373353824
XME,0.04365043104915633
XMHQ,0.062479860074524066
XMLV,0.10445309399762294
XMMO,0.07576138790508571
XMPT,0.16418640023633063
XNTK,0.05284600780427242
XOP,0.03673438239204049
XPP,0.007685594519821505
XRT,0.04245819370032201
XSD,0.049076915749681364
XSMO,0.07578761781573291
XSVM,0.0649086902475763
XYLD,0.06392082827438289
YANG,-0.00621719345569515
YCL,0.12878061905005808
YINN,0.0037186480258369053
YXI,-0.00311766209446254
YYY,0.11168105346154983
ZROZ,0.11258817516845673
ZSL,-0.035396334381627675
