ETF2,Correlation
HANARO MSCI Korea TR,0.3469312185651377
HANARO 고배당,0.342918494688959
HANARO 글로벌럭셔리S&P(합성),0.26853575309438915
HANARO 농업융복합산업,0.33510949058197104
HANARO 단기채권액티브,0.065390957323995
HANARO 코스닥150,0.3216957794431362
HANARO 코스닥150선물레버리지,0.32046190371275685
HANARO 탄소효율그린뉴딜,0.36561866416209915
KODEX 200 중소형,0.3961603077734495
KODEX 200,0.38839445348359647
KODEX 200ESG,0.37354651639333014
KODEX 200exTOP,0.42640037548843657
KODEX 200IT TR,0.33232315227526843
KODEX 200TR,0.3804071985305151
KODEX 200가치저변동,0.37448634120510654
KODEX 200동일가중,0.42084552831708627
KODEX 200롱코스닥150숏선물,-0.13076641707778724
KODEX 200미국채혼합,0.25592643692402606
KODEX 200선물인버스2X,-0.37952362000834666
KODEX 2차전지산업,0.2216094274252463
KODEX 3대농산물선물(H),0.007972071306425788
KODEX IT,0.3297892581393729
KODEX K-뉴딜디지털플러스,0.3243809463661197
KODEX K-미래차액티브,0.35827494380347047
KODEX K-신재생에너지액티브,0.2899778995576573
KODEX K-이노베이션액티브,0.3381597867924248
KODEX KRX300,0.39209103431273523
KODEX KRX300레버리지,0.3818386397269189
KODEX KTOP30,0.380435182039328
KODEX MSCI EM선물(H),0.3350275097507845
KODEX MSCI KOREA ESG유니버설,0.40153939551605466
KODEX MSCI Korea TR,0.3730564755708627
KODEX MSCI Korea,0.38023522200994797
KODEX MSCI모멘텀,0.3180037318077788
KODEX MSCI밸류,0.3826991659052521
KODEX MSCI퀄리티,0.3752270022758826
KODEX S&P글로벌인프라(합성),0.19356553996490874
KODEX Top10동일가중,0.33728299062555966
KODEX Top5PlusTR,0.3300604057509059
KODEX TRF3070,0.36198861957659584
KODEX TRF5050,0.22425885155278366
KODEX TRF7030,0.21989848804848672
KODEX WTI원유선물(H),0.12373351682021537
KODEX WTI원유선물인버스(H),-0.12453622672880012
KODEX 건설,0.30476313406814554
KODEX 게임산업,0.26929850384702964
KODEX 경기소비재,0.35611113930589794
KODEX 고배당,0.38654202244768826
KODEX 골드선물(H),0.22934093996663
KODEX 골드선물인버스(H),-0.23680939661370576
KODEX 구리선물(H),0.20414239238860699
KODEX 국고채3년,0.2446103451687078
KODEX 국채선물10년,0.25223309571631825
KODEX 국채선물10년인버스,-0.25545033996041205
KODEX 국채선물3년인버스,-0.25808095617286
KODEX 글로벌로봇(합성),0.30074151679566197
KODEX 기계장비,0.31739933295668843
KODEX 단기변동금리부채권액티브,-0.02296203735284448
KODEX 단기채권,0.0601202480212056
KODEX 단기채권PLUS,0.13965179956115079
KODEX 레버리지,0.376613352776141
KODEX 멀티에셋하이인컴(H),0.23292133944812424
KODEX 멀티팩터,0.33221145983592815
KODEX 모멘텀Plus,0.2971362440994265
KODEX 미국10년국채선물,-0.13164939269132822
KODEX 미국30년국채울트라선물(H),0.1896355669097606
KODEX 미국S&P500TR,0.22849563149081747
KODEX 미국S&P500산업재(합성),0.19299907108680295
KODEX 미국S&P500선물(H),0.3502307988162625
KODEX 미국S&P500에너지(합성),0.11033325794289289
KODEX 미국S&P바이오(합성),0.1727064197059893
KODEX 미국나스닥100TR,0.2310532608808199
KODEX 미국나스닥100선물(H),0.31631883214302464
KODEX 미국달러선물,-0.3014546803624381
KODEX 미국달러선물레버리지,-0.3023467133273303
KODEX 미국달러선물인버스,0.3102513979050112
KODEX 미국달러선물인버스2X,0.3099757091181401
KODEX 미국러셀2000(H),0.352889776520594
KODEX 미국반도체MV,0.2736944338559752
KODEX 미국부동산리츠(H),0.3476487085478464
KODEX 미국빅테크10(H),0.3115045128148771
KODEX 미국스마트모빌리티S&P,0.2836125907595106
KODEX 미디어&엔터테인먼트,0.33123062072724263
KODEX 바이오,0.2930208217981833
KODEX 반도체,0.2989534518285634
KODEX 배당가치,0.36510896667200154
KODEX 배당성장,0.39252472513537134
KODEX 배당성장채권혼합,0.39347414661140234
KODEX 밸류Plus,0.38027533941328445
KODEX 보험,0.1638363644381232
KODEX 삼성그룹,0.3356345135237081
KODEX 삼성그룹밸류,0.35850487440399764
KODEX 선진국MSCI World,0.29289797312700805
KODEX 성장주,0.3819408570910403
KODEX 시스템반도체,0.29909436272900286
KODEX 에너지화학,0.29675248225386025
KODEX 운송,0.34085965270329016
KODEX 웹툰&드라마,0.35035351492930766
KODEX 은선물(H),0.24907957966170172
KODEX 은행,0.32310118787605335
KODEX 인버스,-0.37938753630131566
KODEX 일본TOPIX100,0.2615693578285714
KODEX 일본부동산리츠(H),0.24490650965522878
KODEX 자동차,0.2552228026497381
KODEX 종합채권(AA-이상)액티브,0.2502596593795478
KODEX 증권,0.40652265117439373
KODEX 차이나A50,0.06701013914474536
KODEX 차이나CSI300,0.046521221306829494
KODEX 차이나H,0.1630051495793016
KODEX 차이나H레버리지(H),0.2617229587960071
KODEX 차이나심천ChiNext(합성),0.007757124763051315
KODEX 차이나항셍테크,0.18648207921870902
KODEX 철강,0.28798865780316407
KODEX 최소변동성,0.39036503625204766
KODEX 코스닥150,0.3234746943667405
KODEX 코스닥150레버리지,0.3238942873495064
KODEX 코스닥150롱코스피200숏선물,0.11802306961668281
KODEX 코스닥150선물인버스,-0.32396789473585963
KODEX 코스피,0.3979449083017561
KODEX 코스피100,0.3828503728269017
KODEX 코스피TR,0.3904099241347831
KODEX 코스피대형주,0.3777458766161363
KODEX 콩선물(H),0.05757620226350385
KODEX 퀄리티Plus,0.37058780596341345
KODEX 탄소효율그린뉴딜,0.38999074187779836
KODEX 필수소비재,0.26899572417803536
KODEX 한국대만IT프리미어,0.2922309624226063
KODEX 헬스케어,0.25368757268713843
KODEX 혁신기술테마액티브,0.3450931954138799
KOSEF 200,0.3931165937157545
KOSEF 200TR,0.384764645920823
KOSEF 200선물레버리지,0.3822308450086348
KOSEF 200선물인버스,-0.38622642094302834
KOSEF 200선물인버스2X,-0.37736486555489057
KOSEF Fn중소형,0.40847343032880895
KOSEF KRX100,0.3825152690272205
KOSEF 고배당,0.3593563155507663
KOSEF 국고채10년,0.2372130267831503
KOSEF 국고채10년레버리지,0.24917812923050434
KOSEF 국고채3년,0.186726899678863
KOSEF 글로벌디지털경제,0.183085626397121
KOSEF 글로벌퓨처모빌리티,0.20215039370700497
KOSEF 단기자금,-0.0162758837327748
KOSEF 미국달러선물,-0.2937209942915289
KOSEF 미국달러선물레버리지,-0.3060384081139513
KOSEF 미국달러선물인버스,0.30357572364533125
KOSEF 미국달러선물인버스2X,0.3058344101464865
KOSEF 미국방어배당성장나스닥,0.1333458063424378
KOSEF 블루칩,0.4183750105724348
KOSEF 인도Nifty50(합성),0.12647614885849265
KOSEF 코스닥150,0.326922518850702
KOSEF 코스닥150선물레버리지,0.32273220634415334
KOSEF 코스닥150선물인버스,-0.3246461708870588
KOSEF 코스피100,0.3753462694643018
KOSEF 통안채1년,0.04287764010552334
NEW,0.22415136844094308
PLUS 200,0.38956178133560304
PLUS 200선물레버리지,0.3786714730681121
PLUS 200선물인버스2X,-0.38172398307503475
PLUS ESG가치주액티브,0.36410918921843205
PLUS ESG성장주액티브,0.38331237739981394
PLUS KS로우볼가중TR,0.3368231118750423
PLUS KS로우사이즈가중TR,0.40716715234157097
PLUS KS모멘텀가중TR,0.3580092409747513
PLUS KS밸류가중TR,0.3564152988512036
PLUS S&P글로벌인프라,0.12053826867532805
PLUS 고배당저변동50,0.34898819674914316
PLUS 고배당주,0.31795854488058023
PLUS 고배당주채권혼합,0.3599585423265121
PLUS 국채선물10년,0.24784551705122804
PLUS 국채선물3년,0.2273549562576524
PLUS 글로벌MSCI(합성 H),0.3400347324137164
PLUS 단기채권액티브,0.19499612717346895
PLUS 미국S&P500(H),0.3465561286578075
PLUS 미국나스닥테크,0.2815991217376445
PLUS 미국다우존스고배당주(합성 H),0.2981481613909045
PLUS 미국단기회사채(AAA~A),-0.2898832216419642
PLUS 미국장기우량회사채,0.028513124532015034
PLUS 선진국MSCI(합성 H),0.37962894057698865
PLUS 스마트베타Quality채권혼합,0.3938932719495765
PLUS 신흥국MSCI(합성 H),0.3623063087401476
PLUS 신흥국MSCI인버스(합성 H),-0.29797205075159944
PLUS 심천차이넥스트(합성),0.018042514685836425
PLUS 우량회사채50,0.21204046962331938
PLUS 주도업종,0.35753856631146513
PLUS 중형주저변동50,0.35710282304024055
PLUS 코스닥150,0.31834960422903047
PLUS 코스닥150선물인버스,-0.30842431374849893
PLUS 코스피,0.39256710491597446
PLUS 코스피50,0.3618186947782016
PLUS 코스피TR,0.3749243460089914
RISE 200,0.38663538578274476
RISE 200TR,0.3777503771081431
RISE 200고배당커버드콜ATM,0.3045851097259904
RISE 200금융,0.3195941866255197
RISE 200선물레버리지,0.38007700087095864
RISE 200선물인버스,-0.37245435512420016
RISE 200선물인버스2X,-0.3719336229077362
RISE 5G테크,0.3225713270391317
RISE 5대그룹주,0.3546209633654438
RISE ESG사회책임투자,0.3710411547544377
RISE IT플러스,0.3564667820555529
RISE KIS국고채30년Enhanced,0.24459753295457964
RISE KQ고배당,0.41482884548983284
RISE KRX300,0.3828022110162257
RISE V&S셀렉트밸류,0.39962137552239535
RISE V&S셀렉트밸류채권혼합,0.36558845722982103
RISE 게임테마,0.28575931315581343
RISE 고배당,0.3460059479519783
RISE 국고채3년,0.21210525671950478
RISE 국고채3년선물인버스,-0.2482257106105943
RISE 국채선물10년,0.24126605834505527
RISE 국채선물10년인버스,-0.2516750150363172
RISE 국채선물5년추종,0.24539238127126714
RISE 국채선물5년추종인버스,-0.2432038474001541
RISE 글로벌데이터센터리츠(합성),0.21832935413299664
RISE 글로벌테크놀로지(합성 H),0.29212411135412364
RISE 금융채액티브,0.24968095967560186
RISE 내수주플러스,0.33909044533042193
RISE 단기국공채액티브,0.1965202490902951
RISE 단기종합채권(AA-이상)액티브,0.13368242648803133
RISE 단기통안채,0.09446091667458259
RISE 대형고배당10TR,0.31308155899485557
RISE 미국S&P500,0.2300086713397982
RISE 미국S&P원유생산기업(합성 H),0.1956313566464808
RISE 미국고정배당우선증권 TR,0.05275750861872598
RISE 미국나스닥100,0.23531500383655599
RISE 미국장기국채선물(H),0.19745654451950123
RISE 미국장기국채선물레버리지(합성 H),0.2060401870770184
RISE 미국장기국채선물인버스(H),-0.17964393093074013
RISE 비메모리반도체액티브,0.2958541335552772
RISE 수소경제테마,0.3436933708568746
RISE 수출주,0.3802240539981626
RISE 우량업종대표주,0.3895010588280032
RISE 유로스탁스50(H),0.30364056931069716
RISE 종합채권(A-이상)액티브,0.26149489832467054
RISE 주식혼합,0.33907114821412393
RISE 중국MSCI China(H),0.23556135480505222
RISE 중국본토대형주CSI100,0.07666262606185208
RISE 중기우량회사채,0.2594811771757248
RISE 중소형고배당,0.36399755424003233
RISE 중장기국공채액티브,0.26097859260929795
RISE 차이나HSCEI(H),0.2534191232409662
RISE 차이나H선물인버스(H),-0.2246993414362895
RISE 차이나항셍테크,0.18382486178133936
RISE 채권혼합,0.3446753022783723
RISE 컨택트대표,0.32793212696930163
RISE 코스닥150,0.32712822446798395
RISE 코스닥150선물레버리지,0.32688356772050536
RISE 코스닥150선물인버스,-0.3319330916449426
RISE 코스피,0.40335047661324047
RISE 팔라듐선물(H),0.11715197819039094
RISE 팔라듐선물인버스(H),-0.13270666513929705
RISE 헬스케어,0.250036294675817
RISE 헬스케어채권혼합,0.26388589669515733
SOL 200TR,0.3710234296211095
SOL KIS단기통안채,0.06328281632048398
SOL KRX300,0.3588574639867313
SOL 차이나강소기업CSI500(합성 H),0.08766962014992496
TIGER 200 IT,0.3379778507418151
TIGER 200 건설,0.27368547539853394
TIGER 200 경기소비재,0.2830625510690947
TIGER 200 금융,0.32493334392975837
TIGER 200 산업재,0.3391405843320729
TIGER 200 생활소비재,0.2670458485440194
TIGER 200 에너지화학,0.33190951194518187
TIGER 200 중공업,0.33322832976794464
TIGER 200 철강소재,0.2934333627396358
TIGER 200 헬스케어,0.20809709349310687
TIGER 200,0.3890165450447994
TIGER 200IT레버리지,0.2967153276551491
TIGER 200TR,0.37248185245181725
TIGER 200동일가중,0.40490236927877726
TIGER 200선물레버리지,0.3812038792509151
TIGER 200선물인버스2X,-0.37909693289794033
TIGER 200에너지화학레버리지,0.3298493360255865
TIGER 200커뮤니케이션서비스,0.34500106022972793
TIGER 200커버드콜5%OTM,0.39158050834344177
TIGER 200커버드콜ATM,0.43143082639730035
TIGER 2차전지TOP10,0.20749044364767041
TIGER 2차전지테마,0.23004959398612956
TIGER AI코리아그로스액티브,0.39904308195716764
TIGER BBIG,0.329736239457029
TIGER CD금리투자KIS(합성),0.036824483382205966
TIGER Fn반도체TOP10,0.27787873277163
TIGER Fn신재생에너지,0.3134177125371283
TIGER KRX300,0.3996144989961122
TIGER KTOP30,0.3817787022221844
TIGER K게임,0.280064235423426
TIGER LG그룹+펀더멘털,0.36878427611886316
TIGER MSCI KOREA ESG리더스,0.3730699915229455
TIGER MSCI KOREA ESG유니버설,0.36818070353603033
TIGER MSCI Korea TR,0.37335189929036583
TIGER S&P글로벌인프라(합성),0.1664017744349758
TIGER S&P글로벌헬스케어(합성),0.10378139855437442
TIGER TOP10,0.3347872457651883
TIGER 게임TOP10,0.2535860687396583
TIGER 경기방어,0.27843050067416303
TIGER 경기방어채권혼합,0.07834541062503465
TIGER 골드선물(H),0.2170164571114996
TIGER 구리실물,-0.0024789966673439668
TIGER 국채3년,0.20898488880993452
TIGER 글로벌4차산업혁신기술(합성 H),0.3682448724743493
TIGER 글로벌BBIG액티브,0.25680037717774784
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.24802160753052846
TIGER 글로벌자원생산기업(합성 H),0.2827288420817851
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3228873037098084
TIGER 글로벌클라우드컴퓨팅INDXX,0.2626382978842791
TIGER 금속선물(H),0.1843388774599084
TIGER 금은선물(H),0.19965347085351884
TIGER 농산물선물Enhanced(H),0.01849970536499536
TIGER 단기선진하이일드(합성 H),0.17051878007033763
TIGER 단기채권액티브,0.05000506048934275
TIGER 단기통안채,0.026520686841985698
TIGER 라틴35,0.08108979894536666
TIGER 레버리지,0.36199227818210233
TIGER 로우볼,0.3187160292664908
TIGER 리츠부동산인프라,0.7516888763739431
TIGER 모멘텀,0.3304505765563902
TIGER 미국MSCI리츠(합성 H),0.36023429357545966
TIGER 미국S&P500,0.22900135397400645
TIGER 미국S&P500레버리지(합성 H),0.35256341603849506
TIGER 미국S&P500선물(H),0.3473292570419356
TIGER 미국S&P500선물인버스(H),-0.35624032147990875
TIGER 미국나스닥100,0.23746512523745802
TIGER 미국나스닥바이오,0.1871721204336519
TIGER 미국다우존스30,0.1858608750636905
TIGER 미국달러단기채권액티브,-0.2892848183425481
TIGER 미국달러선물레버리지,-0.2917827383491145
TIGER 미국달러선물인버스2X,0.3117322247472464
TIGER 미국채10년선물,-0.13583948377333
TIGER 미국테크TOP10 INDXX,0.22619978913471944
TIGER 미국필라델피아반도체나스닥,0.274800103535331
TIGER 미디어컨텐츠,0.3089872752507633
TIGER 바이오TOP10,0.2110980883827606
TIGER 반도체,0.3101137767297673
TIGER 방송통신,0.2606060758404447
TIGER 배당성장,0.4015157472055458
TIGER 삼성그룹펀더멘털,0.353012232302188
TIGER 소프트웨어,0.35742523906642365
TIGER 여행레저,0.35467157522912063
TIGER 우량가치,0.3466653338449316
TIGER 우선주,0.3795672941836577
TIGER 원유선물Enhanced(H),0.11883866155159362
TIGER 원유선물인버스(H),-0.11396503843416833
TIGER 유로스탁스50(합성 H),0.3112544967425843
TIGER 유로스탁스레버리지(합성 H),0.3191498873675524
TIGER 유로스탁스배당30,0.2483390641353314
TIGER 은행,0.3163768764843317
TIGER 의료기기,0.287181896321368
TIGER 인도니프티50레버리지(합성),0.05270487452815767
TIGER 인버스,-0.38091957707754776
TIGER 인터넷TOP10,0.369370614777282
TIGER 일본TOPIX(합성 H),0.2732334066619075
TIGER 일본니케이225,0.3160882924142509
TIGER 일본엔선물,-0.07819354456100179
TIGER 중국소비테마,0.33569933158271686
TIGER 중장기국채,0.24856143837442374
TIGER 증권,0.396698680238017
TIGER 지주회사,0.3497990933836726
TIGER 차이나CSI300,0.09294320685097578
TIGER 차이나CSI300레버리지(합성),0.09072220460040291
TIGER 차이나CSI300인버스(합성),-0.06850903754187368
TIGER 차이나HSCEI,0.17601554374569892
TIGER 차이나바이오테크SOLACTIVE,0.04906288960153951
TIGER 차이나반도체FACTSET,0.044754755767083675
TIGER 차이나전기차SOLACTIVE,0.029047960872957718
TIGER 차이나클린에너지SOLACTIVE,0.022845259182877203
TIGER 차이나항셍25,0.18484216540284706
TIGER 차이나항셍테크,0.18507797017375355
TIGER 코스닥150 레버리지,0.3240952893144925
TIGER 코스닥150,0.32592295737010774
TIGER 코스닥150IT,0.3139992591261917
TIGER 코스닥150바이오테크,0.24755863962250538
TIGER 코스닥150선물인버스,-0.32507248097420743
TIGER 코스피,0.4008903406222142
TIGER 코스피고배당,0.3810623422845671
TIGER 코스피대형주,0.12380744153038885
TIGER 코스피중형주,0.3996625572263798
TIGER 탄소효율그린뉴딜,0.4025972725208313
TIGER 퓨처모빌리티액티브,0.26811937375922235
TIGER 헬스케어,0.25639355095578975
TIGER 현대차그룹+펀더멘털,0.26629573070211493
TIGER 화장품,0.273229937391975
TIMEFOLIO K이노베이션액티브,0.3150283503755487
TIMEFOLIO 코스피액티브,0.33854690052031067
TREX 200,0.39095119987522975
TREX 펀더멘탈 200,0.39027443583031707
YG PLUS,0.24695295571117265
