ETF2,Correlation
GOVI,0.21876598552933363
GOVT,0.18956484870612014
GREK,0.18752207323612036
GRID,0.26220301970039145
GRPM,0.28882127936085705
GSG,0.11643586416194682
GSY,0.46117528166599914
GUNR,0.28121796804183796
GVI,0.3470503668620467
GWX,0.3323605683903595
GXC,0.16613651602518026
HAUZ,0.34906822011098987
HDGE,-0.20790416064885084
HEDJ,0.2500002978761629
HYD,0.7455447743931656
HYEM,0.4505005124090835
HYG,0.4206745239369164
HYLS,0.2647339691636728
HYMB,0.6815021925088556
HYS,0.4070878639589126
HYZD,0.2173096741404881
IAI,0.25953454674176557
IAK,0.28984095049026787
IAT,0.19155747595352143
IAU,0.21502635366184003
IBB,0.147211423012219
IBND,0.2466630316807757
ICF,0.33047150878204623
ICLN,0.27795867286345527
ICSH,0.3612036194885667
IDHQ,0.29104223893599096
IDLV,0.3774716026283149
IDMO,0.23737624077299965
IDU,0.3144852966827776
IDV,0.3108511620705748
IDX,0.27378895650204316
IEF,0.19824331630597894
IEFA,0.306281143956707
IEI,0.18818797417788802
IEMG,0.2980346138831197
IEO,0.1878115336754156
IEV,0.29540276966260715
IEZ,0.1882039340958477
IGE,0.2607366079639187
IGF,0.3967815804967924
IGIB,0.4561689727672559
IGLB,0.4525960605586038
IGM,0.22143758946865041
IGOV,0.22737903328170878
IGPT,0.18702560466379317
IGSB,0.543025410944359
IGV,0.21964673987265199
IHE,0.20214471824375024
IHF,0.25189148630821134
IHI,0.23196176252084053
IJH,0.3098844889073158
IJJ,0.3059663818283691
IJK,0.3005898917121279
IJR,0.2709449341087013
IJS,0.24171186068316886
IJT,0.2796789521224561
ILCB,0.29519615746085315
ILCG,0.2544498544638244
ILCV,0.27081471583455147
ILF,0.27523592306072125
ILTB,0.36282088645318905
IMCB,0.315022011405945
IMCG,0.2718678684840137
IMCV,0.3104747753422938
INCO,0.27375953736433284
INDA,0.32685325951759986
INDL,0.31201138815570917
INDY,0.2935117547709859
IOO,0.2716223016094388
ISCG,0.259124485104648
ISHG,0.13944177770922367
ISTB,0.4255248723487143
ITA,0.3163853947292392
ITB,0.31993645450004055
ITM,0.7182953143452636
ITOT,0.2888683009843247
IUSV,0.2948954154855206
IVE,0.2917444664296687
IVOO,0.3133216650763641
IVV,0.2831086574713302
IVW,0.25049478576000594
IWB,0.2831316165922433
IWC,0.25958872119681964
IWD,0.3076583516131862
IWF,0.25192676152399607
IWL,0.272776456077779
IWM,0.2689023010885285
IWN,0.2713820066891053
IWO,0.2524279044814529
IWP,0.2809239007212135
IWR,0.31584191738703127
IWS,0.326917625114849
IWV,0.290230409674844
IWX,0.2895636445837293
IWY,0.23384031269060276
IXC,0.26953128223340717
IXJ,0.24678538437848474
IXN,0.24257029723786258
IXUS,0.30593274130866566
IYC,0.2647340787096902
IYE,0.24122294940385863
IYF,0.2855287354120545
IYG,0.2561862212026255
IYH,0.23096049024391027
IYJ,0.28804545134976706
IYK,0.2938912825557284
IYR,0.3661338185002966
IYT,0.2522718657745183
IYY,0.29244273973705687
IYZ,0.21131074241301667
JDST,-0.19127554803938324
JNK,0.41553977044289575
JNUG,0.19964818444891017
JPXN,0.218663849198016
JXI,0.3418239916375499
KBE,0.19403925459991117
KBWB,0.20765814752282405
KBWP,0.29252117309617565
KBWY,0.36541649339040816
KCE,0.24713270373239563
KIE,0.3016557389764697
KOLD,-0.030309706106816717
KORU,0.294299857079628
KRE,0.17230602128888614
KWEB,0.11352572317524223
LDUR,0.11185641522507085
LEMB,0.3187864305947356
LIT,0.2394634426730268
LQD,0.46660122686143196
LTPZ,0.24621266960747717
MBB,0.33597745883431224
MCHI,0.1629954155214199
MDIV,0.44186326504949774
MDY,0.31008489953615953
MDYG,0.29568740763594176
MDYV,0.3098140843524661
MGC,0.2844090648190817
MGK,0.24716957359022168
MGV,0.2882121138984266
MIDU,0.3144337719727174
MINT,0.2006711264097917
MLN,0.615643885801621
MLPA,0.23814386057087458
MLPX,0.30414325590438973
MNA,0.36929190759128616
MOAT,0.2655818651672733
MOO,0.2991592924583833
MORT,0.40749435787981075
MTUM,0.24619673283905302
MUB,0.7065302707667841
MUNI,0.5998398110135432
NEAR,0.35546658768123873
NFRA,0.3457034605711166
NFTY,0.25494348912322984
NLR,0.30245156274463053
NOBL,0.2902982829341942
NUGT,0.2022629653363918
NYF,0.6216738297955181
OEF,0.25742597774360815
OIH,0.16835637918859117
ONEQ,0.23461379605497498
PALL,0.21503108185231692
PBD,0.2839502970925599
PBE,0.15034163357240676
PBJ,0.25859899886187687
PBW,0.2299580788138917
PCEF,0.5427207702426131
PCY,0.5232244736260522
PDN,0.31691683255312403
PEY,0.28316159577966044
PFF,0.6062632084535006
PFM,0.28504173885372347
PFXF,0.5706019026182202
PGHY,0.37252101361906836
PGJ,0.10877048951980368
PGX,0.5753682525437926
PHB,0.43713172679593243
PHO,0.26686853214806044
PICB,0.33767502992367937
PICK,0.22140491919106497
PID,0.343468976319172
PIE,0.33080524471077394
PIZ,0.32083384692966
PNQI,0.18863995303468403
PPA,0.28564551516897635
PPH,0.249336638010159
PPLT,0.2605059667274969
PRF,0.29955962317573226
PRFZ,0.27488309488007556
PSI,0.2077731772407646
PSK,0.5741758210225795
PSQ,-0.21247280908640792
PWV,0.2812769627407252
PWZ,0.448539553004992
PXE,0.13812770617574396
PXF,0.30008764141152305
PXH,0.27536665905179925
PZA,0.6861156489304636
PZT,0.5186422978292845
QAI,0.36239268432006977
QCLN,0.22282030966114125
QDF,0.2846528334580027
QID,-0.21598131062317089
QLD,0.21652066107924772
QLTA,0.4080987651184923
QQEW,0.258618639822784
QQQ,0.21516373798076613
QQQE,0.2553948755857234
QTEC,0.2285264710280076
QUAL,0.27200736676721615
QYLD,0.23218840248843323
RAVI,0.12719166503772864
RDIV,0.3215096875189049
RDVY,0.2887081962092625
REM,0.3893273391846111
REMX,0.18153371405121196
RETL,0.2207053052464456
REZ,0.3329515433528601
RIGS,0.3565959196305701
RING,0.217631813947911
RLY,0.3350670086978808
ROBO,0.27216075521595
ROM,0.21122770619812928
RPG,0.26670000095339785
RPV,0.2969530697648093
RSP,0.3040793168491065
RSPD,0.3046381666744713
RSPG,0.21693624783398893
RSPH,0.24498985430373335
RSPM,0.266781626677845
RSPN,0.2763933285419339
RSPS,0.2480323051751571
RSPT,0.25291581271994484
RSPU,0.3191443001863862
RWJ,0.23360085245275009
RWK,0.2964060443904617
RWL,0.2786550863098719
RWM,-0.2735779014597352
RWO,0.3802849173486522
RWR,0.3523643068632343
RWX,0.37504290867205375
RXD,-0.2117322926090358
SCHA,0.29338119711526717
SCHB,0.2874276795998369
SCHC,0.3416620845394822
SCHD,0.2619743903542026
SCHE,0.28587047426120543
SCHF,0.3136906229322895
SCHG,0.25720945148971436
SCHH,0.34900531539839585
SCHM,0.30985927429048443
SCHO,0.16862300916148004
SCHP,0.2914214136706026
SCHR,0.1767080480950124
SCHV,0.29867402011508826
SCHX,0.28984119734258873
SCHZ,0.4451251302910317
SCJ,0.24039113734815282
SCO,-0.04940734322626256
SCZ,0.31456226836188006
SDIV,0.41524085141879286
SDOG,0.30557011184652527
SDOW,-0.14729340925812012
SDP,-0.30131080697665025
SDS,-0.28249922015513507
SDY,0.2869965861816857
SGOL,0.2112958206685531
SH,-0.2897787269005015
SHM,0.7007371715489735
SHV,0.06438571371227873
SHY,0.1828545135054001
SHYG,0.4312938584238459
SIJ,-0.2300064960721487
SIL,0.19922136283701417
SILJ,0.1842243729981136
SIVR,0.19905214260254997
SJB,-0.4109802510599703
SJNK,0.4219484905568533
SKF,-0.297804188611578
SKYY,0.20972739184991374
SLQD,0.5412635614036884
SLV,0.19551548203441266
SLVO,0.2074629892758691
SLVP,0.17676099065494366
SLYG,0.267329641315773
SLYV,0.2673780235432047
SMB,0.6730436885428399
SMDD,-0.16815892168771593
SMH,0.20874344702887546
SMIN,0.26259945785678185
SMLV,0.2960429248473639
SMMU,0.3422724966234623
SOXL,0.20144531122796944
SOXS,-0.20794034389952876
SOXX,0.20553019620905366
SOYB,0.05379147522612667
SPAB,0.3663959005720808
SPBO,0.41904385697785956
SPDW,0.316684855855699
SPEM,0.27630057509647166
SPEU,0.3004981493707331
SPGM,0.2834160204208289
SPGP,0.3080220053161824
SPHB,0.24949193656877475
SPHD,0.3428637569030175
SPHQ,0.26445347428552723
SPHY,0.3412550794431831
SPIB,0.46760182297786657
SPIP,0.28329879402817093
SPLB,0.4429093594587167
SPLG,0.28545090541605755
SPLV,0.3496194390358712
SPMB,0.3971351339097569
SPMD,0.30041695860550155
SPSB,0.5287046943461226
SPSM,0.27311011192824386
SPTI,0.17467481170733765
SPTL,0.1941769616416921
SPTM,0.28745351977599726
SPTS,0.07766515440137206
SPXL,0.2834258894626947
SPXS,-0.27777899153034974
SPXU,-0.27415133658999463
SPY,0.27650513259202114
SPYG,0.25128610840083676
SPYV,0.2947753030480478
SQQQ,-0.21358839040434704
SRLN,0.5401995169412627
SRS,-0.36794207319041217
SRTY,-0.2633907838820999
SSG,-0.09960675706178808
SSO,0.28492256696441665
STIP,0.2775138263349756
STPZ,0.33268187071866623
SUB,0.636792878567369
SUSA,0.2650435693054407
SVXY,0.08929262497174567
SYLD,0.2719628971735832
TAN,0.20218043153841636
TBF,-0.18754462145084355
TBT,-0.18583390410475994
TDIV,0.2529735847523787
TDTF,0.23182890787026644
TDTT,0.2670426758408693
TECL,0.2282640331373827
TECS,-0.223726139064392
THD,0.339798534682643
TILT,0.2935258477825712
TIP,0.272290763339788
TIPX,0.257155055348261
TIPZ,0.28709667748496903
TLH,0.19235039762190176
TLT,0.1888683512140006
TMF,0.1862422766293443
TMV,-0.18061948447448417
TNA,0.26868417443578524
TQQQ,0.21393637307729604
TUR,0.1338144816136138
TWM,-0.27209937012820523
TYD,0.1503212965779252
TZA,-0.26961833199695334
UBT,0.18237798069331498
UCO,0.1039262049111527
UDN,0.1582097285956247
UDOW,0.3053309677089423
UGA,0.1855436150532231
UGE,0.27397051978081133
UGL,0.2151535217437983
ULST,0.1305309550899397
UNG,0.033137280947723835
UNL,0.024128830962859924
UPRO,0.2849109170248488
URA,0.1626668577467967
URTH,0.2990647214409873
URTY,0.27518212884642007
USD,0.19678043832620384
USDU,-0.06708569816144279
USIG,0.4827724644442699
USMV,0.3253616693296668
USO,0.09646333603336105
UUP,-0.10862479346458276
UVXY,-0.126590448829809
UWM,0.27107326829069395
UYM,0.2587596079547023
VAW,0.26964854649910736
VB,0.3032097123395353
VBK,0.27739680398630046
VBR,0.30216573697298493
VCIT,0.39989420088302974
VCLT,0.45314118922699026
VCR,0.2614890673220065
VCSH,0.5537597016076453
VDC,0.2598557157143468
VDE,0.23929107113705905
VEA,0.3159933544284427
VEU,0.3191229074684979
VFH,0.2805511942050044
VGIT,0.1800405681796889
VGK,0.2976484978188664
VGLT,0.1950288084291075
VGSH,0.1446159399310092
VGT,0.23477857751018608
VHT,0.23618353945162707
VIG,0.27469129927728
VIOG,0.27558704563116804
VIOO,0.26985710854990863
VIOV,0.27079316218236704
VIS,0.29000715195467625
VIXM,-0.16720515261898775
VIXY,-0.14309004037477485
VLUE,0.27132336600710655
VMBS,0.3106932371296765
VNM,0.2318512949996499
VNQ,0.36228230897443336
VNQI,0.35952006926539326
VO,0.3151866428501211
VOE,0.32756169681549513
VONE,0.2875409932356261
VONG,0.25446230750809745
VONV,0.3086196898139098
VOO,0.29061172432789406
VOOG,0.2570073276730237
VOOV,0.3020004625811003
VOT,0.2820636527528636
VOX,0.22561083106702323
VPL,0.2991835457225704
VPU,0.316478760241172
VSS,0.3422054724514375
VT,0.31550546251008277
VTHR,0.28065113068445235
VTI,0.2905694161085514
VTIP,0.2936427552838061
VTV,0.29408188379766376
VTWG,0.25966920173699065
VTWO,0.27234001680339864
VTWV,0.27849829471719645
VUG,0.25119927199078174
VV,0.28628237029915
VWO,0.28340001553573474
VWOB,0.5218811235548999
VXF,0.3011360959021932
VXUS,0.31952068446595283
VYM,0.29121076744353425
WEAT,0.011804936051310975
WIP,0.2973039985814156
XAR,0.28909694226942184
XBI,0.14756354849376557
XES,0.1487833663759371
XHB,0.3160816851967089
XLB,0.2638863345275412
XLE,0.2511192856441134
XLF,0.26529345328171744
XLG,0.2428651928861403
XLI,0.2877667476771397
XLK,0.23369015826213238
XLP,0.23913928286408287
XLU,0.31328688150020667
XLV,0.23300220721960277
XLY,0.25704270838568455
XME,0.20256649739699953
XMHQ,0.2659820647865713
XMLV,0.35303409561323507
XMMO,0.2816525878208552
XMPT,0.626850244213778
XNTK,0.2123714405191344
XOP,0.13920630372050977
XPP,0.17691976321662797
XRT,0.23362043688432085
XSD,0.19851497233942306
XSMO,0.2524786980580181
XSVM,0.24263016116415684
XYLD,0.2826337513866808
YANG,-0.1669949592195958
YCL,0.07212778181017868
YINN,0.167575378978376
YXI,-0.17277342382315097
YYY,0.5427990854241208
ZROZ,0.1813817589219345
ZSL,-0.09778165594072906
