ETF2,Correlation
HANARO 고배당,0.12481987591128056
HANARO 글로벌럭셔리S&P(합성),-0.01421619710137759
HANARO 농업융복합산업,0.17833498496432426
HANARO 단기채권액티브,-0.049390180650116196
HANARO 코스닥150,0.08015262250695457
HANARO 코스닥150선물레버리지,0.07268563442572623
HANARO 탄소효율그린뉴딜,0.09245809606796263
KODEX 200 중소형,0.13287174071372457
KODEX 200,0.0822047485638736
KODEX 200ESG,0.0827849475984246
KODEX 200exTOP,0.09660988342066952
KODEX 200IT TR,0.04355302298208514
KODEX 200TR,0.08106852640794211
KODEX 200가치저변동,0.10081125431448464
KODEX 200동일가중,0.10510583891232719
KODEX 200롱코스닥150숏선물,-0.04721898304676472
KODEX 200미국채혼합,0.017258007032350062
KODEX 200선물인버스2X,-0.07889816553260237
KODEX 2차전지산업,0.10784570953950842
KODEX 3대농산물선물(H),0.907195935869289
KODEX IT,0.05061629832773742
KODEX K-뉴딜디지털플러스,0.04271591437357538
KODEX K-미래차액티브,0.06946413692490393
KODEX K-신재생에너지액티브,0.12033905491468991
KODEX K-이노베이션액티브,0.08546975283824593
KODEX KRX300,0.0831678095999774
KODEX KRX300레버리지,0.07962886298879675
KODEX KTOP30,0.07847863741660892
KODEX MSCI EM선물(H),0.05841407149091232
KODEX MSCI KOREA ESG유니버설,0.08042440664686301
KODEX MSCI Korea TR,0.08425931789236177
KODEX MSCI Korea,0.082846284147693
KODEX MSCI모멘텀,0.10458215259989316
KODEX MSCI밸류,0.10350317417142628
KODEX MSCI퀄리티,0.05480463952105496
KODEX S&P글로벌인프라(합성),0.13664552526635007
KODEX Top10동일가중,0.047933235945475654
KODEX Top5PlusTR,0.04378030251107075
KODEX TRF3070,0.022645528873251733
KODEX TRF5050,0.04465553580973607
KODEX TRF7030,0.052014117037504345
KODEX WTI원유선물(H),0.4022121352627025
KODEX WTI원유선물인버스(H),-0.3985024582631096
KODEX 건설,0.13163962387238576
KODEX 게임산업,0.028797044074682896
KODEX 경기소비재,0.053289943150808976
KODEX 고배당,0.12831274840881884
KODEX 골드선물(H),0.08269862419015367
KODEX 골드선물인버스(H),-0.09609532800796937
KODEX 구리선물(H),0.2689058976807912
KODEX 국고채3년,-0.08661288510141489
KODEX 국채선물10년,-0.06429695952389193
KODEX 국채선물10년인버스,0.08393585594114458
KODEX 국채선물3년인버스,0.08331842411224463
KODEX 글로벌로봇(합성),0.02583186237019373
KODEX 기계장비,0.15299243900619347
KODEX 단기변동금리부채권액티브,-0.050809577245208196
KODEX 단기채권,0.04044760237813034
KODEX 단기채권PLUS,-0.01699733375413436
KODEX 레버리지,0.08041412193308922
KODEX 멀티에셋하이인컴(H),0.009742323709672773
KODEX 멀티팩터,0.09958952971420884
KODEX 모멘텀Plus,0.12169788759090965
KODEX 미국10년국채선물,-0.06398188954875271
KODEX 미국30년국채울트라선물(H),-0.07846655136206045
KODEX 미국S&P500TR,0.05421452745236301
KODEX 미국S&P500산업재(합성),0.08061182511356081
KODEX 미국S&P500선물(H),0.06867038447207009
KODEX 미국S&P500에너지(합성),0.2787194364129844
KODEX 미국S&P바이오(합성),-0.00025378811699859827
KODEX 미국나스닥100TR,0.005324574967255627
KODEX 미국나스닥100선물(H),0.019961989590661564
KODEX 미국달러선물,-0.04200031929423282
KODEX 미국달러선물레버리지,-0.039288455592402745
KODEX 미국달러선물인버스,0.04153938794217877
KODEX 미국달러선물인버스2X,0.04031633818085072
KODEX 미국러셀2000(H),0.07451196751125524
KODEX 미국반도체MV,-0.007391225323754544
KODEX 미국부동산리츠(H),0.06708700920982567
KODEX 미국빅테크10(H),0.02004624277579046
KODEX 미국스마트모빌리티S&P,-0.011857737391018947
KODEX 미디어&엔터테인먼트,0.017358590836001456
KODEX 바이오,0.017578868731433057
KODEX 반도체,0.039432276726197146
KODEX 배당가치,0.1212203158858426
KODEX 배당성장,0.11477425924913609
KODEX 배당성장채권혼합,0.07610993477921357
KODEX 밸류Plus,0.1198747121833531
KODEX 보험,0.08097345503368168
KODEX 삼성그룹,0.09707117656541142
KODEX 삼성그룹밸류,0.09962407565339464
KODEX 선진국MSCI World,0.053887791816334275
KODEX 성장주,0.060133778648666224
KODEX 시스템반도체,0.048373638722117016
KODEX 에너지화학,0.1329102571398105
KODEX 운송,0.08100634572137304
KODEX 웹툰&드라마,0.03017099880273048
KODEX 은선물(H),0.154902566970878
KODEX 은행,0.08240682078406798
KODEX 인버스,-0.07993515850025837
KODEX 일본TOPIX100,-0.027471275228040867
KODEX 일본부동산리츠(H),0.08605610800239266
KODEX 자동차,0.013190213722170831
KODEX 종합채권(AA-이상)액티브,-0.07501115667973378
KODEX 증권,0.060787762738775196
KODEX 차이나A50,0.008731202189886633
KODEX 차이나CSI300,-0.008880411334547313
KODEX 차이나H,0.06765849938501936
KODEX 차이나H레버리지(H),0.07213257429297554
KODEX 차이나심천ChiNext(합성),-0.040041033089599984
KODEX 차이나항셍테크,0.042409548465784395
KODEX 철강,0.17060342662955003
KODEX 최소변동성,0.07076971718560603
KODEX 코스닥150,0.07921600972693882
KODEX 코스닥150레버리지,0.07906271193208668
KODEX 코스닥150롱코스피200숏선물,0.02500111735565574
KODEX 코스닥150선물인버스,-0.07800755375509917
KODEX 코스피,0.09391527744542624
KODEX 코스피100,0.06988324043295309
KODEX 코스피TR,0.1136532516953446
KODEX 코스피대형주,0.09547393473954273
KODEX 콩선물(H),0.6961117439339217
KODEX 퀄리티Plus,0.06968408654875367
KODEX 탄소효율그린뉴딜,0.08303133058396914
KODEX 필수소비재,0.04455505416498853
KODEX 한국대만IT프리미어,0.020255575212601372
KODEX 헬스케어,0.0005687845466869464
KODEX 혁신기술테마액티브,0.07509293645084081
KOSEF 200,0.08030657754229482
KOSEF 200TR,0.07849975551517237
KOSEF 200선물레버리지,0.07801105780224706
KOSEF 200선물인버스,-0.07523258417469371
KOSEF 200선물인버스2X,-0.07582489199188311
KOSEF Fn중소형,0.11190435296925991
KOSEF KRX100,0.07777414818579956
KOSEF 고배당,0.09065717388691222
KOSEF 국고채10년,-0.08860539929356738
KOSEF 국고채10년레버리지,-0.09047364802524106
KOSEF 국고채3년,-0.08509276304767813
KOSEF 글로벌디지털경제,-0.01750606238885428
KOSEF 글로벌퓨처모빌리티,0.01763423995780567
KOSEF 단기자금,-0.03194042700383433
KOSEF 미국달러선물,-0.04839450255280808
KOSEF 미국달러선물레버리지,-0.04526602153567239
KOSEF 미국달러선물인버스,0.046926436347699524
KOSEF 미국달러선물인버스2X,0.044528517469627
KOSEF 미국방어배당성장나스닥,0.06654685869484923
KOSEF 블루칩,0.08989914532144913
KOSEF 인도Nifty50(합성),-0.021566457558886414
KOSEF 코스닥150,0.07341715828715538
KOSEF 코스닥150선물레버리지,0.0799118425041538
KOSEF 코스닥150선물인버스,-0.06897014570801543
KOSEF 코스피100,0.07869536407553425
KOSEF 통안채1년,-0.05123973549461255
NEW,0.03757122317439733
PLUS 200,0.08138337551339045
PLUS 200선물레버리지,0.08557980969813743
PLUS 200선물인버스2X,-0.0807864459281005
PLUS ESG가치주액티브,0.08605402600751014
PLUS ESG성장주액티브,0.07236702370609414
PLUS KS로우볼가중TR,0.07392391994420434
PLUS KS로우사이즈가중TR,0.09308708630203727
PLUS KS모멘텀가중TR,0.11802188541623836
PLUS KS밸류가중TR,0.09785966991503313
PLUS S&P글로벌인프라,0.11425412408726383
PLUS 고배당저변동50,0.11829204714847968
PLUS 고배당주,0.11484489075323781
PLUS 고배당주채권혼합,0.09201926605381257
PLUS 국채선물10년,-0.08771680709873478
PLUS 국채선물3년,-0.06069619104007776
PLUS 글로벌MSCI(합성 H),0.04885424084613017
PLUS 단기채권액티브,0.009138463482923596
PLUS 미국S&P500(H),0.06238962120633869
PLUS 미국나스닥테크,-0.003927796789269957
PLUS 미국다우존스고배당주(합성 H),0.11667635349678224
PLUS 미국단기회사채(AAA~A),-0.05037294106221038
PLUS 미국장기우량회사채,-0.023096632729524263
PLUS 선진국MSCI(합성 H),0.057590552778820255
PLUS 스마트베타Quality채권혼합,0.06469276070224586
PLUS 신흥국MSCI(합성 H),0.07437865336978312
PLUS 신흥국MSCI인버스(합성 H),-0.03905781712652461
PLUS 심천차이넥스트(합성),-0.03553871395894424
PLUS 우량회사채50,-0.05583910611241888
PLUS 주도업종,0.0846223640682158
PLUS 중형주저변동50,0.10779589449798513
PLUS 코스닥150,0.07196611994417636
PLUS 코스닥150선물인버스,-0.07489102498898634
PLUS 코스피,0.09522392689367347
PLUS 코스피50,0.06819450095923363
PLUS 코스피TR,0.09148666525874749
RISE 200,0.07901012840744873
RISE 200TR,0.08497644531328367
RISE 200고배당커버드콜ATM,0.10416412889162228
RISE 200금융,0.08631147976342302
RISE 200선물레버리지,0.08032151845072046
RISE 200선물인버스,-0.07904472355046185
RISE 200선물인버스2X,-0.07869883674599515
RISE 5G테크,0.04775999304279383
RISE 5대그룹주,0.06887773492797541
RISE ESG사회책임투자,0.07881498419681185
RISE IT플러스,0.04881581486593403
RISE KIS국고채30년Enhanced,-0.08688341557258115
RISE KQ고배당,0.11143462605677851
RISE KRX300,0.07061936663081317
RISE V&S셀렉트밸류,0.10160181947907669
RISE V&S셀렉트밸류채권혼합,0.08753692397463404
RISE 게임테마,0.05518092457054569
RISE 고배당,0.12089505006045506
RISE 국고채3년,-0.07304804201935437
RISE 국고채3년선물인버스,0.08655580808544458
RISE 국채선물10년,-0.07693401022749474
RISE 국채선물10년인버스,0.09040622323473199
RISE 국채선물5년추종,-0.07173141728487177
RISE 국채선물5년추종인버스,0.0858361231222536
RISE 글로벌데이터센터리츠(합성),0.05508553918781186
RISE 글로벌테크놀로지(합성 H),0.0018039879071104039
RISE 금융채액티브,-0.05344948412789664
RISE 내수주플러스,0.06064718112535353
RISE 단기국공채액티브,-0.049244720024015684
RISE 단기종합채권(AA-이상)액티브,-0.021293706566693178
RISE 단기통안채,-0.0657984693298321
RISE 대형고배당10TR,0.055085384825355285
RISE 미국S&P500,0.0559445789026827
RISE 미국S&P원유생산기업(합성 H),0.2958308147320558
RISE 미국고정배당우선증권 TR,-0.02757794883156497
RISE 미국나스닥100,0.00784004294815719
RISE 미국장기국채선물(H),-0.08084522714686637
RISE 미국장기국채선물레버리지(합성 H),-0.04519165557098207
RISE 미국장기국채선물인버스(H),0.02703705772962643
RISE 비메모리반도체액티브,0.06219212465136005
RISE 수소경제테마,0.11607556762462312
RISE 수출주,0.15663116173716587
RISE 우량업종대표주,0.1131498290038213
RISE 유로스탁스50(H),-0.009370300420652187
RISE 종합채권(A-이상)액티브,-0.07961995612370443
RISE 주식혼합,0.06096690116173632
RISE 중국MSCI China(H),0.053034820600749606
RISE 중국본토대형주CSI100,0.0034304063594379234
RISE 중기우량회사채,-0.06354237542821889
RISE 중소형고배당,0.17684498932604426
RISE 중장기국공채액티브,-0.09460446994843855
RISE 차이나HSCEI(H),0.057855033796762
RISE 차이나H선물인버스(H),-0.08396583902393971
RISE 차이나항셍테크,0.052398306073084065
RISE 채권혼합,0.04716383636397353
RISE 컨택트대표,0.07407267585766279
RISE 코스닥150,0.08621752912898935
RISE 코스닥150선물레버리지,0.07968642540288776
RISE 코스닥150선물인버스,-0.07380283990571411
RISE 코스피,0.09844745646897171
RISE 팔라듐선물(H),0.23067927669330185
RISE 팔라듐선물인버스(H),-0.2313039172846672
RISE 헬스케어,0.018191191080620547
RISE 헬스케어채권혼합,0.00957515888159437
SOL 200TR,0.09132327134163926
SOL KIS단기통안채,-0.03342344319081613
SOL KRX300,0.05543546139501047
SOL 차이나강소기업CSI500(합성 H),0.03895789257242176
TIGER 200 IT,0.06049675467016976
TIGER 200 건설,0.13086794116484773
TIGER 200 경기소비재,0.022883187249079423
TIGER 200 금융,0.09492681573341073
TIGER 200 산업재,0.130914408934856
TIGER 200 생활소비재,0.040498384366765096
TIGER 200 에너지화학,0.15507348115713532
TIGER 200 중공업,0.18053073099303707
TIGER 200 철강소재,0.1678247466447603
TIGER 200 헬스케어,0.011624082754154047
TIGER 200,0.08519286777503852
TIGER 200IT레버리지,0.0626482948506371
TIGER 200TR,0.07803176384370843
TIGER 200동일가중,0.1203238881490992
TIGER 200선물레버리지,0.08403145041724934
TIGER 200선물인버스2X,-0.0760037642681373
TIGER 200에너지화학레버리지,0.15874776346216857
TIGER 200커뮤니케이션서비스,0.005034434670433411
TIGER 200커버드콜5%OTM,0.07423628839871721
TIGER 200커버드콜ATM,0.05859025991244331
TIGER 2차전지TOP10,0.10061367123627717
TIGER 2차전지테마,0.09992007244674639
TIGER AI코리아그로스액티브,0.08782176096632588
TIGER BBIG,0.04655927990824857
TIGER CD금리투자KIS(합성),-0.07954087911913822
TIGER Fn반도체TOP10,0.04294322703602426
TIGER Fn신재생에너지,0.12722721536522053
TIGER KRX300,0.08869853299225282
TIGER KTOP30,0.06721621290122354
TIGER K게임,0.05297638272304663
TIGER LG그룹+펀더멘털,0.11765131837224865
TIGER MSCI KOREA ESG리더스,0.07263865558441551
TIGER MSCI KOREA ESG유니버설,0.07737123399599442
TIGER MSCI Korea TR,0.0722225972090589
TIGER S&P글로벌인프라(합성),0.10138578100777305
TIGER S&P글로벌헬스케어(합성),0.08679340772744741
TIGER TOP10,0.0422633315210167
TIGER 게임TOP10,0.02792563559055841
TIGER 경기방어,0.04949969444875996
TIGER 경기방어채권혼합,0.061568908819739414
TIGER 골드선물(H),0.09004318730063851
TIGER 구리실물,0.2016260322186973
TIGER 국채3년,-0.06607803954944547
TIGER 글로벌4차산업혁신기술(합성 H),0.04759654415080445
TIGER 글로벌BBIG액티브,-0.0036444765355686634
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.043090214415513084
TIGER 글로벌자원생산기업(합성 H),0.258445686971127
TIGER 글로벌자율주행&전기차SOLACTIVE,0.03262893902047027
TIGER 글로벌클라우드컴퓨팅INDXX,0.006744555437129599
TIGER 금속선물(H),0.20420287609300763
TIGER 금은선물(H),0.09691170349544646
TIGER 단기선진하이일드(합성 H),0.03632350969659225
TIGER 단기채권액티브,0.033374889002982355
TIGER 단기통안채,-0.0032661410124035853
TIGER 라틴35,0.1800455754611609
TIGER 레버리지,0.08127250078699982
TIGER 로우볼,0.08840129362394208
TIGER 리츠부동산인프라,0.06484527297545159
TIGER 리츠부동산인프라채권TR KIS,0.01849970536499538
TIGER 모멘텀,0.12126064121404657
TIGER 미국MSCI리츠(합성 H),0.040625279450743554
TIGER 미국S&P500,0.05723982790744505
TIGER 미국S&P500레버리지(합성 H),0.07125444990387254
TIGER 미국S&P500선물(H),0.06584757328456425
TIGER 미국S&P500선물인버스(H),-0.05928974675050579
TIGER 미국나스닥100,0.002567091782549518
TIGER 미국나스닥바이오,0.022587334311919102
TIGER 미국다우존스30,0.05297816322180637
TIGER 미국달러단기채권액티브,-0.04818029207769591
TIGER 미국달러선물레버리지,-0.034335014118075366
TIGER 미국달러선물인버스2X,0.03899025279060175
TIGER 미국채10년선물,-0.06576940595994345
TIGER 미국테크TOP10 INDXX,-0.001447943736033301
TIGER 미국필라델피아반도체나스닥,-0.006723454052145383
TIGER 미디어컨텐츠,0.07075153418952815
TIGER 바이오TOP10,0.021610883346524827
TIGER 반도체,0.046785819042735544
TIGER 방송통신,0.07605057553101612
TIGER 배당성장,0.10189198692632412
TIGER 삼성그룹펀더멘털,0.10004636039573524
TIGER 소프트웨어,0.0062779416376658815
TIGER 여행레저,0.0346195349085315
TIGER 우량가치,0.14784266415238015
TIGER 우선주,0.07299132216323197
TIGER 원유선물Enhanced(H),0.40115854950410357
TIGER 원유선물인버스(H),-0.4074371669203975
TIGER 유로스탁스50(합성 H),-0.027327147284107078
TIGER 유로스탁스레버리지(합성 H),-0.021770581420504878
TIGER 유로스탁스배당30,-0.0008175323853975056
TIGER 은행,0.08864335075569878
TIGER 의료기기,0.02411700034919212
TIGER 인도니프티50레버리지(합성),-0.04949776001095577
TIGER 인버스,-0.07976332645731814
TIGER 인터넷TOP10,-0.022026258549448854
TIGER 일본TOPIX(합성 H),0.038336140983696455
TIGER 일본니케이225,-0.009610015523067967
TIGER 일본엔선물,-0.06011409760135459
TIGER 중국소비테마,0.047280206562257086
TIGER 중장기국채,-0.09489648125651626
TIGER 증권,0.05893864155387502
TIGER 지주회사,0.1143648046402254
TIGER 차이나CSI300,0.010535878593208065
TIGER 차이나CSI300레버리지(합성),-0.006954761336991964
TIGER 차이나CSI300인버스(합성),-0.0233670872002172
TIGER 차이나HSCEI,0.05998731423901521
TIGER 차이나바이오테크SOLACTIVE,-0.007242396894931691
TIGER 차이나반도체FACTSET,-0.0729554421728954
TIGER 차이나전기차SOLACTIVE,-0.046896651762175015
TIGER 차이나클린에너지SOLACTIVE,-0.03748158485088797
TIGER 차이나항셍25,0.06353118278750766
TIGER 차이나항셍테크,0.041474467108939615
TIGER 코스닥150 레버리지,0.0808607995081301
TIGER 코스닥150,0.08358976580618799
TIGER 코스닥150IT,0.07803634601106575
TIGER 코스닥150바이오테크,-0.009790271242356636
TIGER 코스닥150선물인버스,-0.07923382820966687
TIGER 코스피,0.09914640426394429
TIGER 코스피고배당,0.10482072873919944
TIGER 코스피대형주,0.04829725818545149
TIGER 코스피중형주,0.09775493308463072
TIGER 탄소효율그린뉴딜,0.07904362912535533
TIGER 퓨처모빌리티액티브,0.0862201997992706
TIGER 헬스케어,0.004975695672147894
TIGER 현대차그룹+펀더멘털,0.0658027003806465
TIGER 화장품,0.034053666896529756
TIMEFOLIO K이노베이션액티브,0.08219376876542535
TIMEFOLIO 코스피액티브,0.10450586943281133
TREX 200,0.08122921813977209
TREX 펀더멘탈 200,0.10868718145748266
YG PLUS,0.017786689061306326
