ETF2,Correlation
GVI,-0.04807569701042762
GWX,0.7153890672139367
GXC,0.4460995035967603
HAUZ,0.5595480139177077
HDGE,-0.8010462496662415
HEDJ,0.7152743887261712
HYD,0.33313413650868473
HYEM,0.36841060500091455
HYG,0.6507101097126685
HYLS,0.45971558236520865
HYMB,0.2970806229797118
HYS,0.6232541149419129
HYZD,0.40232604656075094
IAI,0.7874697164347534
IAK,0.7839837667918043
IAT,0.7987298804758766
IAU,0.025015700002162973
IBB,0.5396480642251493
IBND,0.17063265400901204
ICF,0.6482497695433339
ICLN,0.6009618468756084
ICSH,0.09833082357874678
IDHQ,0.6377655965118406
IDLV,0.699617502453775
IDMO,0.5010417018384421
IDU,0.5347549986745125
IDV,0.7349765485630897
IDX,0.5065515373487768
IEF,-0.21489110090541833
IEFA,0.7384516499924438
IEI,-0.16572004310626762
IEMG,0.6387758794290586
IEO,0.6094599209781946
IEV,0.7212308165651452
IEZ,0.6258806507965036
IGE,0.6748688150045719
IGF,0.7306415353679583
IGIB,0.21102701771458404
IGLB,0.13477266508329291
IGM,0.6433966898304957
IGOV,0.07005565484964807
IGPT,0.57965490045237
IGSB,0.24672945652104558
IGV,0.5810959731764492
IHE,0.5976207426865869
IHF,0.6572659021377594
IHI,0.6235208027670701
IJH,0.9165439432047017
IJJ,0.9288264140623823
IJK,0.8609744422938166
IJR,0.930271761698
IJS,0.8816957966756416
IJT,0.9183744686148405
ILCB,0.7860077062827359
ILCG,0.6650164218294148
ILCV,0.8319212163172095
ILF,0.5998836353567705
ILTB,-0.02270032408530531
IMCB,0.8884796047529713
IMCG,0.7471790167297478
IMCV,0.8771100930025483
INCO,0.4751005411170502
INDA,0.5672264078977789
INDL,0.5229228638819626
INDY,0.5345672065729727
IOO,0.7380927585004041
ISCG,0.7986573328544593
ISHG,0.09871989756964115
ISTB,0.10633477045904734
ITA,0.7719862138522889
ITB,0.7058394610856409
ITM,0.09020768616442199
ITOT,0.813292466736314
IUSV,0.8618692437120195
IVE,0.8515890960446868
IVOO,0.9156959071834745
IVV,0.7931739200007447
IVW,0.689354857100742
IWB,0.8020327952811622
IWC,0.8687149601636314
IWD,0.8665657221396686
IWF,0.6851732880962323
IWL,0.761257162109694
IWM,0.9025546981482451
IWN,0.9335494595858274
IWO,0.8309438355612732
IWP,0.7462551906428666
IWR,0.871705382942135
IWS,0.8964292919494237
IWV,0.8191870055270057
IWX,0.8266444694939031
IWY,0.6539548104239046
IXC,0.6446314924225177
IXJ,0.6407753541193337
IXN,0.6608983572046613
IXUS,0.7325486152948452
IYC,0.7565535920460833
IYE,0.6449547292322556
IYF,0.83256294081951
IYG,0.819025475002082
IYH,0.630764656183148
IYJ,0.8509635571474585
IYK,0.6910877859750394
IYR,0.7011059255910151
IYT,0.8080742191032921
IYY,0.8064220846417596
IYZ,0.7250201254068572
JDST,-0.1535347521449291
JNK,0.6465858573180223
JNUG,0.11540611504359731
JPXN,0.6032146289681634
JXI,0.6021457891364769
KBE,0.8245053657250736
KBWB,0.799386265797966
KBWP,0.7236440977720959
KBWY,0.7547835713405316
KCE,0.8079842508313645
KIE,0.8152306248683613
KOLD,-0.07683363989738966
KORU,0.5383246906406097
KRE,0.814081350313989
KWEB,0.3635074654859036
LDUR,0.02191375115674709
LEMB,0.41508198965209575
LIT,0.5884421830494673
LQD,0.16058879633048406
LTPZ,-0.10193293231278348
MBB,0.09735483313565005
MCHI,0.4372652500069813
MDIV,0.6919902355343844
MDY,0.9114130186419042
MDYG,0.862962771254827
MDYV,0.9245069548515994
MGC,0.7695969734334028
MGK,0.6634739686381604
MGV,0.8255815707131249
MIDU,0.918063090565326
MINT,0.1373268685054934
MLN,0.1517914615634878
MLPA,0.5068077862243874
MLPX,0.6065239534266629
MNA,0.49988510501241484
MOAT,0.8150407425922108
MOO,0.7871815023530255
MORT,0.596202345708007
MTUM,0.6482303513684591
MUB,0.1839483168852032
MUNI,0.10885185045685158
NEAR,0.03610777908288419
NFRA,0.7696244178694761
NFTY,0.38592804118913676
NLR,0.5883447688684822
NOBL,0.8407125697987191
NUGT,0.1081360282144653
NYF,0.14634141110581314
OEF,0.7457837859539537
OIH,0.6140470229211106
ONEQ,0.6940954528650154
PALL,0.27788105203979147
PBD,0.6547921571396896
PBE,0.5468268977862841
PBJ,0.7054053396516168
PBW,0.6539198555932435
PCEF,0.6622843330847217
PCY,0.4675353425398142
PDN,0.7304382671013009
PEY,0.8614515307589089
PFF,0.5856172585129586
PFM,0.810849046072347
PFXF,0.5993786729606723
PGHY,0.25530255726638645
PGJ,0.3807158526764818
PGX,0.4792288247000298
PHB,0.6094336951299422
PHO,0.8380530582603806
PICB,0.23776148013853396
PICK,0.64035836839964
PID,0.7567821435743679
PIE,0.5807784319212739
PIZ,0.6615201557419198
PNQI,0.5552300026261505
PPA,0.795024329699741
PPH,0.6149980110125665
PPLT,0.29701280276514397
PRF,0.870385608868453
PRFZ,0.9280379898078812
PSI,0.6392878914217207
PSK,0.45772728274899704
PSQ,-0.6343137023466288
PWV,0.8322016436964689
PWZ,0.09479749994464874
PXE,0.592990475809902
PXF,0.7635358111444863
PXH,0.6281654116668185
PZA,0.1141879111678431
PZT,0.16892507740739632
QAI,0.624715212536986
QCLN,0.6539088795915013
QDF,0.8349205465150832
QID,-0.6398749219492499
QLD,0.6404869701882187
QLTA,0.18031437343272153
QQEW,0.7273920762237246
QQQ,0.6417612520055748
QQQE,0.724934343455413
QTEC,0.6420893303146472
QUAL,0.7713816259783053
QYLD,0.5874263681862097
RAVI,0.071396665086465
RDIV,0.8359383883580824
RDVY,0.8597690101806696
REM,0.6187522694604162
REMX,0.5561263582756776
RETL,0.7351330875607973
REZ,0.6157119368350141
RIGS,0.47588911331864214
RING,0.1628349705406793
RLY,0.6809343925730333
ROBO,0.7623466183043198
ROM,0.6114937596078451
RPG,0.7253996086708648
RPV,0.871261264317971
RSP,0.8775390309663487
RSPD,0.8276888180739623
RSPG,0.6353176819511919
RSPH,0.6888778981911676
RSPM,0.8210479513795549
RSPN,0.8513042740694287
RSPS,0.6331461366357913
RSPT,0.7435291607455718
RSPU,0.5548042404327994
RWJ,0.8996459601003002
RWK,0.9153202048489476
RWL,0.8438837195092874
RWM,-0.9082598849662991
RWO,0.7210787466902051
RWR,0.7054045326670114
RWX,0.6051038766740822
RXD,-0.5621669502453301
SCHA,0.9105465814037548
SCHB,0.8144459754788862
SCHC,0.7372671384855526
SCHD,0.8369005262733635
SCHE,0.6199033939717441
SCHF,0.7492066265305369
SCHG,0.6816791144583721
SCHH,0.6944909723544914
SCHM,0.8868846195274384
SCHO,-0.10750400014946178
SCHP,-0.025985789922857574
SCHR,-0.18798812658047293
SCHV,0.8573944991563875
SCHX,0.7974794632793001
SCHZ,0.031196329937604506
SCJ,0.5780995629181082
SCO,-0.18391031432804406
SCZ,0.7222778042156565
SDIV,0.7439752348709363
SDOG,0.8556478961031199
SDOW,-0.3892669762774712
SDP,-0.49016633465168125
SDS,-0.791349274829731
SDY,0.8700065289212002
SGOL,0.020257596180928872
SH,-0.7939862843581357
SHM,0.1274751140003012
SHV,-0.0284107848600173
SHY,-0.08451571672430862
SHYD,0.2783729008817381
SHYG,0.636507336558537
SIJ,-0.6710425386542235
SIL,0.21655374033844474
SILJ,0.24316704799808328
SIVR,0.19483331701032833
SJB,-0.6590856138725748
SJNK,0.6310885050087619
SKF,-0.8369724015657988
SKYY,0.605979337229277
SLQD,0.1803793507792396
SLV,0.1936176583430539
SLVO,0.1966477442924109
SLVP,0.21061422607260008
SLYG,0.9072398938480746
SLYV,0.9296567118969974
SMB,0.1296514398065642
SMDD,-0.4907844509272007
SMH,0.6032648238465061
SMIN,0.46822034234386023
SMLV,0.9085996218436162
SMMU,0.08203545714777596
SOXL,0.6084072354862203
SOXS,-0.6276074420489571
SOXX,0.6259934960341224
SOYB,0.12178102518477918
SPAB,-0.06667531054759905
SPBO,0.1213662478650366
SPDW,0.7535242109292631
SPEM,0.6261596997712522
SPEU,0.7188263496812181
SPGM,0.7249247714963735
SPGP,0.8214438832026504
SPHB,0.8269631021434041
SPHD,0.8216442220495894
SPHQ,0.7644584489144797
SPHY,0.4906121114607036
SPIB,0.16526220215799692
SPIP,-0.0176658735034686
SPLB,0.11362843890874147
SPLG,0.7856559068188026
SPLV,0.7196442926653879
SPMB,0.15956449110261264
SPMD,0.8970383280592452
SPSB,0.19805090982343693
SPSM,0.9296191166229113
SPTI,-0.17199039120457882
SPTL,-0.26651645168299104
SPTM,0.8048918683752454
SPTS,-0.09548559990437014
SPXL,0.7899236574041453
SPXS,-0.7898504354305799
SPXU,-0.7873097306786101
SPY,0.7886588921440001
SPYG,0.689375407946003
SPYV,0.8499616642042781
SQQQ,-0.6337761701055922
SRLN,0.5444319480580616
SRS,-0.694880700984509
SRTY,-0.8931855224130926
SSG,-0.316293985419201
SSO,0.7935866664794787
STIP,0.1607781671800667
STPZ,0.16434247485104256
SUB,0.12223535084939476
SUSA,0.7921145642115461
SVXY,0.48317640022451325
SYLD,0.8852959471348412
TAN,0.5304668662863357
TBF,0.259624070869549
TBT,0.246378662531845
TDIV,0.7457954539962726
TDTF,-0.018665247912912852
TDTT,0.1596193850338284
TECL,0.6316134295533598
TECS,-0.6358226997235734
THD,0.5401881825558128
TILT,0.8707900099199083
TIP,-0.015541928260457923
TIPX,0.06038194646230752
TIPZ,-0.019527532046594763
TLH,-0.2369180316359735
TLT,-0.258147141120776
TMF,-0.2503520140680885
TMV,0.2631079364114307
TNA,0.8965026729895138
TQQQ,0.634581487912506
TUR,0.3121811649318713
TWM,-0.895627259620134
TYD,-0.18927317514126207
TZA,-0.9060181251205919
UBT,-0.26114175736848616
UCO,0.29285304643902954
UDN,0.12154672715832301
UDOW,0.8087907863148406
UGA,0.3334973231193557
UGE,0.6555565710839578
UGL,0.023663431959671792
ULST,0.11596387363987573
UNG,0.07564416388695314
UNL,0.06451574661550226
UPRO,0.7931961152821101
URA,0.4527146659734403
URTH,0.7809600978732518
URTY,0.9094298179732001
USD,0.5874021140501712
USDU,-0.013290780812507183
USIG,0.14458089304286248
USMV,0.7464697118379912
USO,0.28954517956947134
UUP,-0.05537296237716241
UVXY,-0.5917862751705871
UWM,0.9038137905709941
UYM,0.790120121985273
VAW,0.8326950866482081
VB,0.8987467297096134
VBK,0.8113112067573365
VBR,0.927293907764973
VCIT,0.14034215806421046
VCLT,0.13211714830658716
VCR,0.7484339450240519
VCSH,0.21627872018874753
VDC,0.6440701010822603
VDE,0.6414716665996648
VEA,0.7537753915486822
VEU,0.7453957942754181
VFH,0.842379963394866
VGIT,-0.18900139679070543
VGK,0.723550295318606
VGLT,-0.26436495539202215
VGSH,-0.13516766855197843
VGT,0.6573318949227183
VHT,0.6552962206179601
VIG,0.8070944676173684
VIOG,0.9145252343252486
VIOO,0.936164000528636
VIOV,0.9376132920099501
VIS,0.8648775615535983
VIXM,-0.5968122587577824
VIXY,-0.6160867493079469
VLUE,0.8621078583825601
VMBS,0.07368731431511932
VNM,0.40442665402674055
VNQ,0.7034963704751697
VNQI,0.6297735236956551
VO,0.8494357313613842
VOE,0.888035585217378
VONE,0.804627275401069
VONG,0.6788236506808273
VONV,0.8665272556732431
VOO,0.7942590535953521
VOOG,0.6900508721414029
VOOV,0.8496620738171686
VOT,0.7566770088367499
VOX,0.6653705367241431
VPL,0.7081615710654937
VPU,0.5409376660587049
VSS,0.7366832165552519
VT,0.8085188620654618
VTHR,0.7997512459910905
VTI,0.8123627698506846
VTIP,0.17229787106928202
VTV,0.8472287137512844
VTWG,0.8370247849614266
VTWO,0.9029969886057767
VTWV,0.9346132539867724
VUG,0.6801675547423021
VV,0.7909340484929883
VWO,0.6272689733062065
VWOB,0.4546737307596876
VXF,0.8561834462131923
VXUS,0.7433131112011384
VYM,0.843766954122625
WEAT,0.03802639771864563
WIP,0.26130161699871085
XAR,0.8041206070935879
XBI,0.5217108817052976
XES,0.6120023027894955
XHB,0.7797314024082073
XLB,0.801596853638962
XLE,0.6438751473224434
XLF,0.8150641571505292
XLG,0.6883793849851602
XLI,0.8397597078201604
XLK,0.6476262092997314
XLP,0.603605759652484
XLU,0.5102794037564529
XLV,0.6244123967830306
XLY,0.7265106393290863
XME,0.6915710059315004
XMHQ,0.8277531893603954
XMLV,0.8566615370802466
XMMO,0.7787290087697895
XMPT,0.29458295687577163
XNTK,0.6015790406539757
XOP,0.5771253689742692
XPP,0.44687636418023735
XRT,0.7668785803173848
XSD,0.6611225701373984
XSMO,0.820324397275387
XSVM,0.8631788052466338
XYLD,0.6943439979293023
YANG,-0.4382156802303818
YCL,-0.16710713342915778
YINN,0.435892682493312
YXI,-0.4299719234376864
YYY,0.6343376439291873
ZROZ,-0.25161940421482926
ZSL,-0.0983938288705342
