ETF2,Correlation
KODEX MSCI Korea,0.5655463409058338
KODEX MSCI모멘텀,0.5285815651884158
KODEX MSCI밸류,0.5433841960024746
KODEX MSCI퀄리티,0.624819429168086
KODEX S&P글로벌인프라(합성),0.22683684337762794
KODEX Top10동일가중,0.5645157346271146
KODEX Top5PlusTR,0.5012710724182563
KODEX TRF3070,0.36040481631663407
KODEX TRF5050,0.2651312033381721
KODEX TRF7030,0.3630656599729919
KODEX WTI원유선물(H),0.08476467921878157
KODEX WTI원유선물인버스(H),-0.09150029718058147
KODEX 건설,0.4879758770052551
KODEX 게임산업,0.4701227850344643
KODEX 경기소비재,0.5515616473822359
KODEX 고배당,0.43228406967514343
KODEX 골드선물(H),0.1046715332761959
KODEX 골드선물인버스(H),-0.08573869484057452
KODEX 구리선물(H),0.21838944179102068
KODEX 국고채3년,0.13823164870529822
KODEX 국채선물10년,0.16520414290832305
KODEX 국채선물10년인버스,-0.1886680801521356
KODEX 국채선물3년인버스,-0.1665701225614022
KODEX 글로벌로봇(합성),0.4127330671929948
KODEX 기계장비,0.46075836282957194
KODEX 단기변동금리부채권액티브,0.05147063300977947
KODEX 단기채권,0.012705586353579131
KODEX 단기채권PLUS,0.06244028119919516
KODEX 레버리지,0.5788704914988375
KODEX 멀티에셋하이인컴(H),0.1840380432443866
KODEX 멀티팩터,0.5445890025112353
KODEX 모멘텀Plus,0.5568731101682558
KODEX 미국10년국채선물,-0.2286081647536669
KODEX 미국30년국채울트라선물(H),0.07343037025060734
KODEX 미국S&P500TR,0.3798964838749472
KODEX 미국S&P500산업재(합성),0.2840963545800799
KODEX 미국S&P500선물(H),0.47733446921345474
KODEX 미국S&P500에너지(합성),0.054689540868126364
KODEX 미국S&P바이오(합성),0.31430802035244976
KODEX 미국나스닥100TR,0.41157162436050554
KODEX 미국나스닥100선물(H),0.46929272754058815
KODEX 미국달러선물,-0.31961084415076824
KODEX 미국달러선물레버리지,-0.31218449238847024
KODEX 미국달러선물인버스,0.3172730615034263
KODEX 미국달러선물인버스2X,0.31667205438725954
KODEX 미국러셀2000(H),0.4611321919779398
KODEX 미국반도체MV,0.40842180956927787
KODEX 미국부동산리츠(H),0.3536680880326521
KODEX 미국빅테크10(H),0.4559392793848554
KODEX 미국스마트모빌리티S&P,0.3887548105033583
KODEX 미디어&엔터테인먼트,0.5514968048223153
KODEX 바이오,0.8865267585997488
KODEX 반도체,0.5250621717761625
KODEX 배당가치,0.48433728021354244
KODEX 배당성장,0.5520402769519321
KODEX 배당성장채권혼합,0.512173547073252
KODEX 밸류Plus,0.5551699139594578
KODEX 보험,0.15562467672713046
KODEX 삼성그룹,0.49991019868356723
KODEX 삼성그룹밸류,0.5033958219899562
KODEX 선진국MSCI World,0.4199171568889353
KODEX 성장주,0.6540933205750953
KODEX 시스템반도체,0.5310228808478851
KODEX 에너지화학,0.47214101386158636
KODEX 운송,0.43685322405427035
KODEX 웹툰&드라마,0.5929840604120477
KODEX 은선물(H),0.15997553087047484
KODEX 은행,0.29740880027836103
KODEX 인버스,-0.5812241318757142
KODEX 일본TOPIX100,0.3265945827672389
KODEX 일본부동산리츠(H),0.17667475823684156
KODEX 자동차,0.42319340953776036
KODEX 종합채권(AA-이상)액티브,0.13366618327410432
KODEX 증권,0.4417201344670094
KODEX 차이나A50,0.1049070087331713
KODEX 차이나CSI300,0.13415675556497114
KODEX 차이나H,0.27091237644729493
KODEX 차이나H레버리지(H),0.35192042193331946
KODEX 차이나심천ChiNext(합성),0.12598286514361026
KODEX 차이나항셍테크,0.30461507562558643
KODEX 철강,0.41436587173759665
KODEX 최소변동성,0.5768534142085986
KODEX 코스닥150,0.6970851528907118
KODEX 코스닥150레버리지,0.69573808075314
KODEX 코스닥150롱코스피200숏선물,0.4639910841704133
KODEX 코스닥150선물인버스,-0.7033581277787646
KODEX 코스피,0.6117958759771809
KODEX 코스피100,0.5717963698370266
KODEX 코스피TR,0.6154401159355758
KODEX 코스피대형주,0.5784977467375984
KODEX 콩선물(H),0.11559147133526919
KODEX 퀄리티Plus,0.6418326982453095
KODEX 탄소효율그린뉴딜,0.6123299079522965
KODEX 필수소비재,0.4515753840021267
KODEX 한국대만IT프리미어,0.4608904163832138
KODEX 헬스케어,0.7574742167744003
KODEX 혁신기술테마액티브,0.5632908473459043
KOSEF 200,0.5771548214465388
KOSEF 200TR,0.5808509736730781
KOSEF 200선물레버리지,0.5813581892054182
KOSEF 200선물인버스,-0.577344102958395
KOSEF 200선물인버스2X,-0.5842963507417233
KOSEF Fn중소형,0.6514348753778776
KOSEF KRX100,0.5831753135081111
KOSEF 고배당,0.38373194201541294
KOSEF 국고채10년,0.1494628551105782
KOSEF 국고채10년레버리지,0.1687642594476403
KOSEF 국고채3년,0.12175884352398834
KOSEF 글로벌디지털경제,0.29356152117942497
KOSEF 글로벌퓨처모빌리티,0.29139156167605057
KOSEF 단기자금,-0.04129966321074189
KOSEF 미국달러선물,-0.30825746977642926
KOSEF 미국달러선물레버리지,-0.3089377564791037
KOSEF 미국달러선물인버스,0.3134406882703806
KOSEF 미국달러선물인버스2X,0.3161996084703143
KOSEF 미국방어배당성장나스닥,0.21723908089088614
KOSEF 블루칩,0.6184652894744174
KOSEF 인도Nifty50(합성),0.3050279331490254
KOSEF 코스닥150,0.6936071102235548
KOSEF 코스닥150선물레버리지,0.7044812623771555
KOSEF 코스닥150선물인버스,-0.7054693128104603
KOSEF 코스피100,0.5673078627714779
KOSEF 통안채1년,-0.018042466071479437
NEW,0.3881366613933997
PLUS 200,0.5795756849995367
PLUS 200선물레버리지,0.5793204632903243
PLUS 200선물인버스2X,-0.58406416903605
PLUS ESG가치주액티브,0.6079526852948325
PLUS ESG성장주액티브,0.640016400283586
PLUS KS로우볼가중TR,0.5155274525575448
PLUS KS로우사이즈가중TR,0.6565325894298716
PLUS KS모멘텀가중TR,0.5847295992817138
PLUS KS밸류가중TR,0.5512010229616742
PLUS S&P글로벌인프라,0.03643491961118087
PLUS 고배당저변동50,0.4124570860913996
PLUS 고배당주,0.2871411362114828
PLUS 고배당주채권혼합,0.33803893057853884
PLUS 국채선물10년,0.17219090130797104
PLUS 국채선물3년,0.14636460227222836
PLUS 글로벌MSCI(합성 H),0.37667811941505863
PLUS 단기채권액티브,0.08647529193519674
PLUS 미국S&P500(H),0.48167318305768697
PLUS 미국나스닥테크,0.4053980038765815
PLUS 미국다우존스고배당주(합성 H),0.26649313837509975
PLUS 미국단기회사채(AAA~A),-0.26357098920678834
PLUS 미국장기우량회사채,-0.06101796889618714
PLUS 선진국MSCI(합성 H),0.4043324659050272
PLUS 스마트베타Quality채권혼합,0.554234992896617
PLUS 신흥국MSCI(합성 H),0.4068416773727441
PLUS 신흥국MSCI인버스(합성 H),-0.43879414020242663
PLUS 심천차이넥스트(합성),0.12792081245939807
PLUS 우량회사채50,0.08102424603020582
PLUS 주도업종,0.5239271957539704
PLUS 중형주저변동50,0.5539328072049962
PLUS 코스닥150,0.7038100209418213
PLUS 코스닥150선물인버스,-0.6919619374240344
PLUS 코스피,0.617502130904037
PLUS 코스피50,0.5463922793951671
PLUS 코스피TR,0.6157688935592432
RISE 200,0.5772891707737495
RISE 200TR,0.5745843944823361
RISE 200고배당커버드콜ATM,0.3141693437442152
RISE 200금융,0.3131726978284518
RISE 200선물레버리지,0.5799260409469083
RISE 200선물인버스,-0.5884921941562523
RISE 200선물인버스2X,-0.5900821597583968
RISE 5G테크,0.5361785058829641
RISE 5대그룹주,0.5504482305359191
RISE ESG사회책임투자,0.5860603719093778
RISE IT플러스,0.5828063246484673
RISE KIS국고채30년Enhanced,0.17555998157172475
RISE KQ고배당,0.6770752058650297
RISE KRX300,0.6114388642219903
RISE V&S셀렉트밸류,0.593347506718198
RISE V&S셀렉트밸류채권혼합,0.4946395802949065
RISE 게임테마,0.5109361060655787
RISE 고배당,0.42244231395583265
RISE 국고채3년,0.1486941543538895
RISE 국고채3년선물인버스,-0.1424517728246803
RISE 국채선물10년,0.1729340734862331
RISE 국채선물10년인버스,-0.15747378401787007
RISE 국채선물5년추종,0.18232823340642043
RISE 국채선물5년추종인버스,-0.14137722445097922
RISE 글로벌데이터센터리츠(합성),0.26077315547000135
RISE 글로벌테크놀로지(합성 H),0.39283492492248623
RISE 금융채액티브,0.16330384702882228
RISE 내수주플러스,0.6325234800152215
RISE 단기국공채액티브,0.09689712207792024
RISE 단기종합채권(AA-이상)액티브,0.08256379435541387
RISE 단기통안채,0.04942279127259124
RISE 대형고배당10TR,0.4865612468408909
RISE 미국S&P500,0.3683398708562452
RISE 미국S&P원유생산기업(합성 H),0.1907997596669759
RISE 미국고정배당우선증권 TR,0.06063022206382381
RISE 미국나스닥100,0.4126204918039351
RISE 미국장기국채선물(H),0.056396901885731626
RISE 미국장기국채선물레버리지(합성 H),0.08884762189433325
RISE 미국장기국채선물인버스(H),-0.08901976425625246
RISE 비메모리반도체액티브,0.5180826122251805
RISE 수소경제테마,0.5247520777261818
RISE 수출주,0.5731919849450968
RISE 우량업종대표주,0.5232915939170024
RISE 유로스탁스50(H),0.41855709627330734
RISE 종합채권(A-이상)액티브,0.18550443525748414
RISE 주식혼합,0.5070795057432439
RISE 중국MSCI China(H),0.28028878855192957
RISE 중국본토대형주CSI100,0.12374318925097419
RISE 중기우량회사채,0.16415079090850396
RISE 중소형고배당,0.5052663115747276
RISE 중장기국공채액티브,0.17922660634880716
RISE 차이나HSCEI(H),0.32895012332260154
RISE 차이나H선물인버스(H),-0.2920873255417289
RISE 차이나항셍테크,0.2873096562828034
RISE 채권혼합,0.4804775957430211
RISE 컨택트대표,0.497259711801336
RISE 코스닥150,0.6957760454486793
RISE 코스닥150선물레버리지,0.7025189951640542
RISE 코스닥150선물인버스,-0.706852589755185
RISE 코스피,0.6192855248094316
RISE 팔라듐선물(H),0.12182026339657907
RISE 팔라듐선물인버스(H),-0.13941545966865357
RISE 헬스케어,0.7495944587990965
RISE 헬스케어채권혼합,0.6818668463878222
SOL 200TR,0.5834048237214838
SOL KIS단기통안채,0.039637699758050544
SOL KRX300,0.5324650249989775
SOL 차이나강소기업CSI500(합성 H),0.23015076963717299
TIGER 200 IT,0.5036037850981848
TIGER 200 건설,0.43708071744907867
TIGER 200 경기소비재,0.4304160608785842
TIGER 200 금융,0.30674983418947777
TIGER 200 산업재,0.48170479940208755
TIGER 200 생활소비재,0.4237517071785378
TIGER 200 에너지화학,0.47676971250813127
TIGER 200 중공업,0.4075766617106376
TIGER 200 철강소재,0.41989017744310664
TIGER 200 헬스케어,0.645377408080878
TIGER 200,0.5785217437728679
TIGER 200IT레버리지,0.46199066257163773
TIGER 200TR,0.5755309874759599
TIGER 200동일가중,0.5775174301462644
TIGER 200선물레버리지,0.5814574223833949
TIGER 200선물인버스2X,-0.5832929386958086
TIGER 200에너지화학레버리지,0.4808580350167924
TIGER 200커뮤니케이션서비스,0.5084860553066005
TIGER 200커버드콜5%OTM,0.5828554275471415
TIGER 200커버드콜ATM,0.5461602691663208
TIGER 2차전지TOP10,0.3714042576043765
TIGER 2차전지테마,0.4019432351797919
TIGER AI코리아그로스액티브,0.6317592929339764
TIGER BBIG,0.6102191497361977
TIGER CD금리투자KIS(합성),0.04414559905496471
TIGER Fn반도체TOP10,0.49492148802981034
TIGER Fn신재생에너지,0.49760317451482217
TIGER KRX300,0.5955718771181232
TIGER KTOP30,0.5824532086232087
TIGER K게임,0.492682963322065
TIGER LG그룹+펀더멘털,0.5154489626971085
TIGER MSCI KOREA ESG리더스,0.5727759201258661
TIGER MSCI KOREA ESG유니버설,0.5323775236390721
TIGER MSCI Korea TR,0.5723163421843545
TIGER S&P글로벌인프라(합성),0.08396916284858773
TIGER S&P글로벌헬스케어(합성),0.24452215872254668
TIGER TOP10,0.5452094577758659
TIGER 게임TOP10,0.4350353536852684
TIGER 경기방어,0.6089810990667957
TIGER 경기방어채권혼합,0.17399212509860082
TIGER 골드선물(H),0.09768559872781478
TIGER 구리실물,-0.015723091416808405
TIGER 국채3년,0.14458474719967537
TIGER 글로벌4차산업혁신기술(합성 H),0.5109329828538608
TIGER 글로벌BBIG액티브,0.42877420960020707
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3426563109802413
TIGER 글로벌자원생산기업(합성 H),0.22891515924344386
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4501953364678475
TIGER 글로벌클라우드컴퓨팅INDXX,0.4128911774967433
TIGER 금속선물(H),0.14377341548074685
TIGER 금은선물(H),0.10201302677678493
TIGER 농산물선물Enhanced(H),0.02411700034919213
TIGER 단기선진하이일드(합성 H),0.15791978698733386
TIGER 단기채권액티브,0.01765779666446436
TIGER 단기통안채,0.015506339161670882
TIGER 라틴35,0.13569972364609637
TIGER 레버리지,0.5559765060570692
TIGER 로우볼,0.3797791976958541
TIGER 리츠부동산인프라,0.35026040169712214
TIGER 리츠부동산인프라채권TR KIS,0.287181896321368
TIGER 모멘텀,0.5036813030865422
TIGER 미국MSCI리츠(합성 H),0.36456863310317644
TIGER 미국S&P500,0.37412127878801443
TIGER 미국S&P500레버리지(합성 H),0.48531264690009857
TIGER 미국S&P500선물(H),0.4794989965389491
TIGER 미국S&P500선물인버스(H),-0.484269995919798
TIGER 미국나스닥100,0.41851738663149424
TIGER 미국나스닥바이오,0.3998898790133801
TIGER 미국다우존스30,0.2973505227219272
TIGER 미국달러단기채권액티브,-0.3139335913067637
TIGER 미국달러선물레버리지,-0.306012491803922
TIGER 미국달러선물인버스2X,0.31591565415640005
TIGER 미국채10년선물,-0.2254384573249499
TIGER 미국테크TOP10 INDXX,0.41754779813676907
TIGER 미국필라델피아반도체나스닥,0.42121202504982574
TIGER 미디어컨텐츠,0.5481055415875741
TIGER 바이오TOP10,0.5917905336834459
TIGER 반도체,0.5240629766180795
TIGER 방송통신,0.398973342413846
TIGER 배당성장,0.5592639928741144
TIGER 삼성그룹펀더멘털,0.48394409655986476
TIGER 소프트웨어,0.5625935354970429
TIGER 여행레저,0.46638684248592616
TIGER 우량가치,0.45914240297681286
TIGER 우선주,0.5082246646315259
TIGER 원유선물Enhanced(H),0.08802655740326304
TIGER 원유선물인버스(H),-0.09432190377048089
TIGER 유로스탁스50(합성 H),0.44381667477768727
TIGER 유로스탁스레버리지(합성 H),0.45107320343812995
TIGER 유로스탁스배당30,0.3375110458731758
TIGER 은행,0.3049096118058837
TIGER 인도니프티50레버리지(합성),0.25324170228956616
TIGER 인버스,-0.5809208674428034
TIGER 인터넷TOP10,0.5754608493923014
TIGER 일본TOPIX(합성 H),0.3841561489552903
TIGER 일본니케이225,0.4046038919891528
TIGER 일본엔선물,-0.251876018580931
TIGER 중국소비테마,0.5820253357953705
TIGER 중장기국채,0.14841683727108052
TIGER 증권,0.44016131190016616
TIGER 지주회사,0.5062885149201648
TIGER 차이나CSI300,0.16953203544437867
TIGER 차이나CSI300레버리지(합성),0.16686750584321336
TIGER 차이나CSI300인버스(합성),-0.16186942143737099
TIGER 차이나HSCEI,0.25687229938730827
TIGER 차이나바이오테크SOLACTIVE,0.2610092063674406
TIGER 차이나반도체FACTSET,0.15343247093761206
TIGER 차이나전기차SOLACTIVE,0.11535672901449366
TIGER 차이나클린에너지SOLACTIVE,0.1476973910556827
TIGER 차이나항셍25,0.2245467606961687
TIGER 차이나항셍테크,0.3109682495686794
TIGER 코스닥150 레버리지,0.695747824076077
TIGER 코스닥150,0.6976107723239231
TIGER 코스닥150IT,0.5900931172385064
TIGER 코스닥150바이오테크,0.7394133714011452
TIGER 코스닥150선물인버스,-0.7053533806888177
TIGER 코스피,0.6206505023396003
TIGER 코스피고배당,0.4287381975536434
TIGER 코스피대형주,0.1773916047902126
TIGER 코스피중형주,0.6108774839577831
TIGER 탄소효율그린뉴딜,0.6294853633448791
TIGER 퓨처모빌리티액티브,0.46742095891030083
TIGER 헬스케어,0.7611634093635993
TIGER 현대차그룹+펀더멘털,0.4015934721001339
TIGER 화장품,0.4835890614306128
TIMEFOLIO K이노베이션액티브,0.6142443067211303
TIMEFOLIO 코스피액티브,0.6089512738232343
TREX 200,0.568922821180751
TREX 펀더멘탈 200,0.507213398798885
YG PLUS,0.3782330227036609
