ETF2,Correlation
ACE 200,0.9893623313398651
ACE 200TR,0.9905867343510808
ACE 2차전지&친환경차액티브,0.5556722127609458
ACE ESG액티브,0.9168746081988361
ACE Fn5G플러스,0.8068701679824869
ACE Fn성장소비주도주,0.642639023779186
ACE 골드선물 레버리지(합성 H),0.23136897327766948
ACE 국고채10년,0.16277447616590532
ACE 국고채3년,0.1957955706021924
ACE 단기통안채,-0.02050503953952318
ACE 러시아MSCI(합성),0.08533553509394964
ACE 레버리지,0.9924936225339761
ACE 멕시코MSCI(합성),0.3165650553622765
ACE 미국IT인터넷S&P(합성 H),0.5041734809634281
ACE 미국S&P500,0.45954291022911437
ACE 미국WideMoat동일가중,0.4562290153854428
ACE 미국나스닥100,0.5104899306028755
ACE 미국다우존스리츠(합성 H),0.439824362101972
ACE 미국친환경그린테마INDXX,0.46290856025807237
ACE 밸류대형,0.9383508213056092
ACE 베트남VN30(합성),0.1329032035205169
ACE 베트남VN30선물블룸버그레버리지(H),0.325258578152294
ACE 삼성그룹동일가중,0.7011489132503277
ACE 삼성그룹섹터가중,0.8846115053807936
ACE 싱가포르리츠,0.17888063107935034
ACE 아시아TOP50S&P,0.6124840852344516
ACE 인도네시아MSCI(합성),0.2460002992227811
ACE 인버스,-0.9790018365674649
ACE 일본Nikkei225(H),0.6395808499722351
ACE 일본TOPIX레버리지(H),0.47414741675893457
ACE 일본TOPIX인버스(합성 H),-0.6441477926150068
ACE 종합채권(AA-이상)KIS액티브,0.1403107622958496
ACE 중국본토CSI300,0.15708600014450977
ACE 중국본토CSI300레버리지(합성),0.17464738399298055
ACE 중장기국공채액티브,0.18889060903428975
ACE 차이나항셍테크,0.37895986414362043
ACE 코스닥150,0.7158033727662677
ACE 코스피,0.9537504567024884
ACE 필리핀MSCI(합성),0.15560696695956347
BNK금융지주,0.4884906087890531
HANARO 200,0.9929966759818574
HANARO 200TR,0.9922450634134136
HANARO 200선물레버리지,0.9832756425897444
HANARO 200선물인버스,-0.970348507962161
HANARO e커머스,0.7163791177691088
HANARO Fn K-POP&미디어,0.4631173778452886
HANARO Fn K-게임,0.5290858743148532
HANARO Fn K-뉴딜디지털플러스,0.7346860584266098
HANARO Fn K-반도체,0.8320434314329062
HANARO Fn5G산업,0.8233896218001745
HANARO Fn전기&수소차,0.7559858094941209
HANARO Fn친환경에너지,0.6180961136928765
HANARO KAP초장기국고채,0.20051655400656515
HANARO KRX300,0.9381791415391783
HANARO MSCI Korea TR,0.936256245996433
HANARO 고배당,0.6724843365413828
HANARO 글로벌럭셔리S&P(합성),0.4344310550451745
HANARO 농업융복합산업,0.6520133175235756
HANARO 단기채권액티브,0.01644568684456902
HANARO 코스닥150,0.720680990300796
HANARO 코스닥150선물레버리지,0.7379554026318317
HANARO 탄소효율그린뉴딜,0.9035806624883408
KODEX 200 중소형,0.769573067867119
KODEX 200,0.9931433217749721
KODEX 200ESG,0.9469662939516316
KODEX 200exTOP,0.8591237607273984
KODEX 200IT TR,0.8894216474118161
KODEX 200TR,0.9948407515525745
KODEX 200가치저변동,0.898197080193826
KODEX 200동일가중,0.8155153296721115
KODEX 200롱코스닥150숏선물,-0.17121618129091223
KODEX 200미국채혼합,0.5889620169833734
KODEX 200선물인버스2X,-0.9943439384046947
KODEX 2차전지산업,0.5343656455189216
KODEX 3대농산물선물(H),0.07638026767416109
KODEX IT,0.8745329832613816
KODEX K-뉴딜디지털플러스,0.7394198993817613
KODEX K-미래차액티브,0.8242315220997198
KODEX K-신재생에너지액티브,0.571818272615525
KODEX K-이노베이션액티브,0.7775832662868942
KODEX KRX300,0.972220014028913
KODEX KRX300레버리지,0.9374446166056746
KODEX KTOP30,0.9234259313862649
KODEX MSCI EM선물(H),0.683820004174858
KODEX MSCI KOREA ESG유니버설,0.9096037059925054
KODEX MSCI Korea TR,0.9729623290352583
KODEX MSCI Korea,0.9413522829659745
KODEX MSCI모멘텀,0.7308589249682284
KODEX MSCI밸류,0.8419133157002551
KODEX MSCI퀄리티,0.8774168132434244
KODEX S&P글로벌인프라(합성),0.2837085552674669
KODEX Top10동일가중,0.8557006261930458
KODEX Top5PlusTR,0.9264159103959899
KODEX TRF3070,0.4028426952226196
KODEX TRF5050,0.342506539938624
KODEX TRF7030,0.4183084912904772
KODEX WTI원유선물(H),0.1978529981722333
KODEX WTI원유선물인버스(H),-0.2000571281852456
KODEX 건설,0.6268195130749968
KODEX 게임산업,0.516651941016885
KODEX 경기소비재,0.6916140007474861
KODEX 고배당,0.649149137233796
KODEX 골드선물(H),0.22466041131661021
KODEX 골드선물인버스(H),-0.21492173953953805
KODEX 구리선물(H),0.3748258306867723
KODEX 국고채3년,0.17526279591224367
KODEX 국채선물10년,0.16990326344750128
KODEX 국채선물10년인버스,-0.19177477818680658
KODEX 국채선물3년인버스,-0.18552390904023297
KODEX 글로벌로봇(합성),0.5287566372819397
KODEX 기계장비,0.6424255722185859
KODEX 단기변동금리부채권액티브,0.020370266782897134
KODEX 단기채권,0.024350915479485022
KODEX 단기채권PLUS,0.0866353699844695
KODEX 레버리지,0.9951916448966477
KODEX 멀티에셋하이인컴(H),0.303686748583171
KODEX 멀티팩터,0.8797146387107813
KODEX 모멘텀Plus,0.6293821730688582
KODEX 미국10년국채선물,-0.43179290952992516
KODEX 미국30년국채울트라선물(H),0.09780371365719213
KODEX 미국S&P500TR,0.46923714877333633
KODEX 미국S&P500산업재(합성),0.35967426267919683
KODEX 미국S&P500선물(H),0.6754812840338928
KODEX 미국S&P500에너지(합성),0.139333524678575
KODEX 미국S&P바이오(합성),0.2895290324545416
KODEX 미국나스닥100TR,0.5139911501201498
KODEX 미국나스닥100선물(H),0.6501999621582524
KODEX 미국달러선물,-0.5425693670238249
KODEX 미국달러선물레버리지,-0.5511259678982626
KODEX 미국달러선물인버스,0.5432115032869683
KODEX 미국달러선물인버스2X,0.5504073644301193
KODEX 미국러셀2000(H),0.6379846082712618
KODEX 미국반도체MV,0.5719732250116408
KODEX 미국부동산리츠(H),0.5074107735074762
KODEX 미국빅테크10(H),0.6245609001473279
KODEX 미국스마트모빌리티S&P,0.5132023747575336
KODEX 미디어&엔터테인먼트,0.646253545298521
KODEX 바이오,0.620369728237744
KODEX 반도체,0.7659943997332226
KODEX 배당가치,0.8855128230968494
KODEX 배당성장,0.7798091357039331
KODEX 배당성장채권혼합,0.7156012079593953
KODEX 밸류Plus,0.7014423610849971
KODEX 보험,0.39979883737163907
KODEX 삼성그룹,0.8898887242374488
KODEX 삼성그룹밸류,0.889220413960997
KODEX 선진국MSCI World,0.5231557627107961
KODEX 성장주,0.9261592046195949
KODEX 시스템반도체,0.8000138794328531
KODEX 에너지화학,0.6665479473301755
KODEX 운송,0.6402109996758555
KODEX 웹툰&드라마,0.5915156182009039
KODEX 은선물(H),0.3246933739504237
KODEX 은행,0.6096111403320079
KODEX 인버스,-0.9935631119684436
KODEX 일본TOPIX100,0.43630349255299256
