ETF2,Correlation
KODEX 미디어&엔터테인먼트,0.005176035467231249
KODEX 바이오,0.022970607010178598
KODEX 반도체,0.07051260349385728
KODEX 배당가치,-0.0023773759370224862
KODEX 배당성장,-0.015632485623430725
KODEX 배당성장채권혼합,-0.02366616952518894
KODEX 밸류Plus,0.017341396266748087
KODEX 보험,-0.0028030897632883626
KODEX 삼성그룹,0.0023598888973466554
KODEX 삼성그룹밸류,-0.001068944814165714
KODEX 선진국MSCI World,-0.011585756554493353
KODEX 성장주,0.005550895910393528
KODEX 시스템반도체,0.043149455091515625
KODEX 에너지화학,-0.01987305714928789
KODEX 운송,0.00862822323860826
KODEX 웹툰&드라마,0.016506270478982493
KODEX 은선물(H),0.04813831214888274
KODEX 은행,-0.0018234896026079043
KODEX 인버스,-0.009341370512073533
KODEX 일본TOPIX100,-0.02292345521822336
KODEX 일본부동산리츠(H),-0.05521787788594418
KODEX 자동차,-0.027733906298299766
KODEX 종합채권(AA-이상)액티브,0.022352137699319662
KODEX 증권,-0.013436832564273053
KODEX 차이나A50,0.0636073505870225
KODEX 차이나CSI300,0.06846031711550868
KODEX 차이나H,0.0811547240866176
KODEX 차이나H레버리지(H),0.08511408053172582
KODEX 차이나심천ChiNext(합성),0.07021371022062349
KODEX 차이나항셍테크,0.08372926107267534
KODEX 철강,-0.01920059134275571
KODEX 최소변동성,-0.005904087356291069
KODEX 코스닥150,-0.010028027359903751
KODEX 코스닥150레버리지,-0.01012041744716122
KODEX 코스닥150롱코스피200숏선물,-0.027055832912455613
KODEX 코스닥150선물인버스,0.011661506173738793
KODEX 코스피,-0.005510472080231295
KODEX 코스피100,0.023015510405982587
KODEX 코스피TR,0.0032351048189294385
KODEX 코스피대형주,0.0022074288595260116
KODEX 콩선물(H),-0.057952400336353516
KODEX 퀄리티Plus,0.042542629757531966
KODEX 탄소효율그린뉴딜,0.015817934883721088
KODEX 필수소비재,-0.013623096855681706
KODEX 한국대만IT프리미어,0.049937739372718434
KODEX 헬스케어,0.027686175545012147
KODEX 혁신기술테마액티브,-0.013809914784626145
KOSEF 200,0.004667778197524535
KOSEF 200TR,0.016445686844569044
KOSEF 200선물레버리지,0.011400160281992009
KOSEF 200선물인버스,-0.013616314619861786
KOSEF 200선물인버스2X,-0.01426840588877772
KOSEF Fn중소형,0.004992828455516211
KOSEF KRX100,0.007947653376235393
KOSEF 고배당,-0.023518749266183657
KOSEF 국고채10년,-0.06262985574606302
KOSEF 국고채10년레버리지,-0.05531192688514686
KOSEF 국고채3년,0.004058740396186372
KOSEF 글로벌디지털경제,0.051124103685972346
KOSEF 글로벌퓨처모빌리티,-0.02841358481782035
KOSEF 단기자금,-0.004409105958529898
KOSEF 미국달러선물,-0.03322714719950492
KOSEF 미국달러선물레버리지,-0.005176292628785821
KOSEF 미국달러선물인버스,0.02181625768103881
KOSEF 미국달러선물인버스2X,0.02496082640660524
KOSEF 미국방어배당성장나스닥,-0.013812422935071839
KOSEF 블루칩,0.0038428180871218093
KOSEF 인도Nifty50(합성),-0.010493730125981064
KOSEF 코스닥150,0.011934984789790803
KOSEF 코스닥150선물레버리지,-0.010440052543886306
KOSEF 코스닥150선물인버스,0.007528099233564057
KOSEF 코스피100,0.0052426472101917195
KOSEF 통안채1년,0.026658218700537265
NEW,-0.0019257491726447406
PLUS 200,-0.002056699777651743
PLUS 200선물레버리지,0.012013094244585604
PLUS 200선물인버스2X,-0.01593583139795642
PLUS ESG가치주액티브,0.004018804367378004
PLUS ESG성장주액티브,0.010977023975756893
PLUS KS로우볼가중TR,0.029822967599728453
PLUS KS로우사이즈가중TR,0.01658266846259419
PLUS KS모멘텀가중TR,-0.014506558443405893
PLUS KS밸류가중TR,0.01817006402888491
PLUS S&P글로벌인프라,0.0012822933165046685
PLUS 고배당저변동50,-0.02950444330575178
PLUS 고배당주,-0.021277518740248812
PLUS 고배당주채권혼합,0.0021514307064025235
PLUS 국채선물10년,-0.020941998815970034
PLUS 국채선물3년,0.03668365325644551
PLUS 글로벌MSCI(합성 H),-0.029115884984816435
PLUS 단기채권액티브,0.2979487089008445
PLUS 미국S&P500(H),-0.000677235399919036
PLUS 미국나스닥테크,-0.005334109888106284
PLUS 미국다우존스고배당주(합성 H),0.0048437088712516615
PLUS 미국단기회사채(AAA~A),-0.021296327529386264
PLUS 미국장기우량회사채,0.007783509144092828
PLUS 선진국MSCI(합성 H),0.01849063784273665
PLUS 스마트베타Quality채권혼합,-0.011509919923170103
PLUS 신흥국MSCI(합성 H),0.046376158079310434
PLUS 신흥국MSCI인버스(합성 H),-0.06723340475565939
PLUS 심천차이넥스트(합성),0.06679196997573301
PLUS 우량회사채50,0.20964778621371832
PLUS 주도업종,0.015523304523903193
PLUS 중형주저변동50,0.0032826122057256968
PLUS 코스닥150,-0.006564746270869636
PLUS 코스닥150선물인버스,-0.0025672348407697635
PLUS 코스피,0.0012694389089249352
PLUS 코스피50,0.001668102464492734
PLUS 코스피TR,0.008135394956119783
RISE 200,0.00551934252280642
RISE 200TR,0.017357954688296748
RISE 200고배당커버드콜ATM,-0.0385703358395874
RISE 200금융,-0.0032819061234550698
RISE 200선물레버리지,0.014427702784339046
RISE 200선물인버스,-0.01264348547428061
RISE 200선물인버스2X,-0.007777286812512412
RISE 5G테크,0.04935186085281292
RISE 5대그룹주,0.01963001957880631
RISE ESG사회책임투자,0.008505357551673552
RISE IT플러스,0.015162779547888992
RISE KIS국고채30년Enhanced,-0.03204912193560643
RISE KQ고배당,0.03228740012813776
RISE KRX300,0.018226149051011116
RISE V&S셀렉트밸류,0.008073147569627537
RISE V&S셀렉트밸류채권혼합,0.015131664887571351
RISE 게임테마,-0.004024123322987757
RISE 고배당,-0.0047735671820499275
RISE 국고채3년,-0.03161427241389504
RISE 국고채3년선물인버스,0.025570101127813872
RISE 국채선물10년,-0.06103483421018864
RISE 국채선물10년인버스,0.07018455794752858
RISE 국채선물5년추종,-0.044660966549190745
RISE 국채선물5년추종인버스,0.0459044789109957
RISE 글로벌데이터센터리츠(합성),0.05016646015464769
RISE 글로벌테크놀로지(합성 H),0.025388100044940416
RISE 금융채액티브,-0.008391720059364983
RISE 내수주플러스,0.008167465885516404
RISE 단기국공채액티브,0.24939729695004278
RISE 단기종합채권(AA-이상)액티브,0.34096855465199943
RISE 단기통안채,0.4096376560665039
RISE 대형고배당10TR,0.01231166330276324
RISE 미국S&P500,-0.012834526088909901
RISE 미국S&P원유생산기업(합성 H),-0.03268808838139432
RISE 미국고정배당우선증권 TR,0.002126613004669271
RISE 미국나스닥100,-0.008328985652384232
RISE 미국장기국채선물(H),0.0197117384734718
RISE 미국장기국채선물레버리지(합성 H),0.009910912548970068
RISE 미국장기국채선물인버스(H),0.02189031249248598
RISE 비메모리반도체액티브,0.07528913166298555
RISE 수소경제테마,-0.007405085287902826
RISE 수출주,-0.03936588121961139
RISE 우량업종대표주,0.009646151601172836
RISE 유로스탁스50(H),0.00988407541229655
RISE 종합채권(A-이상)액티브,0.01374169159536211
RISE 주식혼합,0.024074418553287673
RISE 중국MSCI China(H),0.08432082217252065
RISE 중국본토대형주CSI100,0.03269810945177398
RISE 중기우량회사채,0.0235985702041953
RISE 중소형고배당,-0.0664680526682686
RISE 중장기국공채액티브,0.021840363076439273
RISE 차이나HSCEI(H),0.07242941470999624
RISE 차이나H선물인버스(H),-0.07856135353377793
RISE 차이나항셍테크,0.07435164289144003
RISE 채권혼합,-0.0056549955896767895
RISE 컨택트대표,-0.0166599011583736
RISE 코스닥150,-0.011903308476351262
RISE 코스닥150선물레버리지,-0.01093461940226147
RISE 코스닥150선물인버스,0.008220226945187144
RISE 코스피,-0.0027787505291997894
RISE 팔라듐선물(H),0.046878675301484506
RISE 팔라듐선물인버스(H),-0.027497157325919532
RISE 헬스케어,0.023551075724143285
RISE 헬스케어채권혼합,0.00495647751755978
SOL 200TR,0.0035901988787636354
SOL KIS단기통안채,0.4873780235525061
SOL KRX300,0.01745816727141235
SOL 차이나강소기업CSI500(합성 H),0.020057015811259054
TIGER 200 IT,0.02703665008908965
TIGER 200 건설,-0.010096708371655997
TIGER 200 경기소비재,-0.008894099271893243
TIGER 200 금융,-0.0026494399984754685
TIGER 200 산업재,-0.027524985774185048
TIGER 200 생활소비재,0.01330792997300976
TIGER 200 에너지화학,-0.025639334696817125
TIGER 200 중공업,-0.026958821936674825
TIGER 200 철강소재,-0.01248179559540727
TIGER 200 헬스케어,0.018293781285511308
TIGER 200,0.003530132846556639
TIGER 200IT레버리지,0.039019428451381497
TIGER 200TR,0.009148984662475514
TIGER 200동일가중,-0.03735291892582352
TIGER 200선물레버리지,0.007540611695836279
TIGER 200선물인버스2X,-0.01430505012886584
TIGER 200에너지화학레버리지,-0.016417778719455663
TIGER 200커뮤니케이션서비스,0.0346970485263105
TIGER 200커버드콜5%OTM,-0.00034636046510517197
TIGER 200커버드콜ATM,-0.028794862130401243
TIGER 2차전지TOP10,-0.030251547893428536
TIGER 2차전지테마,-0.028996964165964076
TIGER AI코리아그로스액티브,0.004145836160491589
TIGER BBIG,-0.016344716276830883
TIGER CD금리투자KIS(합성),0.34305718923267575
TIGER Fn반도체TOP10,0.05562817458918089
TIGER Fn신재생에너지,-0.005806141714836964
TIGER KRX300,-0.015709873806615857
TIGER KTOP30,-0.0035854326997270683
TIGER K게임,-0.0037494259519022283
TIGER LG그룹+펀더멘털,-0.02568787498129615
TIGER MSCI KOREA ESG리더스,0.0035990424457417523
TIGER MSCI KOREA ESG유니버설,-0.02748807486551967
TIGER MSCI Korea TR,0.018399235751842942
TIGER S&P글로벌인프라(합성),0.02830556036862998
TIGER S&P글로벌헬스케어(합성),-0.01931716127323738
TIGER TOP10,0.0069883552988046285
TIGER 게임TOP10,-0.005376209740790269
TIGER 경기방어,0.016289179454574164
TIGER 경기방어채권혼합,0.007559616249326581
TIGER 골드선물(H),0.03849303868026543
TIGER 구리실물,0.007950647210004528
TIGER 국채3년,-0.028843388625535354
TIGER 글로벌4차산업혁신기술(합성 H),0.010304571471606256
TIGER 글로벌BBIG액티브,-0.0026799716369451886
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.007035320444222124
TIGER 글로벌자원생산기업(합성 H),-0.011974955094203904
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.025211562626570004
TIGER 글로벌클라우드컴퓨팅INDXX,0.029800914187459258
TIGER 금속선물(H),0.06582222166657789
TIGER 금은선물(H),0.05154433573276636
TIGER 농산물선물Enhanced(H),-0.04939018065011619
TIGER 단기선진하이일드(합성 H),0.010275425890094173
TIGER 단기채권액티브,0.3547237320854575
TIGER 단기통안채,0.4995424380384566
TIGER 라틴35,-0.009858103629632084
TIGER 레버리지,0.014424733516029567
TIGER 로우볼,-0.044202949412578234
TIGER 리츠부동산인프라,-0.011327619025759933
TIGER 리츠부동산인프라채권TR KIS,0.065390957323995
TIGER 모멘텀,-0.033532532320407614
TIGER 미국MSCI리츠(합성 H),0.004377307699232575
TIGER 미국S&P500,-0.014984268730452168
TIGER 미국S&P500레버리지(합성 H),0.007988435526533106
TIGER 미국S&P500선물(H),0.0029725548647377893
TIGER 미국S&P500선물인버스(H),-5.0841500106506164e-05
TIGER 미국나스닥100,-0.008630574714779711
TIGER 미국나스닥바이오,0.005758576173188962
TIGER 미국다우존스30,-0.021894424538298877
TIGER 미국달러단기채권액티브,-0.023165863020264955
TIGER 미국달러선물레버리지,-0.010547647058596092
TIGER 미국달러선물인버스2X,0.023840496930554393
TIGER 미국채10년선물,0.016483883975370532
TIGER 미국테크TOP10 INDXX,0.005193239053288809
TIGER 미국필라델피아반도체나스닥,-0.011693739195860938
TIGER 미디어컨텐츠,-0.028269740671987866
TIGER 바이오TOP10,0.011863299972136481
TIGER 반도체,0.06283076533187841
TIGER 방송통신,-0.027918934340956242
TIGER 배당성장,-0.0013517828661621383
TIGER 삼성그룹펀더멘털,0.009691817943063568
TIGER 소프트웨어,0.017702189530036664
TIGER 여행레저,0.03787123290368251
TIGER 우량가치,0.01774969838696254
TIGER 우선주,-0.0010653523708609625
TIGER 원유선물Enhanced(H),-0.020452296937730468
TIGER 원유선물인버스(H),0.009921185866756286
TIGER 유로스탁스50(합성 H),-0.0033175310968751926
TIGER 유로스탁스레버리지(합성 H),-0.01845420575843569
TIGER 유로스탁스배당30,-0.009638367112673666
TIGER 은행,-0.0023249498937198527
TIGER 의료기기,0.04113008828316163
TIGER 인도니프티50레버리지(합성),0.010788898335717962
TIGER 인버스,-0.008079397544124994
TIGER 인터넷TOP10,0.03690988671878898
TIGER 일본TOPIX(합성 H),-0.05688056310255913
TIGER 일본니케이225,0.013382465991904473
TIGER 일본엔선물,0.048736224676248885
TIGER 중국소비테마,0.011379866655152783
TIGER 중장기국채,-0.0273614825664261
TIGER 증권,-0.00161793768795822
TIGER 지주회사,0.006008504040161889
TIGER 차이나CSI300,0.0631891468877624
TIGER 차이나CSI300레버리지(합성),0.07438944272016597
TIGER 차이나CSI300인버스(합성),-0.07201789552857021
TIGER 차이나HSCEI,0.07177341932812839
TIGER 차이나바이오테크SOLACTIVE,0.0540076476503144
TIGER 차이나반도체FACTSET,0.02723769645042588
TIGER 차이나전기차SOLACTIVE,0.03228817849932128
TIGER 차이나클린에너지SOLACTIVE,0.01641475969998362
TIGER 차이나항셍25,0.0661641547141823
TIGER 차이나항셍테크,0.07786942274338732
TIGER 코스닥150 레버리지,-0.009310071662061532
TIGER 코스닥150,-0.00474624728079368
TIGER 코스닥150IT,0.014627958892395083
TIGER 코스닥150바이오테크,0.028676107495049077
TIGER 코스닥150선물인버스,0.010914685227903472
TIGER 코스피,-0.009572044307157314
TIGER 코스피고배당,-0.03320412691878502
TIGER 코스피대형주,0.009047291552407539
TIGER 코스피중형주,-0.008453399638051473
TIGER 탄소효율그린뉴딜,0.015263008168231024
TIGER 퓨처모빌리티액티브,-0.0296194386100195
TIGER 헬스케어,0.020296043699461003
TIGER 현대차그룹+펀더멘털,-0.01838482086010116
TIGER 화장품,0.03830256730025266
TIMEFOLIO K이노베이션액티브,-0.006555944781069617
TIMEFOLIO 코스피액티브,-0.002757547478856689
TREX 200,0.0032878484148678062
TREX 펀더멘탈 200,0.004904816162169538
YG PLUS,-0.005636463896382248
