ETF2,Correlation
KODEX MSCI Korea,0.7089006120758963
KODEX MSCI모멘텀,0.5381055365596387
KODEX MSCI밸류,0.7261915025114913
KODEX MSCI퀄리티,0.6749175954777085
KODEX S&P글로벌인프라(합성),0.2625958597920181
KODEX Top10동일가중,0.5924786346121881
KODEX Top5PlusTR,0.6742452766391324
KODEX TRF3070,0.36234865239164493
KODEX TRF5050,0.26097454354019634
KODEX TRF7030,0.3404451761226722
KODEX WTI원유선물(H),0.19078973170786917
KODEX WTI원유선물인버스(H),-0.1980791334893255
KODEX 건설,0.5551287446752694
KODEX 게임산업,0.44527000446501924
KODEX 경기소비재,0.6224713166998985
KODEX 고배당,0.7692463354903066
KODEX 골드선물(H),0.23003117568337295
KODEX 골드선물인버스(H),-0.2605361979690797
KODEX 구리선물(H),0.3408962602070734
KODEX 국고채3년,0.1770802795355947
KODEX 국채선물10년,0.1753999454438905
KODEX 국채선물10년인버스,-0.18842034738395147
KODEX 국채선물3년인버스,-0.20980629032643766
KODEX 글로벌로봇(합성),0.42637305267686465
KODEX 기계장비,0.47505093790439734
KODEX 단기변동금리부채권액티브,0.009453828151716496
KODEX 단기채권,0.002413793128284383
KODEX 단기채권PLUS,0.04674467369489647
KODEX 레버리지,0.7212695589737877
KODEX 멀티에셋하이인컴(H),0.2905065919594808
KODEX 멀티팩터,0.6864418875839109
KODEX 모멘텀Plus,0.45300971244729615
KODEX 미국10년국채선물,-0.31403780266685116
KODEX 미국30년국채울트라선물(H),0.11194532565854533
KODEX 미국S&P500TR,0.3555335491700024
KODEX 미국S&P500산업재(합성),0.31375147798629466
KODEX 미국S&P500선물(H),0.5309522141423069
KODEX 미국S&P500에너지(합성),0.14377200458077807
KODEX 미국S&P바이오(합성),0.23751113549224254
KODEX 미국나스닥100TR,0.3658989560240787
KODEX 미국나스닥100선물(H),0.4820700098704462
KODEX 미국달러선물,-0.44532409577763354
KODEX 미국달러선물레버리지,-0.453480591351512
KODEX 미국달러선물인버스,0.45131261739713024
KODEX 미국달러선물인버스2X,0.4538823875009526
KODEX 미국러셀2000(H),0.531758522279114
KODEX 미국반도체MV,0.40040376396116795
KODEX 미국부동산리츠(H),0.4527113122355861
KODEX 미국빅테크10(H),0.4696452760420321
KODEX 미국스마트모빌리티S&P,0.42420710122554844
KODEX 미디어&엔터테인먼트,0.5018111167131479
KODEX 바이오,0.46622429709019464
KODEX 반도체,0.4964337731013284
KODEX 배당가치,0.8035727152990438
KODEX 배당성장,0.8177222795800128
KODEX 배당성장채권혼합,0.7303474394648153
KODEX 밸류Plus,0.6727042282202254
KODEX 보험,0.5719743807041112
KODEX 삼성그룹,0.6668107046852867
KODEX 삼성그룹밸류,0.6768528908307594
KODEX 선진국MSCI World,0.4184450226089804
KODEX 성장주,0.6345636066733146
KODEX 시스템반도체,0.5060212487689058
KODEX 에너지화학,0.4755915513505037
KODEX 운송,0.5667192395295723
KODEX 웹툰&드라마,0.4822296714053266
KODEX 은선물(H),0.3021577384941473
KODEX 은행,0.7228365660674229
KODEX 인버스,-0.7167041260768199
KODEX 일본TOPIX100,0.338047477753325
KODEX 일본부동산리츠(H),0.22892055321236449
KODEX 자동차,0.5364833318828209
KODEX 종합채권(AA-이상)액티브,0.1548709321645267
KODEX 차이나A50,0.08837452735446566
KODEX 차이나CSI300,0.07582817807799297
KODEX 차이나H,0.29653819590294944
KODEX 차이나H레버리지(H),0.41179357085845875
KODEX 차이나심천ChiNext(합성),0.05806492793772916
KODEX 차이나항셍테크,0.2912538077547732
KODEX 철강,0.5323711524734459
KODEX 최소변동성,0.7268622929224725
KODEX 코스닥150,0.5200355340231129
KODEX 코스닥150레버리지,0.5173118634418714
KODEX 코스닥150롱코스피200숏선물,0.08417097576305417
KODEX 코스닥150선물인버스,-0.5232315544985898
KODEX 코스피,0.7353315147115836
KODEX 코스피100,0.7232041740221044
KODEX 코스피TR,0.7226866094815503
KODEX 코스피대형주,0.7078690674186728
KODEX 콩선물(H),0.1474373889400685
KODEX 퀄리티Plus,0.6434186268911949
KODEX 탄소효율그린뉴딜,0.7176305505399995
KODEX 필수소비재,0.45381331779851375
KODEX 한국대만IT프리미어,0.4731200438216527
KODEX 헬스케어,0.4486534299008688
KODEX 혁신기술테마액티브,0.6269808964212565
KOSEF 200,0.7362245853616939
KOSEF 200TR,0.7196976057864978
KOSEF 200선물레버리지,0.7230235777996983
KOSEF 200선물인버스,-0.7225442239741183
KOSEF 200선물인버스2X,-0.7211070824377341
KOSEF Fn중소형,0.6372402189128651
KOSEF KRX100,0.7213856817838097
KOSEF 고배당,0.7918938441893906
KOSEF 국고채10년,0.1703867306574238
KOSEF 국고채10년레버리지,0.182487243575609
KOSEF 국고채3년,0.16214153492494107
KOSEF 글로벌디지털경제,0.28480047835992883
KOSEF 글로벌퓨처모빌리티,0.3437934822848007
KOSEF 단기자금,0.018643733147488434
KOSEF 미국달러선물,-0.4211415975671894
KOSEF 미국달러선물레버리지,-0.45618640853710535
KOSEF 미국달러선물인버스,0.44072211300567704
KOSEF 미국달러선물인버스2X,0.45615443480732504
KOSEF 미국방어배당성장나스닥,0.14771552355038475
KOSEF 블루칩,0.7734260047549582
KOSEF 인도Nifty50(합성),0.2557549882690294
KOSEF 코스닥150,0.5129780296280623
KOSEF 코스닥150선물레버리지,0.5151033655853245
KOSEF 코스닥150선물인버스,-0.5190761032340194
KOSEF 코스피100,0.7228244328398644
KOSEF 통안채1년,0.050289590121227724
NEW,0.2563027509759341
PLUS 200,0.743436532935772
PLUS 200선물레버리지,0.7224726174314681
PLUS 200선물인버스2X,-0.7234919630739286
PLUS ESG가치주액티브,0.694451901332588
PLUS ESG성장주액티브,0.6585230852573302
PLUS KS로우볼가중TR,0.7311354101763509
PLUS KS로우사이즈가중TR,0.6903375063086193
PLUS KS모멘텀가중TR,0.6504291618102395
PLUS KS밸류가중TR,0.7552539132862421
PLUS S&P글로벌인프라,0.09139409738444443
PLUS 고배당저변동50,0.7337033275407278
PLUS 고배당주,0.7692091653143521
PLUS 고배당주채권혼합,0.7745023242361744
PLUS 국채선물10년,0.19484924648281093
PLUS 국채선물3년,0.17985653898376175
PLUS 글로벌MSCI(합성 H),0.49064262017970434
PLUS 단기채권액티브,0.09779774510221316
PLUS 미국S&P500(H),0.5358419795519744
PLUS 미국나스닥테크,0.39384428575663466
PLUS 미국다우존스고배당주(합성 H),0.3575526527522857
PLUS 미국단기회사채(AAA~A),-0.407617714035644
PLUS 미국장기우량회사채,-0.06523226974576576
PLUS 선진국MSCI(합성 H),0.5342113505231931
PLUS 스마트베타Quality채권혼합,0.6776749756336236
PLUS 신흥국MSCI(합성 H),0.5607464816295389
PLUS 신흥국MSCI인버스(합성 H),-0.5160141861733615
PLUS 심천차이넥스트(합성),0.055997461654149094
PLUS 우량회사채50,0.12730300398787595
PLUS 주도업종,0.7084684340841272
PLUS 중형주저변동50,0.6918713430938839
PLUS 코스닥150,0.5219184046791746
PLUS 코스닥150선물인버스,-0.5172621873323336
PLUS 코스피,0.7323231954332927
PLUS 코스피50,0.7069472634553495
PLUS 코스피TR,0.7165776956665517
RISE 200,0.7311945864674516
RISE 200TR,0.716836965885683
RISE 200고배당커버드콜ATM,0.596205421256295
RISE 200금융,0.7703112264311825
RISE 200선물레버리지,0.7235734128365326
RISE 200선물인버스,-0.7193015004515998
RISE 200선물인버스2X,-0.71412904989386
RISE 5G테크,0.48484443310636516
RISE 5대그룹주,0.6617989341463749
RISE ESG사회책임투자,0.7643751084068281
RISE IT플러스,0.5863865919456777
RISE KIS국고채30년Enhanced,0.1637702165093197
RISE KQ고배당,0.6082148020670121
RISE KRX300,0.7079262863439039
RISE V&S셀렉트밸류,0.7334841218435834
RISE V&S셀렉트밸류채권혼합,0.5478085600450245
RISE 게임테마,0.4552556253302908
RISE 고배당,0.7881176229734017
RISE 국고채3년,0.1686010070813497
RISE 국고채3년선물인버스,-0.16536248690510708
RISE 국채선물10년,0.18281345626207582
RISE 국채선물10년인버스,-0.16198230286487172
RISE 국채선물5년추종,0.2053059410629257
RISE 국채선물5년추종인버스,-0.15449534147900237
RISE 글로벌데이터센터리츠(합성),0.30794046644017903
RISE 글로벌테크놀로지(합성 H),0.43204536189578446
RISE 금융채액티브,0.2049076157204817
RISE 내수주플러스,0.6155577585616204
RISE 단기국공채액티브,0.11527623191368444
RISE 단기종합채권(AA-이상)액티브,0.0690476086134156
RISE 단기통안채,0.05724982892099187
RISE 대형고배당10TR,0.637834881542703
RISE 미국S&P500,0.3517006969906332
RISE 미국S&P원유생산기업(합성 H),0.2964651524580105
RISE 미국고정배당우선증권 TR,0.08264878458660499
RISE 미국나스닥100,0.365900342898462
RISE 미국장기국채선물(H),0.11606184348503662
RISE 미국장기국채선물레버리지(합성 H),0.13868799681381716
RISE 미국장기국채선물인버스(H),-0.11823605450741936
RISE 비메모리반도체액티브,0.4777293874336074
RISE 수소경제테마,0.6312165509085642
RISE 수출주,0.6427056565238282
RISE 우량업종대표주,0.74353163689835
RISE 유로스탁스50(H),0.48924859160470485
RISE 종합채권(A-이상)액티브,0.18023412132062044
RISE 주식혼합,0.6366995410296891
RISE 중국MSCI China(H),0.34188546397985836
RISE 중국본토대형주CSI100,0.09330663672337897
RISE 중기우량회사채,0.20797257329769037
RISE 중소형고배당,0.6804989820491084
RISE 중장기국공채액티브,0.1980397758010108
RISE 차이나HSCEI(H),0.40355901153986046
RISE 차이나H선물인버스(H),-0.3719371287628987
RISE 차이나항셍테크,0.28564774971485535
RISE 채권혼합,0.5779252077308139
RISE 컨택트대표,0.5177154196746315
RISE 코스닥150,0.5132719392364012
RISE 코스닥150선물레버리지,0.5185344082686372
RISE 코스닥150선물인버스,-0.5197501246036401
RISE 코스피,0.7358879870597285
RISE 팔라듐선물(H),0.1950859557830402
RISE 팔라듐선물인버스(H),-0.21135620488979123
RISE 헬스케어,0.44755070783975204
RISE 헬스케어채권혼합,0.4275662562615474
SOL 200TR,0.7192111710394166
SOL KIS단기통안채,0.0031570891067150874
SOL KRX300,0.6331615746880026
SOL 차이나강소기업CSI500(합성 H),0.18852922701141409
TIGER 200 IT,0.6076478154137626
TIGER 200 건설,0.5503406364192455
TIGER 200 경기소비재,0.5783117450289869
TIGER 200 금융,0.7780866837592869
TIGER 200 산업재,0.5494452672304921
TIGER 200 생활소비재,0.5002077348090224
TIGER 200 에너지화학,0.5765316241820353
TIGER 200 중공업,0.4712265670630006
TIGER 200 철강소재,0.5360454779467919
TIGER 200 헬스케어,0.3825011383150366
TIGER 200,0.7345741340133645
TIGER 200IT레버리지,0.5768969707354983
TIGER 200TR,0.719038746113047
TIGER 200동일가중,0.7222221056505417
TIGER 200선물레버리지,0.7221053609042816
TIGER 200선물인버스2X,-0.7230847250990686
TIGER 200에너지화학레버리지,0.5632172698377252
TIGER 200커뮤니케이션서비스,0.5438376815511625
TIGER 200커버드콜5%OTM,0.7028984452613394
TIGER 200커버드콜ATM,0.6514579741345216
TIGER 2차전지TOP10,0.33820578579833105
TIGER 2차전지테마,0.33728127432759697
TIGER AI코리아그로스액티브,0.7178966338711196
TIGER BBIG,0.5308031527928395
TIGER CD금리투자KIS(합성),-0.01302083904094256
TIGER Fn반도체TOP10,0.46998538726973865
TIGER Fn신재생에너지,0.4548161380779393
TIGER KRX300,0.7091662381202052
TIGER KTOP30,0.6681469995506394
TIGER K게임,0.4461708310974907
TIGER LG그룹+펀더멘털,0.6539434305770587
TIGER MSCI KOREA ESG리더스,0.6941809617918281
TIGER MSCI KOREA ESG유니버설,0.703604914039989
TIGER MSCI Korea TR,0.6870740070824018
TIGER S&P글로벌인프라(합성),0.1406471087549753
TIGER S&P글로벌헬스케어(합성),0.17451598059681117
TIGER TOP10,0.6199579043192371
TIGER 게임TOP10,0.42248910714221016
TIGER 경기방어,0.5228946972261896
TIGER 경기방어채권혼합,0.12167727585226505
TIGER 골드선물(H),0.2301710708117275
TIGER 구리실물,0.039300996587233336
TIGER 국채3년,0.17664925405940293
TIGER 글로벌4차산업혁신기술(합성 H),0.5507881473180068
TIGER 글로벌BBIG액티브,0.41102782098266677
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.38625508558863203
TIGER 글로벌자원생산기업(합성 H),0.39607329506587763
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4815503964456561
TIGER 글로벌클라우드컴퓨팅INDXX,0.39692923332856134
TIGER 금속선물(H),0.2596850014670595
TIGER 금은선물(H),0.24588340165186073
TIGER 농산물선물Enhanced(H),0.06078776273877523
TIGER 단기선진하이일드(합성 H),0.21132067362833276
TIGER 단기채권액티브,0.02204848140118019
TIGER 단기통안채,0.03194798174641998
TIGER 라틴35,0.28035615851894974
TIGER 레버리지,0.7109423356247629
TIGER 로우볼,0.7724803624941107
TIGER 리츠부동산인프라,0.46739780752110555
TIGER 리츠부동산인프라채권TR KIS,0.40652265117439373
TIGER 모멘텀,0.5918371920730675
TIGER 미국MSCI리츠(합성 H),0.44179777412519916
TIGER 미국S&P500,0.3572216287331201
TIGER 미국S&P500레버리지(합성 H),0.5331540841595027
TIGER 미국S&P500선물(H),0.5320664550424326
TIGER 미국S&P500선물인버스(H),-0.5453011575794019
TIGER 미국나스닥100,0.36947321428073043
TIGER 미국나스닥바이오,0.26906974206976264
TIGER 미국다우존스30,0.29680261257418916
TIGER 미국달러단기채권액티브,-0.43823353381517954
TIGER 미국달러선물레버리지,-0.44415929538599735
TIGER 미국달러선물인버스2X,0.44224044587522005
TIGER 미국채10년선물,-0.3244046191806496
TIGER 미국테크TOP10 INDXX,0.357288192251105
TIGER 미국필라델피아반도체나스닥,0.4068098311507828
TIGER 미디어컨텐츠,0.410280540969858
TIGER 바이오TOP10,0.3797784886476608
TIGER 반도체,0.5002087074953108
TIGER 방송통신,0.5262330189068446
TIGER 배당성장,0.8094502174635274
TIGER 삼성그룹펀더멘털,0.7239044582293009
TIGER 소프트웨어,0.5566449402799347
TIGER 여행레저,0.47527334399787596
TIGER 우량가치,0.7469781696267341
TIGER 우선주,0.6865745627159843
TIGER 원유선물Enhanced(H),0.19190329997589742
TIGER 원유선물인버스(H),-0.18875262753864144
TIGER 유로스탁스50(합성 H),0.5100466663645746
TIGER 유로스탁스레버리지(합성 H),0.504736142551251
TIGER 유로스탁스배당30,0.4132576475873769
TIGER 은행,0.7173430566357043
TIGER 의료기기,0.4417201344670094
TIGER 인도니프티50레버리지(합성),0.21622742673275644
TIGER 인버스,-0.7213365249334368
TIGER 인터넷TOP10,0.5389651429734592
TIGER 일본TOPIX(합성 H),0.4360708956268561
TIGER 일본니케이225,0.40813250027110687
TIGER 일본엔선물,-0.2415127419577428
TIGER 중국소비테마,0.47701526192168253
TIGER 중장기국채,0.1826994382905799
TIGER 증권,0.946097462566326
TIGER 지주회사,0.6879365904302693
TIGER 차이나CSI300,0.14423406221988158
TIGER 차이나CSI300레버리지(합성),0.11733759056517108
TIGER 차이나CSI300인버스(합성),-0.10296040727718879
TIGER 차이나HSCEI,0.2998979749370306
TIGER 차이나바이오테크SOLACTIVE,0.10720145367477621
TIGER 차이나반도체FACTSET,0.07821007031023994
TIGER 차이나전기차SOLACTIVE,0.048654560896161714
TIGER 차이나클린에너지SOLACTIVE,0.015597587683968897
TIGER 차이나항셍25,0.27376369839849757
TIGER 차이나항셍테크,0.295487800173198
TIGER 코스닥150 레버리지,0.5157133720076836
TIGER 코스닥150,0.5128317030255221
TIGER 코스닥150IT,0.49085117079324175
TIGER 코스닥150바이오테크,0.4372957366428554
TIGER 코스닥150선물인버스,-0.519621744644563
TIGER 코스피,0.7308081849658734
TIGER 코스피고배당,0.8252365620071392
TIGER 코스피대형주,0.3471452008648129
TIGER 코스피중형주,0.6861791774851819
TIGER 탄소효율그린뉴딜,0.7081445078036303
TIGER 퓨처모빌리티액티브,0.4803767446086482
TIGER 헬스케어,0.4526548478537647
TIGER 현대차그룹+펀더멘털,0.5782058346335217
TIGER 화장품,0.365222940995645
TIMEFOLIO K이노베이션액티브,0.4409580636679463
TIMEFOLIO 코스피액티브,0.591594639788681
TREX 200,0.7366026716664071
TREX 펀더멘탈 200,0.7873341885340074
YG PLUS,0.2754947399169908
