ETF2,Correlation
KODEX WTI원유선물(H),-0.052004410816738914
KODEX WTI원유선물인버스(H),0.05534544687843967
KODEX 건설,0.01835764545797456
KODEX 게임산업,0.06559664586812951
KODEX 경기소비재,-0.0018219868218952472
KODEX 고배당,-0.004062200674722117
KODEX 골드선물(H),0.14793901698179981
KODEX 골드선물인버스(H),-0.13111654631274255
KODEX 구리선물(H),0.07042194623425928
KODEX 국고채3년,0.2614071773249583
KODEX 국채선물10년,0.24515420056256076
KODEX 국채선물10년인버스,-0.24125489161540156
KODEX 국채선물3년인버스,-0.24626837042538735
KODEX 글로벌로봇(합성),0.003037724334482663
KODEX 기계장비,0.03602344959585877
KODEX 단기변동금리부채권액티브,0.3081853751587435
KODEX 단기채권,0.23905453679955974
KODEX 단기채권PLUS,0.44338495358106833
KODEX 레버리지,0.08421623284404006
KODEX 멀티에셋하이인컴(H),0.16914014962828766
KODEX 멀티팩터,0.045673965371877644
KODEX 모멘텀Plus,0.007129176246247375
KODEX 미국10년국채선물,0.013102276535003265
KODEX 미국30년국채울트라선물(H),0.1806833392215897
KODEX 미국S&P500TR,-0.025380953178028975
KODEX 미국S&P500산업재(합성),-0.09362568771524739
KODEX 미국S&P500선물(H),0.05108705227843262
KODEX 미국S&P500에너지(합성),-0.12260701277483435
KODEX 미국S&P바이오(합성),0.006294931410986874
KODEX 미국나스닥100TR,0.020533126070818263
KODEX 미국나스닥100선물(H),0.08343263622196316
KODEX 미국달러선물,-0.14704508405830383
KODEX 미국달러선물레버리지,-0.1409932342703895
KODEX 미국달러선물인버스,0.15353623310698306
KODEX 미국달러선물인버스2X,0.1370446054848074
KODEX 미국러셀2000(H),0.01873794992232811
KODEX 미국반도체MV,0.029345647402894387
KODEX 미국부동산리츠(H),0.033440935400295815
KODEX 미국빅테크10(H),0.08092535301423763
KODEX 미국스마트모빌리티S&P,-0.030300152794456674
KODEX 미디어&엔터테인먼트,0.10806286780998418
KODEX 바이오,0.05585688336808506
KODEX 반도체,0.09696571475064848
KODEX 배당가치,0.04297802712865672
KODEX 배당성장,0.02088441048149488
KODEX 배당성장채권혼합,0.0912925312097257
KODEX 밸류Plus,-0.0033721403628772136
KODEX 보험,-0.07267309461191689
KODEX 삼성그룹,0.055307191959651864
KODEX 삼성그룹밸류,0.0669836946965622
KODEX 선진국MSCI World,-0.005142928592891423
KODEX 성장주,0.10505717971838967
KODEX 시스템반도체,0.07588062665871084
KODEX 에너지화학,0.04568289489210932
KODEX 운송,0.0706034520131564
KODEX 웹툰&드라마,0.04664159957246686
KODEX 은선물(H),0.1548328038447546
KODEX 은행,0.023471192341886455
KODEX 인버스,-0.07831093165491279
KODEX 일본TOPIX100,0.020428231046695847
KODEX 일본부동산리츠(H),-0.009473137097714756
KODEX 자동차,0.007515654879323233
KODEX 종합채권(AA-이상)액티브,0.2857968306748851
KODEX 증권,0.05724982892099187
KODEX 차이나A50,-0.045634264505455914
KODEX 차이나CSI300,-0.031007925318350803
KODEX 차이나H,-0.003178460068829775
KODEX 차이나H레버리지(H),0.04862111309303438
KODEX 차이나심천ChiNext(합성),-0.024402568156253412
KODEX 차이나항셍테크,0.021509061023153708
KODEX 철강,0.024563820673169288
KODEX 최소변동성,0.026070585853941636
KODEX 코스닥150,0.07015401676724134
KODEX 코스닥150레버리지,0.06859340460347461
KODEX 코스닥150롱코스피200숏선물,0.019990778813801596
KODEX 코스닥150선물인버스,-0.06740181401854167
KODEX 코스피,0.07335752340309197
KODEX 코스피100,0.09380689843276327
KODEX 코스피TR,0.09080814542909973
KODEX 코스피대형주,0.08388890889530543
KODEX 콩선물(H),-0.00830720793812782
KODEX 퀄리티Plus,-0.004476570478654237
KODEX 탄소효율그린뉴딜,0.07989852104078442
KODEX 필수소비재,0.0019049899512717367
KODEX 한국대만IT프리미어,0.06970286471879461
KODEX 헬스케어,0.09170555459183423
KODEX 혁신기술테마액티브,0.07562905159528507
KOSEF 200,0.08247179164202643
KOSEF 200TR,0.0845791192204671
KOSEF 200선물레버리지,0.08381481110719632
KOSEF 200선물인버스,-0.07884222551110959
KOSEF 200선물인버스2X,-0.07862484689030677
KOSEF Fn중소형,-0.002540067493006848
KOSEF KRX100,0.08700565535677386
KOSEF 고배당,-0.029078730968572563
KOSEF 국고채10년,0.21799864590096185
KOSEF 국고채10년레버리지,0.24306342796724328
KOSEF 국고채3년,0.26688312263210695
KOSEF 글로벌디지털경제,0.014892745380532384
KOSEF 글로벌퓨처모빌리티,-0.041717795688440674
KOSEF 단기자금,0.01743092213421691
KOSEF 미국달러선물,-0.15470181896287227
KOSEF 미국달러선물레버리지,-0.14463829848030682
KOSEF 미국달러선물인버스,0.14710353624789949
KOSEF 미국달러선물인버스2X,0.14043658128555264
KOSEF 미국방어배당성장나스닥,-0.042267968503834435
KOSEF 블루칩,0.07285181646218027
KOSEF 인도Nifty50(합성),-0.013763462262919964
KOSEF 코스닥150,0.0654086053356978
KOSEF 코스닥150선물레버리지,0.06842396853225331
KOSEF 코스닥150선물인버스,-0.06951982763577416
KOSEF 코스피100,0.08317840926243127
KOSEF 통안채1년,0.09749372039324788
NEW,-0.009111316925237013
PLUS 200,0.0807966714327502
PLUS 200선물레버리지,0.08182731880347063
PLUS 200선물인버스2X,-0.07543556968138582
PLUS ESG가치주액티브,0.0822293629057936
PLUS ESG성장주액티브,0.10036886742570189
PLUS KS로우볼가중TR,0.052384728616802406
PLUS KS로우사이즈가중TR,0.0496502814747439
PLUS KS모멘텀가중TR,0.07171848334543424
PLUS KS밸류가중TR,0.05516471623878905
PLUS S&P글로벌인프라,0.026991383606022688
PLUS 고배당저변동50,-0.04580294545593578
PLUS 고배당주,-0.036646817636087445
PLUS 고배당주채권혼합,0.062056045193763315
PLUS 국채선물10년,0.24441387559149527
PLUS 국채선물3년,0.2832722976629911
PLUS 글로벌MSCI(합성 H),0.031750243163794316
PLUS 단기채권액티브,0.35528612830337536
PLUS 미국S&P500(H),0.04718803304714581
PLUS 미국나스닥테크,0.04422416998369354
PLUS 미국다우존스고배당주(합성 H),-0.015401860887455059
PLUS 미국단기회사채(AAA~A),-0.11589295226754043
PLUS 미국장기우량회사채,0.08773173042315524
PLUS 선진국MSCI(합성 H),0.038758843038021795
PLUS 스마트베타Quality채권혼합,0.13520382926701324
PLUS 신흥국MSCI(합성 H),0.09040390039393073
PLUS 신흥국MSCI인버스(합성 H),-0.08697107737184627
PLUS 심천차이넥스트(합성),-0.005313530862893474
PLUS 우량회사채50,0.4873046467331323
PLUS 주도업종,0.0790497252890502
PLUS 중형주저변동50,-0.0022782008791569957
PLUS 코스닥150,0.06702542367275226
PLUS 코스닥150선물인버스,-0.08083531717073826
PLUS 코스피,0.07485034093892337
PLUS 코스피50,0.09394655485481947
PLUS 코스피TR,0.08708062150382137
RISE 200,0.07964119346898903
RISE 200TR,0.08468706540546614
RISE 200고배당커버드콜ATM,-0.07015285685148426
RISE 200금융,0.011470802606421587
RISE 200선물레버리지,0.08194144902001342
RISE 200선물인버스,-0.08759693919830956
RISE 200선물인버스2X,-0.08155182089282616
RISE 5G테크,0.06881175835105977
RISE 5대그룹주,0.10749043508934981
RISE ESG사회책임투자,0.07843715743531224
RISE IT플러스,0.10783736950223545
RISE KIS국고채30년Enhanced,0.2613761241436585
RISE KQ고배당,0.01822761118290303
RISE KRX300,0.0966443809409059
RISE V&S셀렉트밸류,0.07268715619149063
RISE V&S셀렉트밸류채권혼합,0.10421605201530196
RISE 게임테마,0.05283652881092574
RISE 고배당,0.007715043855610531
RISE 국고채3년,0.2487425333108863
RISE 국고채3년선물인버스,-0.26864287070069826
RISE 국채선물10년,0.2480542794864498
RISE 국채선물10년인버스,-0.24143849451951482
RISE 국채선물5년추종,0.26362437861367544
RISE 국채선물5년추종인버스,-0.2420768096634062
RISE 글로벌데이터센터리츠(합성),-0.012753490617254998
RISE 글로벌테크놀로지(합성 H),0.0736244620606603
RISE 금융채액티브,0.2538003357496275
RISE 내수주플러스,0.0691916373840388
RISE 단기국공채액티브,0.5807995065996393
RISE 단기종합채권(AA-이상)액티브,0.6797994213701499
RISE 대형고배당10TR,0.0917915177912064
RISE 미국S&P500,-0.029065752610314105
RISE 미국S&P원유생산기업(합성 H),-0.04679636403855919
RISE 미국고정배당우선증권 TR,-0.07488638317844003
RISE 미국나스닥100,0.020876639721995237
RISE 미국장기국채선물(H),0.16525776267100473
RISE 미국장기국채선물레버리지(합성 H),0.19056340961610335
RISE 미국장기국채선물인버스(H),-0.14566948943107483
RISE 비메모리반도체액티브,0.0808168133441557
RISE 수소경제테마,0.022323580380027967
RISE 수출주,0.04316096940980272
RISE 우량업종대표주,0.03892479007828685
RISE 유로스탁스50(H),0.03158055563900427
RISE 종합채권(A-이상)액티브,0.328936103907653
RISE 주식혼합,0.07099073139353
RISE 중국MSCI China(H),0.05370140989967362
RISE 중국본토대형주CSI100,-0.05469514835078252
RISE 중기우량회사채,0.27373737546854077
RISE 중소형고배당,-0.030619970261411677
RISE 중장기국공채액티브,0.29930119373225716
RISE 차이나HSCEI(H),0.042932456875815775
RISE 차이나H선물인버스(H),-0.042707454265893265
RISE 차이나항셍테크,0.01747338300873653
RISE 채권혼합,0.14983724711623778
RISE 컨택트대표,0.012299122320060227
RISE 코스닥150,0.07432848950185299
RISE 코스닥150선물레버리지,0.06506148503853672
RISE 코스닥150선물인버스,-0.07180290044821108
RISE 코스피,0.08366978056947319
RISE 팔라듐선물(H),0.018444577732138936
RISE 팔라듐선물인버스(H),-0.016385137426540467
RISE 헬스케어,0.08406410359387931
RISE 헬스케어채권혼합,0.12945889269404925
SOL 200TR,0.08705743513326099
SOL KIS단기통안채,0.40961317622134163
SOL KRX300,0.03345355588636163
SOL 차이나강소기업CSI500(합성 H),0.004427550787060596
TIGER 200 IT,0.08491918662932998
TIGER 200 건설,0.008078988666266669
TIGER 200 경기소비재,0.0122577895406747
TIGER 200 금융,0.012840837821227592
TIGER 200 산업재,0.0899277091664423
TIGER 200 생활소비재,0.026903247566412016
TIGER 200 에너지화학,0.03932478023986759
TIGER 200 중공업,-0.004526820308705972
TIGER 200 철강소재,0.025973957803213394
TIGER 200 헬스케어,0.05076821756746433
TIGER 200,0.07665759812227005
TIGER 200IT레버리지,0.09335510465770798
TIGER 200TR,0.08291980383531022
TIGER 200동일가중,-0.009688606381351939
TIGER 200선물레버리지,0.07860904816567998
TIGER 200선물인버스2X,-0.08439403638389316
TIGER 200에너지화학레버리지,0.03768664928903817
TIGER 200커뮤니케이션서비스,0.10516080085068692
TIGER 200커버드콜5%OTM,0.05267703355345979
TIGER 200커버드콜ATM,0.021891784587751817
TIGER 2차전지TOP10,0.08124104080551417
TIGER 2차전지테마,0.07293703568170577
TIGER AI코리아그로스액티브,0.06854551086668267
TIGER BBIG,0.10497152578834854
TIGER CD금리투자KIS(합성),0.2976460284469198
TIGER Fn반도체TOP10,0.08503759836540048
TIGER Fn신재생에너지,0.02557716720041134
TIGER KRX300,0.04569542538958183
TIGER KTOP30,0.0748724662418871
TIGER K게임,0.05823989237348105
TIGER LG그룹+펀더멘털,0.03696988741525028
TIGER MSCI KOREA ESG리더스,0.07082371376550348
TIGER MSCI KOREA ESG유니버설,0.0630655170207264
TIGER MSCI Korea TR,0.08723311728061166
TIGER S&P글로벌인프라(합성),0.005763333889453746
TIGER S&P글로벌헬스케어(합성),-0.020665913973471076
TIGER TOP10,0.10166087415170394
TIGER 게임TOP10,0.07099224935339424
TIGER 경기방어,0.0520716414697469
TIGER 경기방어채권혼합,0.03677805182723293
TIGER 골드선물(H),0.15398472315541556
TIGER 구리실물,-0.0332626478927556
TIGER 국채3년,0.2433459751706337
TIGER 글로벌4차산업혁신기술(합성 H),0.06312996482943876
TIGER 글로벌BBIG액티브,0.028749295235782884
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.022113713829745668
TIGER 글로벌자원생산기업(합성 H),-0.02532844206495579
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.013100217201859452
TIGER 글로벌클라우드컴퓨팅INDXX,0.06424679993648463
TIGER 금속선물(H),0.03800562529568497
TIGER 금은선물(H),0.15699533868397167
TIGER 농산물선물Enhanced(H),-0.06579846932983212
TIGER 단기선진하이일드(합성 H),0.0039349165222824405
TIGER 단기채권액티브,0.5552426659165939
TIGER 단기통안채,0.6768229962523914
TIGER 라틴35,-0.05330140632945873
TIGER 레버리지,0.07997261069036272
TIGER 로우볼,-0.03165813298844862
TIGER 리츠부동산인프라,0.04656643153696872
TIGER 리츠부동산인프라채권TR KIS,0.09446091667458262
TIGER 모멘텀,-0.023400086595935843
TIGER 미국MSCI리츠(합성 H),0.048478389016088703
TIGER 미국S&P500,-0.03189136199523304
TIGER 미국S&P500레버리지(합성 H),0.05857719838432315
TIGER 미국S&P500선물(H),0.04955214698487712
TIGER 미국S&P500선물인버스(H),-0.04423172731621873
TIGER 미국나스닥100,0.023723361312010117
TIGER 미국나스닥바이오,0.012620109567537563
TIGER 미국다우존스30,-0.0753421033237621
TIGER 미국달러단기채권액티브,-0.1383215582143493
TIGER 미국달러선물레버리지,-0.14954015617213084
TIGER 미국달러선물인버스2X,0.14379394114780744
TIGER 미국채10년선물,0.014074039932735255
TIGER 미국테크TOP10 INDXX,0.044086839323739094
TIGER 미국필라델피아반도체나스닥,0.04956916746674321
TIGER 미디어컨텐츠,0.01340766720049561
TIGER 바이오TOP10,0.08608371608145832
TIGER 반도체,0.0851464879220859
TIGER 방송통신,-0.04895555677131365
TIGER 배당성장,0.0186359059495424
TIGER 삼성그룹펀더멘털,0.04532752772648531
TIGER 소프트웨어,0.11879792489837708
TIGER 여행레저,0.06539530501312492
TIGER 우량가치,0.0021335063285104704
TIGER 우선주,0.056126065639674934
TIGER 원유선물Enhanced(H),-0.05233013217553515
TIGER 원유선물인버스(H),0.048424669662288006
TIGER 유로스탁스50(합성 H),0.022270165963031063
TIGER 유로스탁스레버리지(합성 H),0.011015571311242823
TIGER 유로스탁스배당30,-0.015557985546191986
TIGER 은행,0.019519687650815947
TIGER 의료기기,0.04942279127259121
TIGER 인도니프티50레버리지(합성),-0.022209290215501127
TIGER 인버스,-0.08267836793721872
TIGER 인터넷TOP10,0.11178686727842342
TIGER 일본TOPIX(합성 H),0.015667862327171392
TIGER 일본니케이225,0.054214846524431044
TIGER 일본엔선물,0.03609488853937882
TIGER 중국소비테마,0.023434855914199876
TIGER 중장기국채,0.2569822944573731
TIGER 증권,0.033971710100371144
TIGER 지주회사,0.007526894507034311
TIGER 차이나CSI300,-0.017845844029711618
TIGER 차이나CSI300레버리지(합성),-0.015339108451317404
TIGER 차이나CSI300인버스(합성),0.0257558124186135
TIGER 차이나HSCEI,-0.02881623126871618
TIGER 차이나바이오테크SOLACTIVE,0.024867998060973368
TIGER 차이나반도체FACTSET,0.012602577965622619
TIGER 차이나전기차SOLACTIVE,-0.02968024936058804
TIGER 차이나클린에너지SOLACTIVE,-0.0050237192877308715
TIGER 차이나항셍25,-0.0069936717374422495
TIGER 차이나항셍테크,0.01854345095152239
TIGER 코스닥150 레버리지,0.06260435879714454
TIGER 코스닥150,0.07227387950781168
TIGER 코스닥150IT,0.0726974651236675
TIGER 코스닥150바이오테크,0.0855447226265193
TIGER 코스닥150선물인버스,-0.07356751766905334
TIGER 코스피,0.07536643200034691
TIGER 코스피고배당,-0.02443214557228368
TIGER 코스피대형주,0.04267798140993714
TIGER 코스피중형주,-0.001297028893380008
TIGER 탄소효율그린뉴딜,0.08028464219842574
TIGER 퓨처모빌리티액티브,0.04521861658458414
TIGER 헬스케어,0.07921075959259755
TIGER 현대차그룹+펀더멘털,0.02125559611159579
TIGER 화장품,0.04895719765690623
TIMEFOLIO K이노베이션액티브,0.07669200948378592
TIMEFOLIO 코스피액티브,0.04625144402198209
TREX 200,0.0794905611812782
TREX 펀더멘탈 200,0.05051624401091787
YG PLUS,0.06376796299859018
