ETF2,Correlation
KODEX 성장주,0.39439571475505963
KODEX 시스템반도체,0.32127051746058544
KODEX 에너지화학,0.3237546215130956
KODEX 운송,0.29346919700448443
KODEX 웹툰&드라마,0.3088439100577225
KODEX 은선물(H),0.14228620927478103
KODEX 은행,0.2239927378494637
KODEX 인버스,-0.3930820877733331
KODEX 일본TOPIX100,0.21153765415402276
KODEX 일본부동산리츠(H),0.1429712832153013
KODEX 자동차,0.2607202580852733
KODEX 종합채권(AA-이상)액티브,-0.004856626493886919
KODEX 증권,0.2912538077547732
KODEX 차이나A50,0.5329835215077631
KODEX 차이나CSI300,0.5588149353070229
KODEX 차이나H,0.9073883737488097
KODEX 차이나H레버리지(H),0.9040796598022248
KODEX 차이나심천ChiNext(합성),0.4843255862732503
KODEX 철강,0.25575710063009427
KODEX 최소변동성,0.2993094350293641
KODEX 코스닥150,0.3413315636060653
KODEX 코스닥150레버리지,0.3433864110644546
KODEX 코스닥150롱코스피200숏선물,0.1349026449494142
KODEX 코스닥150선물인버스,-0.3460848785318012
KODEX 코스피,0.37265550790977153
KODEX 코스피100,0.37847274151539695
KODEX 코스피TR,0.3707968612523233
KODEX 코스피대형주,0.3585735664784476
KODEX 콩선물(H),0.09925798835122931
KODEX 퀄리티Plus,0.336224600876913
KODEX 탄소효율그린뉴딜,0.3763584314662831
KODEX 필수소비재,0.30422074405401767
KODEX 한국대만IT프리미어,0.3051795066462769
KODEX 헬스케어,0.26196255588234224
KODEX 혁신기술테마액티브,0.3152151879182161
KOSEF 200,0.3874594621721553
KOSEF 200TR,0.3883202530326246
KOSEF 200선물레버리지,0.38904265942758465
KOSEF 200선물인버스,-0.39039532325518
KOSEF 200선물인버스2X,-0.39221440257703827
KOSEF Fn중소형,0.3288241433923545
KOSEF KRX100,0.3871188073790382
KOSEF 고배당,0.21896471569071335
KOSEF 국고채10년,-0.01783930773292794
KOSEF 국고채10년레버리지,-0.011629707554595805
KOSEF 국고채3년,-0.023034921015649055
KOSEF 글로벌디지털경제,0.314231714948358
KOSEF 글로벌퓨처모빌리티,0.2560451128314166
KOSEF 단기자금,-0.0066523614936385015
KOSEF 미국달러선물,-0.27947518806795196
KOSEF 미국달러선물레버리지,-0.2868182281311622
KOSEF 미국달러선물인버스,0.28994630346150035
KOSEF 미국달러선물인버스2X,0.28534538866423387
KOSEF 미국방어배당성장나스닥,0.06693641265453144
KOSEF 블루칩,0.3836609283803525
KOSEF 인도Nifty50(합성),0.15945315597472862
KOSEF 코스닥150,0.3404146867662656
KOSEF 코스닥150선물레버리지,0.34493351691940316
KOSEF 코스닥150선물인버스,-0.3456038026085191
KOSEF 코스피100,0.3776533289331876
KOSEF 통안채1년,-0.013504977886693218
NEW,0.21224068435977342
PLUS 200,0.38043356884104257
PLUS 200선물레버리지,0.3859446366174357
PLUS 200선물인버스2X,-0.3883031793580295
PLUS ESG가치주액티브,0.3628942761685175
PLUS ESG성장주액티브,0.3632310787019137
PLUS KS로우볼가중TR,0.3385720567291492
PLUS KS로우사이즈가중TR,0.36084590050111587
PLUS KS모멘텀가중TR,0.32459568237848757
PLUS KS밸류가중TR,0.34507303965871244
PLUS S&P글로벌인프라,0.019157610727222277
PLUS 고배당저변동50,0.22351169845117563
PLUS 고배당주,0.20091380592347574
PLUS 고배당주채권혼합,0.19987375279321892
PLUS 국채선물10년,-0.0037439161930915886
PLUS 국채선물3년,-0.018426106257749205
PLUS 글로벌MSCI(합성 H),0.3008435007015737
PLUS 단기채권액티브,0.036751252441507225
PLUS 미국S&P500(H),0.3716004971455475
PLUS 미국나스닥테크,0.3000621361796686
PLUS 미국다우존스고배당주(합성 H),0.1855164921035859
PLUS 미국단기회사채(AAA~A),-0.2486209653659904
PLUS 미국장기우량회사채,-0.0774481635610413
PLUS 선진국MSCI(합성 H),0.3267924008916463
PLUS 스마트베타Quality채권혼합,0.2885603813087871
PLUS 신흥국MSCI(합성 H),0.6024942747548968
PLUS 신흥국MSCI인버스(합성 H),-0.5766280387454537
PLUS 심천차이넥스트(합성),0.40754147975937577
PLUS 우량회사채50,0.012798031277781917
PLUS 주도업종,0.350099729075727
PLUS 중형주저변동50,0.2900327913980474
PLUS 코스닥150,0.33764267133453596
PLUS 코스닥150선물인버스,-0.3361364122356759
PLUS 코스피,0.3767094342906079
PLUS 코스피50,0.3841723110555808
PLUS 코스피TR,0.3695994985390181
RISE 200,0.38541359056625607
RISE 200TR,0.38119380432163297
RISE 200고배당커버드콜ATM,0.15081988145005276
RISE 200금융,0.23557372368045226
RISE 200선물레버리지,0.3875302877649887
RISE 200선물인버스,-0.3880045349718962
RISE 200선물인버스2X,-0.3834858056504827
RISE 5G테크,0.26982135426861303
RISE 5대그룹주,0.3768436705398898
RISE ESG사회책임투자,0.3675697901542183
RISE IT플러스,0.37416933808761194
RISE KIS국고채30년Enhanced,0.0019361282491440568
RISE KQ고배당,0.33035556118205883
RISE KRX300,0.3656123408426739
RISE V&S셀렉트밸류,0.32814356492812957
RISE V&S셀렉트밸류채권혼합,0.24201894967725485
RISE 게임테마,0.3019589664691231
RISE 고배당,0.2813023577618444
RISE 국고채3년,-0.009731799691888551
RISE 국고채3년선물인버스,0.01465604486519906
RISE 국채선물10년,0.0022425712947596516
RISE 국채선물10년인버스,0.003267933341180286
RISE 국채선물5년추종,-0.01650747394758102
RISE 국채선물5년추종인버스,0.011092345432001414
RISE 글로벌데이터센터리츠(합성),0.20750628380405578
RISE 글로벌테크놀로지(합성 H),0.305309545355259
RISE 금융채액티브,0.011379398863744273
RISE 내수주플러스,0.2899161946375629
RISE 단기국공채액티브,0.006032702826729806
RISE 단기종합채권(AA-이상)액티브,0.05408197293866633
RISE 단기통안채,0.021509061023153725
RISE 대형고배당10TR,0.35544389379504254
RISE 미국S&P500,0.24674547742055566
RISE 미국S&P원유생산기업(합성 H),0.21848608822682153
RISE 미국고정배당우선증권 TR,-0.007242612845266062
RISE 미국나스닥100,0.2926372576900957
RISE 미국장기국채선물(H),-0.008225770166533815
RISE 미국장기국채선물레버리지(합성 H),-0.00012379221654504726
RISE 미국장기국채선물인버스(H),0.012814392254496272
RISE 비메모리반도체액티브,0.31065677858998947
RISE 수소경제테마,0.3398836200381394
RISE 수출주,0.3335586510513248
RISE 우량업종대표주,0.28598123826214095
RISE 유로스탁스50(H),0.39110483085327513
RISE 종합채권(A-이상)액티브,0.005790960776951676
RISE 주식혼합,0.3120033584695622
RISE 중국MSCI China(H),0.7846914357108989
RISE 중국본토대형주CSI100,0.5566417488856709
RISE 중기우량회사채,0.024049835033018007
RISE 중소형고배당,0.2703690459314739
RISE 중장기국공채액티브,-0.011564747000757237
RISE 차이나HSCEI(H),0.8921765123635845
RISE 차이나H선물인버스(H),-0.8630729810395067
RISE 차이나항셍테크,0.9793782436241187
RISE 채권혼합,0.21156616038472886
RISE 컨택트대표,0.3095922686137612
RISE 코스닥150,0.34038249232024476
RISE 코스닥150선물레버리지,0.34051855038880596
RISE 코스닥150선물인버스,-0.3455636617380238
RISE 코스피,0.3645807259513086
RISE 팔라듐선물(H),0.13781860862351789
RISE 팔라듐선물인버스(H),-0.14748215008559953
RISE 헬스케어,0.25357848363381114
RISE 헬스케어채권혼합,0.2160361089511906
SOL 200TR,0.3819826020081979
SOL KIS단기통안채,0.04960939804102146
SOL KRX300,0.29503928900631654
SOL 차이나강소기업CSI500(합성 H),0.43670162040272664
TIGER 200 IT,0.34157511902328425
TIGER 200 건설,0.2234543296484284
TIGER 200 경기소비재,0.2793125369782413
TIGER 200 금융,0.22441090678096723
TIGER 200 산업재,0.24240970398367162
TIGER 200 생활소비재,0.2859545575233352
TIGER 200 에너지화학,0.32522870209018934
TIGER 200 중공업,0.225653817394232
TIGER 200 철강소재,0.24841925430441486
TIGER 200 헬스케어,0.2232709393087586
TIGER 200,0.390998788466057
TIGER 200IT레버리지,0.3325963557662217
TIGER 200TR,0.38829352751817936
TIGER 200동일가중,0.322226739000689
TIGER 200선물레버리지,0.38962356050451724
TIGER 200선물인버스2X,-0.3875720773921703
TIGER 200에너지화학레버리지,0.3208723498886217
TIGER 200커뮤니케이션서비스,0.3210210944364592
TIGER 200커버드콜5%OTM,0.3650479247701773
TIGER 200커버드콜ATM,0.33502787302717985
TIGER 2차전지TOP10,0.22427950436939662
TIGER 2차전지테마,0.2273152592950736
TIGER AI코리아그로스액티브,0.37858911164316794
TIGER BBIG,0.36434144889700343
TIGER CD금리투자KIS(합성),-0.007935251514934509
TIGER Fn반도체TOP10,0.3206888643798347
TIGER Fn신재생에너지,0.2645499540720666
TIGER KRX300,0.345919948525012
TIGER KTOP30,0.3643740832733385
TIGER K게임,0.3056043153257724
TIGER LG그룹+펀더멘털,0.30506235368278195
TIGER MSCI KOREA ESG리더스,0.37333889698620903
TIGER MSCI KOREA ESG유니버설,0.36027200768659984
TIGER MSCI Korea TR,0.36152699040704095
TIGER S&P글로벌인프라(합성),0.04196118765757988
TIGER S&P글로벌헬스케어(합성),0.13376067973318415
TIGER TOP10,0.37446751548414964
TIGER 게임TOP10,0.31343680827863535
TIGER 경기방어,0.2775310790494759
TIGER 경기방어채권혼합,0.07115250765104424
TIGER 골드선물(H),0.06952085723539367
TIGER 구리실물,0.054943404339918414
TIGER 국채3년,-0.0026591794211024856
TIGER 글로벌4차산업혁신기술(합성 H),0.3985042295340188
TIGER 글로벌BBIG액티브,0.344386665289429
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4256928779111608
TIGER 글로벌자원생산기업(합성 H),0.17643761130955796
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3938705930370742
TIGER 글로벌클라우드컴퓨팅INDXX,0.31482293088140034
TIGER 금속선물(H),0.19838974288664288
TIGER 금은선물(H),0.04376719193538431
TIGER 농산물선물Enhanced(H),0.04240954846578438
TIGER 단기선진하이일드(합성 H),0.07184570592424236
TIGER 단기채권액티브,0.021034459761540468
TIGER 단기통안채,0.03090273002648852
TIGER 라틴35,0.10635223528325786
TIGER 레버리지,0.38602355566235125
TIGER 로우볼,0.2228324791816039
TIGER 리츠부동산인프라,0.21617340309658736
TIGER 리츠부동산인프라채권TR KIS,0.18648207921870902
TIGER 모멘텀,0.22793736711314294
TIGER 미국MSCI리츠(합성 H),0.22930377967279664
TIGER 미국S&P500,0.2553423731600318
TIGER 미국S&P500레버리지(합성 H),0.36761789180161614
TIGER 미국S&P500선물(H),0.36269956615982923
TIGER 미국S&P500선물인버스(H),-0.36891687265114576
TIGER 미국나스닥100,0.29837787309060665
TIGER 미국나스닥바이오,0.2607196657455136
TIGER 미국다우존스30,0.18203179472138437
TIGER 미국달러단기채권액티브,-0.28715807495511686
TIGER 미국달러선물레버리지,-0.28524901392849406
TIGER 미국달러선물인버스2X,0.29499475412732185
TIGER 미국채10년선물,-0.31305606714739814
TIGER 미국테크TOP10 INDXX,0.28384664801947407
TIGER 미국필라델피아반도체나스닥,0.30301652913654337
TIGER 미디어컨텐츠,0.24834868114801636
TIGER 바이오TOP10,0.2053779257698179
TIGER 반도체,0.3301963022850731
TIGER 방송통신,0.16135385833696414
TIGER 배당성장,0.32721011527491584
TIGER 삼성그룹펀더멘털,0.31390252895010773
TIGER 소프트웨어,0.35484495174549585
TIGER 여행레저,0.297025612885382
TIGER 우량가치,0.23789561355501457
TIGER 우선주,0.3258404484377392
TIGER 원유선물Enhanced(H),0.1612004110825804
TIGER 원유선물인버스(H),-0.15170830393377427
TIGER 유로스탁스50(합성 H),0.3780084868873837
TIGER 유로스탁스레버리지(합성 H),0.3877469762397731
TIGER 유로스탁스배당30,0.29650566674140405
TIGER 은행,0.23353145377411186
TIGER 의료기기,0.30461507562558643
TIGER 인도니프티50레버리지(합성),0.12912708233649706
TIGER 인버스,-0.3903075623007424
TIGER 인터넷TOP10,0.35967079885010045
TIGER 일본TOPIX(합성 H),0.28222246376701837
TIGER 일본니케이225,0.26469663712383906
TIGER 일본엔선물,-0.25280765984181314
TIGER 중국소비테마,0.33552378001277305
TIGER 중장기국채,-0.0016948857760800044
TIGER 증권,0.2775185895064364
TIGER 지주회사,0.28165259911846463
TIGER 차이나CSI300,0.6146034743120744
TIGER 차이나CSI300레버리지(합성),0.5935910332494536
TIGER 차이나CSI300인버스(합성),-0.5817246548695264
TIGER 차이나HSCEI,0.9015067807796686
TIGER 차이나바이오테크SOLACTIVE,0.5873732402284476
TIGER 차이나반도체FACTSET,0.40448303162454213
TIGER 차이나전기차SOLACTIVE,0.4360907287791058
TIGER 차이나클린에너지SOLACTIVE,0.35037176886429744
TIGER 차이나항셍25,0.8184256182469599
TIGER 차이나항셍테크,0.9892117779298173
TIGER 코스닥150 레버리지,0.33982858013095546
TIGER 코스닥150,0.3417568067234915
TIGER 코스닥150IT,0.32394412950001183
TIGER 코스닥150바이오테크,0.26408674919714303
TIGER 코스닥150선물인버스,-0.34382604475028206
TIGER 코스피,0.373391536243848
TIGER 코스피고배당,0.23345825042254478
TIGER 코스피대형주,0.2033743657121524
TIGER 코스피중형주,0.29874823215302465
TIGER 탄소효율그린뉴딜,0.3799623117732774
TIGER 퓨처모빌리티액티브,0.25894199096551834
TIGER 헬스케어,0.2592597879424352
TIGER 현대차그룹+펀더멘털,0.26515100789462986
TIGER 화장품,0.3013652141173977
TIMEFOLIO K이노베이션액티브,0.29584531235145345
TIMEFOLIO 코스피액티브,0.30234403167838764
TREX 200,0.3823031598816333
TREX 펀더멘탈 200,0.35100339820386994
YG PLUS,0.1621403800752395
