ETF2,Correlation
EWG,0.2606705191607685
EWH,0.26179413552937253
EWI,0.310446378563748
EWJ,0.2465809778367348
EWL,0.24188761499977454
EWM,0.2769406015424952
EWP,0.2953853623657571
EWQ,0.2940101113529164
EWS,0.2919672168133344
EWT,0.2551298660947495
EWU,0.37044748877210015
EWV,-0.2450960020192216
EWW,0.3040323272420942
EWX,0.32537030969119657
EWY,0.2723473854948023
EWZ,0.3199243651482607
EWZS,0.25468647467621286
EZA,0.2952553585876993
EZU,0.28717874390616915
FAN,0.2612343783414998
FAS,0.30602132022059175
FAZ,-0.3043233280892267
FBT,0.16307842052151073
FCA,0.21531465819543585
FCG,0.6381676291537264
FCOM,0.23532095488068566
FDD,0.2999678558795209
FDIS,0.2324385378536622
FDL,0.3632383508774838
FDN,0.19536913830833222
FDT,0.3578351177699143
FEM,0.3573223999563744
FEMS,0.30797648809344674
FENY,0.6395828669274171
FEZ,0.2907299653210993
FGD,0.39150659965676354
FHLC,0.20385448216935978
FIDU,0.32173243335447627
FIW,0.29246770187897525
FLOT,0.178940006600088
FLRN,0.15643564207420074
FLTR,0.14573921976363569
FM,0.27843475741099133
FMAT,0.34135410321738624
FMF,0.11970958689514383
FNCL,0.2985720398205426
FNDA,0.3350265334214995
FNDB,0.3706713144813769
FNDC,0.3522155134777738
FNDE,0.40198774037729673
FNDF,0.3877003415388961
FNDX,0.37502698717506017
FPE,0.16642088015691645
FRI,0.18530640031502688
FSTA,0.19017443911335855
FTA,0.37722561796540893
FTC,0.2558428284849028
FTCS,0.2798872953559003
FTEC,0.23900426768977492
FTGC,0.6483178165984163
FTQI,0.18487771005640014
FTRI,0.46575890129205677
FTSL,0.20282713266286115
FUTY,0.1343653577082528
FVD,0.2826218119294718
FXH,0.20610403597335183
FXI,0.22458299945499854
FXL,0.23108296459830574
FXN,0.6404646544325806
FXO,0.2900075831786339
FXR,0.31350190795925886
FXU,0.20297249628889275
FXY,-0.10283973644808997
FXZ,0.36480149844971477
FYLD,0.3838633889711015
GCC,0.6037946358833053
GDX,0.1545015845884008
GDXJ,0.16727784999543835
GLD,0.09901176383225661
GLTR,0.20036002798955413
GMF,0.2817351986411705
GNR,0.5304425952941916
GOVI,-0.1985624203284912
GOVT,-0.17970480006279796
GREK,0.25634517686185543
GRID,0.2694288887082922
GRPM,0.33598198138379287
GSG,0.9434770961714718
GSY,0.05064419183277255
GUNR,0.5396990359339503
GVI,-0.07179634995532529
GWX,0.3339014230946699
GXC,0.22772115016143793
HAUZ,0.2346425647414425
HDGE,-0.2926220267333267
HEDJ,0.27070440350602565
HYD,0.12376273287739598
HYEM,0.20756681697876983
HYG,0.31058080502303537
HYLS,0.20815576755439805
HYMB,0.09782885770439438
HYS,0.29268507062411153
HYZD,0.20813881708326834
IAI,0.28265856764737973
IAK,0.28375947169277294
IAT,0.26914592847930147
IAU,0.09957276328588399
IBB,0.15572289196478253
IBND,0.0550386820863316
ICF,0.16441031000131026
ICLN,0.27191609414576395
ICSH,0.02864712047185144
IDHQ,0.28162438952142593
IDLV,0.32616865178132987
IDMO,0.253484056953905
IDU,0.13568697327654253
IDV,0.38536595086385367
IDX,0.27755415376513126
IEF,-0.16642785828888057
IEFA,0.32692929244599106
IEI,-0.13811294496495377
IEMG,0.3326728588906279
IEO,0.646267929109915
IEV,0.32100673357804294
IEZ,0.6195034499775866
IGE,0.6369417397435858
IGF,0.36252739588886446
IGIB,0.03443872952275488
IGLB,0.0027380748244888588
IGM,0.23043582363772866
IGOV,0.006815836081275684
IGPT,0.1818198132070312
IGSB,0.0742206756136216
IGV,0.20373886954713716
IHE,0.19592326080290418
IHF,0.2084764028153877
IHI,0.1905543348794695
IJH,0.31337424067106145
IJJ,0.3383587087551039
IJK,0.2790418694783191
IJR,0.30200727462434773
IJS,0.313734343555303
IJT,0.27930867488245026
ILCB,0.2966814600152281
ILCG,0.23977509611038458
ILCV,0.36452044352445284
ILF,0.37568701573513014
ILTB,-0.07915222020761141
IMCB,0.29950099379326844
IMCG,0.26116000053303035
IMCV,0.360091701681545
INCO,0.17293338580452108
INDA,0.21475421968976455
INDL,0.21838917400797414
INDY,0.20675447306005715
IOO,0.3289819094731685
ISCG,0.26248307872008975
ISHG,0.0540885392733388
ISTB,0.02218310225118015
ITA,0.30218820965500465
ITB,0.1855949732396505
ITM,0.016119389086177754
ITOT,0.31519472819149763
IUSV,0.35929879466868586
IVE,0.3587993863205982
IVOO,0.31459757058682863
IVV,0.3141768614432691
IVW,0.25400010673001355
IWB,0.3122344537768599
IWC,0.2727028792534293
IWD,0.36418740679776773
IWF,0.24389114854417698
IWL,0.30326829609776407
IWM,0.30300701964429533
IWN,0.3215403302569563
IWO,0.2615650984216098
IWP,0.25118875267050494
IWR,0.31672005710237505
IWS,0.34707152821536813
IWV,0.31557081006026105
IWX,0.36999205832582144
IWY,0.2349436802593934
IXC,0.6441157821753445
IXJ,0.2163190692999847
IXN,0.24580720189831023
IXUS,0.3558323834279998
IYC,0.2295415179017121
IYE,0.6342973081636684
IYF,0.3057593102093048
IYG,0.30748414731037066
IYH,0.20204206691033819
IYJ,0.3116353557541507
IYK,0.23793177274411753
IYR,0.19144282688712141
IYT,0.2603896733784115
IYY,0.310184359927561
IYZ,0.25093836332580677
JDST,-0.1537273959477208
JNK,0.31379022932648465
JNUG,0.14019101357332267
JPXN,0.23769516364294252
JXI,0.1860555289683099
KBE,0.2774739046714693
KBWB,0.2912122161938118
KBWP,0.23558279225946613
KBWY,0.20171677060156934
KCE,0.28861118321575496
KIE,0.27871652507781475
KOLD,-0.12110697630487083
KORU,0.26571298489679934
KRE,0.2611891579534484
KWEB,0.14730617083504458
LDUR,-0.01717889043328309
LEMB,0.25264295664518277
LIT,0.28173781449972063
LQD,0.023860652598477014
LTPZ,-0.018002222832020628
MBB,-0.02090345596440181
MCHI,0.22234342668581114
MDIV,0.3513023876752761
MDY,0.31447893736771887
MDYG,0.2762297138856107
MDYV,0.3310523593567781
MGC,0.3043798387793902
MGK,0.24142499435990156
MGV,0.3555692581278389
MIDU,0.3105908583075521
MINT,0.06426335289429672
MLN,0.0219411872497464
MLPA,0.492991488646735
MLPX,0.5396514030869304
MNA,0.1686855905916185
MOAT,0.3140452299100127
MOO,0.37312774247911173
MORT,0.19584165786570515
MTUM,0.24337669764339157
MUB,0.0011499269739829697
MUNI,0.01577001584889391
NEAR,0.033459749285355306
NFRA,0.3318715169216219
NFTY,0.1823461960814643
NLR,0.24468193657271065
NOBL,0.28956177008084566
NUGT,0.14236959246718517
NYF,0.0019908978165500513
OEF,0.2993825345046286
OIH,0.6219451431711518
ONEQ,0.24217761036035362
PALL,0.23534003132107092
PBD,0.27035864577480556
PBE,0.1565443185228072
PBJ,0.2020745289924676
PBW,0.25863743792548965
PCEF,0.2919899655310763
PCY,0.21946320985015808
PDN,0.335530576719126
PEY,0.3338583149026224
PFF,0.21472121470470856
PFM,0.3135845430642039
PFXF,0.2167099950040005
PGHY,0.13093941147546362
PGJ,0.16289528153133667
PGX,0.16786919297115338
PHB,0.2672074914266819
PHO,0.2771543588814801
PICB,0.1297706014882317
PICK,0.41779202187433234
PID,0.44927444606431827
PIE,0.30439953363117167
PIZ,0.27453227128067664
PNQI,0.19711673137720137
PPA,0.2989196313013282
PPH,0.217768252743695
PPLT,0.26019380481428267
PRF,0.3693081798338177
PRFZ,0.32882243662467464
PSI,0.20193439516183498
PSK,0.15083480694293447
PSQ,-0.2254236174281291
PWV,0.34726359652662525
PWZ,-0.018500128746713067
PXE,0.6306925985692018
PXF,0.3741163729508717
PXH,0.38245344990885466
PZA,0.008063288085418466
PZT,0.00953214615681838
QAI,0.2635616926075812
QCLN,0.24299289762787302
QDF,0.3296324985679667
QID,-0.22672229462856483
QLD,0.22746766598107276
QLTA,-0.006780097542467849
QQEW,0.25184450467986835
QQQ,0.22577455816873274
QQQE,0.2495427009104916
QTEC,0.22103273691057518
QUAL,0.29049720893943737
QYLD,0.22159392975772318
RAVI,0.050795989906603646
RDIV,0.3588037042078364
RDVY,0.33032380610853235
REM,0.20379967362115686
REMX,0.3003655952022745
RETL,0.19058264832999683
REZ,0.14193531053508707
RIGS,0.17836361723324462
RING,0.1654092494195738
RLY,0.6064738170561158
ROBO,0.28243370620501534
ROM,0.22958414483695724
RPG,0.2714544481963177
RPV,0.3834957937317083
RSP,0.339432957277049
RSPD,0.24558398687606933
RSPG,0.6455410731829748
RSPH,0.21648952678128258
RSPM,0.34552313632453724
RSPN,0.30113258287582756
RSPS,0.18032919547617518
RSPT,0.25598024504527533
RSPU,0.15222754758012447
RWJ,0.3186980692798839
RWK,0.3318221749055418
RWL,0.3517893037705787
RWM,-0.3027872176322603
RWO,0.22416599336293525
RWR,0.18147276660194053
RWX,0.2651541419080854
RXD,-0.18146591167430223
SCHA,0.31249213492165057
SCHB,0.31349858907711464
SCHC,0.36889973379455915
SCHD,0.3249034333394588
SCHE,0.3398303111684024
SCHF,0.3500671237952009
SCHG,0.2510560590285998
SCHH,0.1783343174818171
SCHM,0.3212720899704688
SCHO,-0.09665368880655041
SCHP,0.10570844066699697
SCHR,-0.15389522047428245
SCHV,0.34649683665863923
SCHX,0.31029687805958023
SCHZ,-0.05622593931607791
SCJ,0.2314051576239273
SCO,-0.581240519265052
SCZ,0.31978287187738724
SDIV,0.3712878238884575
SDOG,0.3843670723492514
SDOW,-0.15671079145699088
SDP,-0.11883711531573184
SDS,-0.3135268268012913
SDY,0.29474561051845377
SGOL,0.09783573670200939
SH,-0.31274213054432626
SHM,0.05396457709864419
SHV,-0.02125104726037121
SHY,-0.0984994189505088
SHYD,0.11813379141505442
SHYG,0.30206310789717444
SIJ,-0.25127354701721494
SIL,0.1975233376327133
SILJ,0.21058072947977408
SIVR,0.2008840872397577
SJB,-0.3036487271882546
SJNK,0.30012994954482003
SKF,-0.30485495434331494
SKYY,0.21470492405774025
SLQD,0.06291755028571963
SLV,0.20230577360139912
SLVO,0.19124205944391684
SLVP,0.18615936637698352
SLYG,0.2773414675518813
SLYV,0.31366258536048763
SMB,0.056310997623722325
SMDD,-0.17170831083370303
SMH,0.2057720696079743
SMIN,0.1927729680219797
SMLV,0.26039091180071433
SMMU,0.006799131914462434
SOXL,0.2116211303443103
SOXS,-0.21241319423180197
SOXX,0.21323363786743152
SOYB,0.20294696670594473
SPAB,-0.08618217427508877
SPBO,0.0031347367708951454
SPDW,0.3500021840669681
SPEM,0.33651406705892345
SPEU,0.31355873912820964
SPGM,0.3115675779440488
SPGP,0.30267373919282026
SPHB,0.3750618046723173
SPHD,0.31562013980875686
SPHQ,0.2959937343360975
SPHY,0.22592967138906994
SPIB,0.032427840325706864
SPIP,0.08959811789135348
SPLB,-0.012225415964246719
SPLG,0.305236071026144
SPLV,0.21508328624251605
SPMB,0.027583657876587037
SPMD,0.2969960079483831
SPSB,0.08964752632432334
SPSM,0.3071315102454266
SPTI,-0.14197558007147024
SPTL,-0.2058365873924984
SPTM,0.3081130227992288
SPTS,-0.05733284801853481
SPXL,0.31352353511392667
SPXS,-0.313899461617249
SPXU,-0.3134372316282093
SPY,0.3126872269215902
SPYG,0.2542321136784218
SPYV,0.3563137566686127
SQQQ,-0.22695454839484167
SRLN,0.23325712759954864
SRS,-0.19148703866762473
SRTY,-0.3013760706793371
SSG,-0.1042406945909929
SSO,0.3137004111887651
STIP,0.29608539334725836
STPZ,0.2842881108224683
SUB,0.03998762214807495
SUSA,0.294821838012366
SVXY,0.22534329796025904
SYLD,0.3456813983502951
TAN,0.24574705586973414
TBF,0.20284466567123297
TBT,0.20056506978069885
TDIV,0.28766875964038907
TDTF,0.1417688639710089
TDTT,0.24727261019769645
TECL,0.23891834835108486
TECS,-0.2356621473393661
THD,0.2875274040725913
TILT,0.3341250304105185
TIP,0.11668007934014864
TIPX,0.15549620322324945
TIPZ,0.10306805115654821
TLH,-0.1896340423328273
TLT,-0.20177584351894604
TMF,-0.20350247654396184
TMV,0.20768352136684107
TNA,0.3020428361961202
TQQQ,0.22776872610052976
TUR,0.15027604234165182
TWM,-0.3015646110238425
TYD,-0.1434192411631134
TZA,-0.3026459729793142
UBT,-0.21549752765144012
UCO,0.9418928340845503
UDN,0.08957895167079764
UDOW,0.32741207075998735
UGA,0.8330489929005596
UGE,0.19986903130458755
UGL,0.1024430118200529
ULST,0.00316384259744289
UNG,0.11891158703566747
UNL,0.12568444200715043
UPRO,0.31319358707466577
URA,0.3196344622757056
URTH,0.3302604945371267
URTY,0.3032004360950858
USD,0.20150619952683363
USDU,-0.09000050661287157
USIG,0.016037320034517754
USMV,0.2427831442085493
USO,0.9403724532997284
UUP,-0.06549166687808637
UVXY,-0.2697462969775968
UWM,0.30266708560477185
UYM,0.37016873133072914
VAW,0.3432088528155872
VB,0.31735311921856735
VBK,0.27685876825239053
VBR,0.33466939260874945
VCIT,0.014839194004227573
VCLT,0.0048183418760355855
VCR,0.23377906692534764
VCSH,0.06570894528426996
VDC,0.1915742849166071
VDE,0.6398001808180632
VEA,0.3456833958313774
VEU,0.35614113132712233
VFH,0.2996718792578673
VGIT,-0.15178607538060898
VGK,0.3206018456636953
VGLT,-0.20186041310331104
VGSH,-0.11051005582912755
VGT,0.23834482547051933
VHT,0.2062535003143934
VIG,0.27875097939362703
VIOG,0.2774471970837932
VIOO,0.30280438867617365
VIOV,0.31518409760241356
VIS,0.31573630559470806
VIXM,-0.2461864385880178
VIXY,-0.2787594329769605
VLUE,0.3482617277910584
VMBS,-0.05530439236901255
VNM,0.25139759733837436
VNQ,0.18263856697062175
VNQI,0.2937054953046635
VO,0.3106460281031117
VOE,0.33379421123908337
VONE,0.31373932286316714
VONG,0.24418443205744245
VONV,0.3674529476289216
VOO,0.31285584662016536
VOOG,0.2554824077374215
VOOV,0.36074134931021007
VOT,0.27267158856328244
VOX,0.23917303161580158
VPL,0.310807723440878
VPU,0.13186404722110082
VSS,0.3659448257139668
VT,0.3433772343230009
VTHR,0.30773419833940385
VTI,0.31472689971754503
VTIP,0.2465805965632454
VTV,0.35390607718941064
VTWG,0.26330807761145614
VTWO,0.3000884539829315
VTWV,0.3224659781199135
VUG,0.24877531751274745
VV,0.30876963905072513
VWO,0.3363369684206187
VWOB,0.23192383243258868
VXF,0.2997200743715574
VXUS,0.3573490560288592
VYM,0.3556711417063406
WEAT,0.1335494044641497
WIP,0.13745768060905544
XAR,0.30368942911596186
XBI,0.15462972136121683
XES,0.6237633657667597
XHB,0.19644837053020606
XLB,0.3390823779396822
XLE,0.6301397610278059
XLF,0.30231687645958
XLG,0.28077576766033124
XLI,0.31391065722477873
XLK,0.23848575820201004
XLP,0.177424119988274
XLU,0.12135277629226954
XLV,0.1987994655636613
XLY,0.22075972932937682
XME,0.3995399980476196
XMHQ,0.2848098164333958
XMLV,0.23861332217218378
XMMO,0.26378932117522025
XMPT,0.08236333621748415
XNTK,0.22620215070771285
XOP,0.6503717945886583
XPP,0.22851854031164345
XRT,0.20292994306031145
XSD,0.21536330491288952
XSMO,0.2614543225652241
XSVM,0.3268296418432202
XYLD,0.2778887417741751
YANG,-0.22627988415939373
YCL,-0.0907821786155169
YINN,0.22595901431365015
YXI,-0.2240835171020188
YYY,0.3073937675274808
ZROZ,-0.20779207373239278
ZSL,-0.10289745188024546
