ETF2,Correlation
USIG,0.15271273273799296
USMV,0.7897135420914532
USO,0.2887217761920366
UUP,0.007512938228137302
UVXY,-0.6606187454142091
UWM,0.7146129865905313
UYM,0.7066269726604861
VAW,0.7277825490131846
VB,0.7541302782493716
VBK,0.7423794576234715
VBR,0.7231678789762697
VCIT,0.14568970975705883
VCLT,0.15559743652074517
VCR,0.7483701631887475
VCSH,0.20833431964580013
VDC,0.672959801537473
VDE,0.5391558004784872
VEA,0.738731109109938
VEU,0.7447464972127006
VFH,0.727136534348152
VGIT,-0.19894189162636627
VGK,0.7057856190584195
VGLT,-0.23099924157410173
VGSH,-0.17479002946217365
VGT,0.7709872293205079
VHT,0.7339806463025194
VIG,0.8209199944639706
VIOG,0.7205317130789177
VIOO,0.6994333799732487
VIOV,0.6641913859001238
VIS,0.7603436417070136
VIXM,-0.6565294661675091
VIXY,-0.6809971707770625
VLUE,0.7796226759089442
VMBS,0.06723572090294562
VNM,0.4592621499269698
VNQ,0.6134598728071136
VNQI,0.596173559862418
VO,0.8105853067115875
VOE,0.7762749157696626
VONE,0.8444378498822945
VONG,0.8002301704062805
VONV,0.8043984026140988
VOO,0.8439114571836746
VOOG,0.8085435761992941
VOOV,0.8002863145945618
VOT,0.7811208373981706
VOX,0.6977181679347966
VPL,0.7036244208694719
VPU,0.5080394004242481
VSS,0.7169491906350325
VT,0.8258746154459864
VTHR,0.8198735727040112
VTI,0.836093509877538
VTIP,0.14959299084655972
VTV,0.8056996869722137
VTWG,0.7123666715668123
VTWO,0.7125461574720119
VTWV,0.677402990047171
VUG,0.7949654261324824
VV,0.8439270459931046
VWO,0.6602448079988456
VWOB,0.44836098538619096
VXF,0.7536058469149165
VXUS,0.7415239592644597
VYM,0.7963853960691331
WEAT,-0.003000869100094727
WIP,0.21178040808909984
XAR,0.6770918065098809
XBI,0.5204794072983167
XES,0.4606967508110375
XHB,0.6372414979743795
XLB,0.7273212627643643
XLE,0.5516545407622385
XLF,0.7309859715841118
XLG,0.8132685079668254
XLI,0.7614792095127176
XLK,0.7760793962936278
XLP,0.6557960173787878
XLU,0.4970380698473468
XLV,0.7226592721167916
XLY,0.7512733782724645
XME,0.5371167690742508
XMHQ,0.7134824689218551
XMLV,0.7263599047459672
XMMO,0.7394006939187813
XMPT,0.3064952420003225
XNTK,0.7129125394090139
XOP,0.47823766487715996
XPP,0.4793716315458051
XRT,0.5777155811345278
XSD,0.6583659825263057
XSMO,0.6723339073674072
XSVM,0.589438950595201
YANG,-0.47094179835786293
YCL,-0.23097030814740238
YINN,0.469406835020639
YXI,-0.4615494249634169
YYY,0.642275798382058
ZROZ,-0.21957024518742738
ZSL,-0.08422503586758644
