ETF2,Correlation
IJJ,0.09750057129647581
IJK,0.09166573712933461
IJR,0.0790192791012456
IJS,0.0815017738462143
IJT,0.07468737752420668
ILCB,0.08799278791900766
ILCG,0.07481649283132799
ILCV,0.09581112848675426
ILF,0.08150186468249185
ILTB,-0.003694473355643217
IMCB,0.09622208862342169
IMCG,0.080503371806865
IMCV,0.10925452568192782
INCO,0.04102394267304412
INDA,0.04861677328919537
INDL,0.045960202548124704
INDY,0.04625261130230155
IOO,0.07971750135551366
ISCG,0.06888367505812017
ISHG,0.02470987133774705
ISTB,0.021409041748952837
ITA,0.06026491862207152
ITB,0.06293898749691182
ITM,0.0023439903869758067
ITOT,0.08615514613636648
IUSV,0.09323493536036245
IVE,0.09373263140828793
IVOO,0.09813244838693541
IVV,0.08770842320567737
IVW,0.07567147796639585
IWB,0.08885919074110131
IWC,0.07215326788185804
IWD,0.1003496231381988
IWF,0.07179601526608978
IWL,0.08541275759167873
IWM,0.07972664386380597
IWN,0.08773427382567793
IWO,0.06696089209254724
IWP,0.07737232266081973
IWR,0.09591456135157934
IWS,0.1038819329651691
IWV,0.08671140157540073
IWX,0.09599235361138218
IWY,0.07015075837994625
IXC,0.13183661556367463
IXJ,0.06999700016481716
IXN,0.06311042947057817
IXUS,0.08173195218065837
IYC,0.07339645574439266
IYE,0.1466756282698578
IYF,0.08646385355614342
IYG,0.0785657260802536
IYH,0.06565726978450197
IYJ,0.08168387767911833
IYK,0.06908546198328266
IYR,0.07113191752329684
IYT,0.07178954584404411
IYY,0.08671206483440022
IYZ,0.06103291870468037
JDST,-0.03880848506016155
JNK,0.06219945513056616
JNUG,0.03228769853925972
JPXN,0.05930356525916766
JXI,0.06344974444762795
KBE,0.07375614441171792
KBWB,0.0837602645473011
KBWP,0.07781604575482229
KBWY,0.05506902750972771
KCE,0.07659023936124414
KIE,0.08478044673241383
KOLD,-0.9842543883499972
KORU,0.05680149704213836
KRE,0.06796047262817592
KWEB,0.039505881539602536
LDUR,0.00858859619409548
LEMB,0.05366104402723872
LIT,0.10104326464601998
LQD,0.013745873646064522
LTPZ,-0.008001977354604952
MBB,0.016181564477448958
MCHI,0.05788243365580858
MDIV,0.10852847924817413
MDY,0.09813810338285657
MDYG,0.09357098817697908
MDYV,0.09946103043102508
MGC,0.08869455662455397
MGK,0.07323139583584079
MGV,0.0965793540508078
MIDU,0.09716974158872631
MINT,0.03586289267564782
MLN,0.021259909231500965
MLPA,0.10874798931904918
MLPX,0.148811837459344
MNA,0.0558998745327553
MOAT,0.09357279929751113
MOO,0.12586650586672032
MORT,0.06979990588268199
MTUM,0.07600600391047053
MUB,0.021481976297118555
MUNI,0.016738309585842003
NEAR,0.001817906701646859
NFRA,0.094202832167206
NFTY,0.049736610714606874
NLR,0.09860669723873318
NOBL,0.09214167708741218
NUGT,0.02855416780874081
NYF,0.018466196085261923
OEF,0.08307543407978854
OIH,0.11904469198342575
ONEQ,0.0735848410174661
PALL,0.039307490915070124
PBD,0.09470130325270404
PBE,0.036029693174613193
PBJ,0.059353925612001396
PBW,0.08020207864115393
PCEF,0.07753932853531438
PCY,0.05202961118894003
PDN,0.08440511937290539
PEY,0.08530102530197156
PFF,0.07886246700733494
PFM,0.09640778190878392
PFXF,0.09710953600482844
PGHY,0.026369259749239947
PGJ,0.03854961416620747
PGX,0.05739002264294726
PHB,0.03480678940117094
PHO,0.0737823644428174
PICB,0.04621958121577659
PICK,0.08533424075219043
PID,0.10751711059578396
PIE,0.05974028725977711
PIZ,0.08593401455026017
PNQI,0.04172180643618259
PPA,0.06096156581120745
PPH,0.0712104185827486
PPLT,0.03780649859942036
PRF,0.09959618254018583
PRFZ,0.08630959494773577
PSI,0.06751897411417793
PSK,0.07435401236114689
PSQ,-0.06471070628303975
PWV,0.09694842870224096
PWZ,0.013265793725303652
PXE,0.19782004241779783
PXF,0.0807279579729722
PXH,0.07581530687886441
PZA,0.010962100716865904
PZT,0.01868360924381141
QAI,0.06917908735998092
QCLN,0.08499282204568046
QDF,0.0981319067466777
QID,-0.06559632765382763
QLD,0.06619473898490731
QLTA,0.01487513438272602
QQEW,0.07744964353423946
QQQ,0.06579797962676727
QQQE,0.0797488788452672
QTEC,0.06923489137494365
QUAL,0.08268311293529844
QYLD,0.05959523010152502
RAVI,0.032627740696174544
RDIV,0.09639644072872237
RDVY,0.102358169740523
REM,0.06424896878667798
REMX,0.09056891987348185
RETL,0.05214843061389922
REZ,0.06392603901558709
RIGS,0.049969694459416986
RING,0.035872534962314906
RLY,0.16242256457671958
ROBO,0.07944219209704326
ROM,0.06379085572532939
RPG,0.09234307164159858
RPV,0.10904202732476165
RSP,0.09835417294267769
RSPD,0.0793174308570676
RSPG,0.1626672245547107
RSPH,0.07672822161935934
RSPM,0.10434336642848933
RSPN,0.08290701791688504
RSPS,0.05629835266918391
RSPT,0.06938568916169557
RSPU,0.06700507275992656
RWJ,0.07980400195205373
RWK,0.10005211390252287
RWL,0.10173752639788232
RWM,-0.07641551585231286
RWO,0.08257707701061826
RWR,0.07145861926123911
RWX,0.0852342476364555
RXD,-0.06901218020141732
SCHA,0.08484870641747325
SCHB,0.08970314475932249
SCHC,0.09581982141924095
SCHD,0.08573133825783782
SCHE,0.07144253764741304
SCHF,0.08001082283422321
SCHG,0.07652569657018961
SCHH,0.0743337504996341
SCHM,0.09789816368333792
SCHO,-0.013038806926659733
SCHP,0.016540290800269697
SCHR,-0.021669732116258264
SCHV,0.09779098941612063
SCHX,0.08957519976473168
SCHZ,0.006976988198973687
SCJ,0.06273812542708791
SCO,-0.08005406574963847
SCZ,0.08209251459596059
SDIV,0.0938366802487871
SDOG,0.1053285707737652
SDOW,-0.04180459669710741
SDP,-0.06680176491219515
SDS,-0.08695197440102702
SDY,0.09214726008157782
SGOL,0.012470283942940549
SH,-0.08447025294989491
SHM,0.0020393643126877786
SHV,0.01637753149686634
SHY,-0.008779558890269473
SHYD,0.033137280947723835
SHYG,0.054683804377554435
SIJ,-0.05382657054086251
SIL,0.04812851178593119
SILJ,0.050015107091810354
SIVR,0.032528862251211904
SJB,-0.05440150839931482
SJNK,0.06534478316608576
SKF,-0.08443508727134766
SKYY,0.053111603625368965
SLQD,0.012861634490523747
SLV,0.031148733067997897
SLVO,0.04210772631457361
SLVP,0.039194910123222175
SLYG,0.07691422226263679
SLYV,0.08374688394807935
SMB,0.014986355939832684
SMDD,-0.05673998638041836
SMH,0.06556164589310846
SMIN,0.031185450436735148
SMLV,0.06986020366168784
SMMU,0.00885154512359203
SOXL,0.07023194783018162
SOXS,-0.07009912835976694
SOXX,0.06928544282746574
SOYB,0.08139636404972499
SPAB,-0.005149740121069909
SPBO,0.019667059823328156
SPDW,0.08770113053000858
SPEM,0.08220110155171444
SPEU,0.07827745857562084
SPGM,0.08898959336954458
SPGP,0.08578390065911944
SPHB,0.0904788837684059
SPHD,0.10004260770309552
SPHQ,0.08641067463619556
SPHY,0.040592896297834156
SPIB,0.020162411586074434
SPIP,0.01901452182337217
SPLB,0.014076315868061693
SPLG,0.08618811478437205
SPLV,0.07274846853662592
SPMB,0.0415539880576378
SPMD,0.09786796786038257
SPSB,0.029995294318702195
SPSM,0.07856811034920456
SPTI,-0.022980399841909555
SPTL,-0.03228866351065509
SPTM,0.08618773624317243
SPTS,0.010595626136817218
SPXL,0.088161983722478
SPXS,-0.08689360571295326
SPXU,-0.08780604464854394
SPY,0.08956368419482601
SPYG,0.07851548004823691
SPYV,0.09590208887858465
SQQQ,-0.0646926008686196
SRLN,0.05788212376548195
SRS,-0.07328891144188245
SRTY,-0.07926820454629746
SSG,-0.038554570738936
SSO,0.08935835539915583
STIP,0.05045877864512456
STPZ,0.056802323417312575
SUB,0.004702997283155953
SUSA,0.08940204129517978
SVXY,0.03827227708700702
SYLD,0.10185052401238846
TAN,0.05970589943502098
TBF,0.03666116557345581
TBT,0.031938467462854954
TDIV,0.07281613204701731
TDTF,0.018743238398667927
TDTT,0.039889077062252094
TECL,0.06530349859345326
TECS,-0.06408727405792707
THD,0.05807588154182543
TILT,0.09616009392611254
TIP,0.01457433866710943
TIPX,0.016709284663134448
TIPZ,0.016007023561268895
TLH,-0.022970990151650886
TLT,-0.032126593267426604
TMF,-0.03415170899800832
TMV,0.03321422124764816
TNA,0.08041110896547404
TQQQ,0.06611645162351798
TUR,0.04181658082002249
TWM,-0.07859519155277479
TYD,-0.027765261221892837
TZA,-0.07984904193952859
UBT,-0.036604402614958544
UCO,0.12494873283127307
UDN,0.04388532041315448
UDOW,0.08018610342743342
UGA,0.10724226409604563
UGE,0.08669447906487067
UGL,0.009970570681398469
ULST,0.03499772197308795
UNL,0.9178996230042681
UPRO,0.088579982852827
URA,0.10728552033049017
URTH,0.09042355923787544
URTY,0.08066466996019166
USD,0.0689729428859234
USDU,-0.06370020469407182
USIG,0.009298894938517535
USMV,0.07350049327538737
USO,0.11685550958955382
UUP,-0.028047010406942578
UVXY,-0.05654171097414312
UWM,0.07971049969358938
UYM,0.10543904742156339
VAW,0.0988339377179896
VB,0.09162105198855566
VBK,0.07480397065750699
VBR,0.10311126665304614
VCIT,0.026447521947369074
VCLT,0.018890339027961636
VCR,0.07659602689214332
VCSH,0.023919286650116403
VDC,0.05759074136005548
VDE,0.151924159139228
VEA,0.0870960970227306
VEU,0.08507597771345315
VFH,0.08547375821968285
VGIT,-0.018621756703520422
VGK,0.0785698966279987
VGLT,-0.028513393863103746
VGSH,0.0006469772641591216
VGT,0.06163639020991314
VHT,0.06750667897910796
VIG,0.08493369404142849
VIOG,0.07714081967175015
VIOO,0.08214676046515892
VIOV,0.082988615089835
VIS,0.0778868987867381
VIXM,-0.06562477660783432
VIXY,-0.06364482895257823
VLUE,0.10133286712973377
VMBS,0.023857479378818713
VNM,0.061966049623512195
VNQ,0.07356772406609287
VNQI,0.09040594224477144
VO,0.0962661777140258
VOE,0.0996427636238737
VONE,0.09120263123587972
VONG,0.07325720798316167
VONV,0.10302650062524783
VOO,0.08906917954813785
VOOG,0.07648458026775366
VOOV,0.09896328427373287
VOT,0.08708283879756024
VOX,0.06656520457712947
VPL,0.07592276032122909
VPU,0.0680915423000207
VSS,0.09603904162327982
VT,0.09215201843540129
VTHR,0.09268671869471842
VTI,0.09023796886548252
VTIP,0.06547472244424457
VTV,0.09602022931358428
VTWG,0.0666205586595422
VTWO,0.08000863194136451
VTWV,0.09273063527340482
VUG,0.07571545519860079
VV,0.08909939354435956
VWO,0.0779704225624734
VWOB,0.05515238264120955
VXF,0.09029477547245214
VXUS,0.08407574538040212
VYM,0.09848149340218837
WEAT,0.07176244007081842
WIP,0.06125249545929761
XAR,0.0590918185662422
XBI,0.028079856524111373
XES,0.11708077723194114
XHB,0.07781336823523213
XLB,0.09553979391761822
XLE,0.145196984694714
XLF,0.08586268381590784
XLG,0.0818218900555921
XLI,0.07913580244304579
XLK,0.06482124750037606
XLP,0.056786074941959155
XLU,0.06296714682886469
XLV,0.06977643293408918
XLY,0.07607134501588256
XME,0.12415065885677765
XMHQ,0.10512471072028545
XMLV,0.0858855537104467
XMMO,0.08833399671628368
XMPT,0.015315998722931547
XNTK,0.06677126774981734
XOP,0.19670020127482388
XPP,0.06476343226550434
XRT,0.05837891384240298
XSD,0.0737753311975586
XSMO,0.07602933979659628
XSVM,0.09350552015387946
XYLD,0.0655780795153294
YANG,-0.06362660056169854
YCL,-0.029593269885506313
YINN,0.06362254806769313
YXI,-0.056738728137702824
YYY,0.07041764676931404
ZROZ,-0.030633263643528648
ZSL,-0.02015262897899113
