ETF2,Correlation
DSI,0.8223522185230879
DTD,0.9261214274925726
DTH,0.7925245535858964
DUG,-0.7660203854968566
DUST,-0.17341691973816156
DVY,0.9499395500483556
DVYE,0.6693351668863876
DWAS,0.6867761760300453
DWM,0.7955266725988255
DXD,-0.888749995457506
DXJ,0.6464933886042423
DXJS,0.5941094635514432
EBND,0.46986820008805397
ECH,0.5382699101305245
ECNS,0.38188503932740264
EDC,0.664270478117383
EDIV,0.6552874308797721
EDV,-0.23673988328928558
EDZ,-0.6649443753658834
EELV,0.6711315797255037
EEM,0.6659235618496131
EEMA,0.6043326052226702
EEMV,0.6684456318598072
EFA,0.7885895377488019
EFG,0.7265460471256556
EFV,0.8086046425676375
EFZ,-0.788767430372001
EIDO,0.5842546679724302
EMB,0.5063321967712057
EMHY,0.5743993586950991
EMLC,0.48464774746692907
ENFR,0.7264985285696808
ENOR,0.693742656350365
ENZL,0.5978231769397839
EPHE,0.5450282571898082
EPI,0.5739507873533404
EPOL,0.572537293835505
EPP,0.7547067544479564
EPS,0.8754307835132955
EPV,-0.7681737180694898
EQWL,0.8774438052226013
ERX,0.7586798172918436
ERY,-0.7682985814397255
EUFN,0.7442429308209618
EUM,-0.6639447963770808
EURL,0.7676774758095397
EUSA,0.8880956342969772
EWA,0.7549802944085733
EWC,0.8048450119922195
EWD,0.7131473908877869
EWG,0.7177237545325996
EWH,0.5369242000475715
EWI,0.6935310880629431
EWJ,0.6521596442876785
EWL,0.6808752957089377
EWM,0.48722369312419506
EWP,0.7037114047341635
EWQ,0.7460100340781912
EWS,0.642100746184079
EWT,0.5635361445804964
EWU,0.7755091143788772
EWV,-0.6475177832327488
EWW,0.6421447495851843
EWX,0.674893718858958
EWY,0.6245846936652408
EWZ,0.5743349060389128
EWZS,0.5108511390590972
EZA,0.6044403610327168
EZU,0.7426312069933858
FAN,0.6484832072802549
FAS,0.8844822580984673
FAZ,-0.8875623518486995
FBT,0.5281574713636596
FCA,0.39630231232558
FCG,0.6340339602089556
FCOM,0.6813735521511303
FDD,0.7596886629596845
FDIS,0.7189428838457036
FDL,0.9336733672845214
FDN,0.555514742133867
FDT,0.7611091177617179
FEM,0.6617118586313994
FEMS,0.6104190438873722
FENY,0.7621796035523348
FEZ,0.7425051923945113
FGD,0.8630005342739595
FHLC,0.7118091452918596
FIDU,0.8948787131010908
FIW,0.8410071542075622
FLOT,0.37184265876545985
FLRN,0.33207270316282383
FLTR,0.30673238370033706
FM,0.5519514414550876
FMAT,0.8757524504932652
FMF,0.02920077694183988
FNCL,0.8837768055255073
FNDA,0.8954565412692782
FNDB,0.9324199884961607
FNDC,0.7921653525275332
FNDE,0.688527990816141
FNDF,0.8210928992432996
FNDX,0.9376571120857857
FPE,0.4858140324710983
FRI,0.7318297714219961
FSTA,0.732449283648673
FTA,0.9596895064427939
FTC,0.704969875473885
FTCS,0.8351526848653826
FTEC,0.6600338878978205
FTGC,0.369989959063453
FTQI,0.48438725949951583
FTRI,0.6477782890805006
FTSL,0.48327011567962563
FUTY,0.6287245656322572
FVD,0.9182505847234764
FXH,0.6836722602282312
FXI,0.4582704182203844
FXL,0.6484791303844026
FXN,0.7343360750639398
FXO,0.8855915591144221
FXR,0.8862116565136654
FXU,0.7384370369090768
FXY,-0.18634114515208303
FXZ,0.8682122283916278
FYLD,0.7583293218500364
GCC,0.32818460699217783
GDX,0.18937677476315581
GDXJ,0.22826331498165514
GLD,0.035400811664622917
GLTR,0.1768545431261404
GMF,0.6070173042031124
GNR,0.8195850535007038
GOVI,-0.2347074192606833
GOVT,-0.22890403770094947
GREK,0.5413476809878279
GRID,0.689688446726621
GRPM,0.8785590607940524
GSG,0.4075023254936303
GSY,0.1883796605355189
GUNR,0.8042723589557833
GVI,-0.022783632431177467
GWX,0.7523991012112095
GXC,0.4548225181062848
HAUZ,0.5905597885667406
HDGE,-0.7744414668396966
HEDJ,0.7347583083927023
HYD,0.3695178461170378
HYEM,0.43667804320990794
HYG,0.706686089218303
HYLS,0.5427896941604013
HYMB,0.34056905274055865
HYS,0.668538807961823
HYZD,0.4232501926950465
IAI,0.7987382578365797
IAK,0.8365216561607424
IAT,0.8073669505439565
IAU,0.03505990313966527
IBB,0.5398537514900559
IBND,0.1961246665952114
ICF,0.693829616441849
ICLN,0.5962857418410645
ICSH,0.14763637015236852
IDHQ,0.6795886618738755
IDLV,0.7687118066495644
IDMO,0.5061592845895654
IDU,0.6290381031088519
IDV,0.8088766866051675
IDX,0.5804222010157243
IEF,-0.20914923167615382
IEFA,0.7862608617672792
IEI,-0.16763606072925133
IEMG,0.6728562564840099
IEO,0.7230283785548955
IEV,0.7703840445214651
IEZ,0.7110690686971264
IGE,0.7923292472385863
IGF,0.8263588165316557
IGIB,0.2131859926502607
IGLB,0.1696290546182404
IGM,0.6356429618025661
IGOV,0.08334610332576994
IGPT,0.5145531350798164
IGSB,0.2288263285766681
IGV,0.5545946035169439
IHE,0.6454298002549644
IHF,0.6803522269461325
IHI,0.6641937719331067
IJH,0.8921161589654604
IJJ,0.9216289514439603
IJK,0.8310422465920361
IJR,0.8659689155419118
IJS,0.8617975981189842
IJT,0.8292343651385008
ILCB,0.8365739475013976
ILCG,0.6714734148939328
ILCV,0.9282164283779308
ILF,0.6612208354798944
ILTB,-0.0023402193579232246
IMCB,0.8815689143039457
IMCG,0.721406715610165
IMCV,0.9400608707366872
INCO,0.5083763198520217
INDA,0.5954687476795045
INDL,0.5800064323682808
INDY,0.5783383796698475
IOO,0.796113619351634
ISCG,0.7288635262050243
ISHG,0.12006191155076894
ISTB,0.131702943905597
ITA,0.8004425871435691
ITB,0.672233660682327
ITM,0.10895351718646476
ITOT,0.8510704735173257
IUSV,0.9426840215118789
IVE,0.9427525526970835
IVOO,0.8915649802605825
IVV,0.845637562698481
IVW,0.7132717990934111
IWB,0.8446526212680586
IWC,0.7688056710462646
IWD,0.9447063285531069
IWF,0.6981866401660679
IWL,0.807172704645404
IWM,0.8355066686532359
IWN,0.8796897090080142
IWO,0.7516585587606271
IWP,0.7304282270794399
IWR,0.887817422797694
IWS,0.9393284199570922
IWV,0.8525816986119481
IWX,0.923582887521986
IWY,0.6750693449433849
IXC,0.7694182652607456
IXJ,0.7203590060038316
IXN,0.6684335750823904
IXUS,0.7870048430381561
IYC,0.761340014883193
IYE,0.767016208859054
IYF,0.8900766216851098
IYG,0.86285404551856
IYH,0.707333680137553
IYJ,0.8870981493858134
IYK,0.7842322186419083
IYR,0.7405097249878041
IYT,0.8195570667484351
IYY,0.8451162688505097
IYZ,0.7787994755446817
JDST,-0.20024034034900018
JNK,0.7032843853437956
JNUG,0.16760276555255832
JPXN,0.6266965802258682
JXI,0.6901773649983167
KBE,0.8146097070224935
KBWB,0.8304086533822266
KBWP,0.7477844148378326
KBWY,0.7506799698650181
KCE,0.8095682858416523
KIE,0.8537027612953084
KOLD,-0.1062978695345473
KORU,0.5983759789700203
KRE,0.7866815525166748
KWEB,0.3335255790331737
LDUR,0.02439757609882747
LEMB,0.48005031479116056
LIT,0.6037320362543129
LQD,0.20282477546448296
LTPZ,-0.08926171938147778
MBB,0.12335459714906022
MCHI,0.44813455771244176
MDIV,0.7692347130817672
MDY,0.8935409507355369
MDYG,0.8293612591773295
MDYV,0.9197590078068161
MGC,0.8204179075390837
MGK,0.6767471839411362
MGV,0.9279682795755705
MIDU,0.8901575470937823
MINT,0.16984816942920708
MLN,0.2219269173651074
MLPA,0.6064893835591874
MLPX,0.7221985730566942
MNA,0.4662259926041787
MOAT,0.8714179630241208
MOO,0.8317738628607922
MORT,0.6229385740424178
MTUM,0.6587292189642673
MUB,0.1990845859736366
MUNI,0.1558979856985781
NEAR,0.08730450329825232
NFRA,0.8539424104532356
NFTY,0.4219301392427894
NLR,0.614629715242011
NOBL,0.9217092589292478
NUGT,0.16503714808811681
NYF,0.20420686705959465
OEF,0.797744112327351
OIH,0.7032528928817939
ONEQ,0.6851145703759008
PALL,0.2944208798185293
PBD,0.6256662743726992
PBE,0.5217027625675255
PBJ,0.7169544414438123
PBW,0.5976619242083294
PCEF,0.7055882197443387
PCY,0.4900605428768762
PDN,0.765656262499264
PEY,0.933746131225859
PFF,0.5962710975455231
PFM,0.8857361534089929
PFXF,0.6200091913788954
PGHY,0.32096201258048956
PGJ,0.3551667200479787
PGX,0.4770779431897862
PHB,0.658054048872642
PHO,0.8340367605386185
PICB,0.25853674557950845
PICK,0.6980192523595776
PID,0.8573419089857776
PIE,0.6001501366349596
PIZ,0.6784632900979746
PNQI,0.5239842027034743
PPA,0.8260213551340809
PPH,0.6953275631859123
PPLT,0.32049469186772245
PRF,0.943769133183391
PRFZ,0.8657388029700489
PSI,0.5916166482301493
PSK,0.47742020800838975
PSQ,-0.6396606412563808
PWV,0.9256082798307778
PWZ,0.1437291706590835
PXE,0.6885572175748675
PXF,0.8225772830523861
PXH,0.6810137192097508
PZA,0.14676178552599148
PZT,0.19090827624984044
QAI,0.647351823230074
QCLN,0.6076643789695204
QDF,0.9015087215786397
QID,-0.6430157764959616
QLD,0.6437347934584635
QLTA,0.15188739018366812
QQEW,0.7321282467852589
QQQ,0.6437337156468772
QQQE,0.7265499881938662
QTEC,0.6288693388444371
QUAL,0.8267793962553859
QYLD,0.6000359375859392
RAVI,0.06865022218562206
RDIV,0.9290049421193772
RDVY,0.8938999698387075
REM,0.6433815610978357
REMX,0.5477204649091622
RETL,0.692330878233903
REZ,0.6472861526901281
RIGS,0.4990285052035621
RING,0.20931811907383696
RLY,0.7666159857980612
ROBO,0.7430022036411357
ROM,0.6191085240919532
RPG,0.7267464046005105
RPV,0.9563576482600127
RSP,0.9369396457661977
RSPD,0.8352274724731341
RSPG,0.7554640507713615
RSPH,0.7445375046023488
RSPM,0.8676547105867944
RSPN,0.8892996582477377
RSPS,0.7328523017764486
RSPT,0.7483366349546143
RSPU,0.6554931340329067
RWJ,0.8370183910764083
RWK,0.8928035689101916
RWL,0.9239581961096209
RWM,-0.8351306671203088
RWO,0.764587565217443
RWR,0.7334219278184227
RWX,0.6675654480900004
RXD,-0.6289288987772869
SCHA,0.8555960068089645
SCHB,0.8495830072015474
SCHC,0.7778737686625106
SCHD,0.922820398031925
SCHE,0.6552603842226304
SCHF,0.8011414297544819
SCHG,0.6892306777455615
SCHH,0.7253652392906502
SCHM,0.8850240328834501
SCHO,-0.11287266343689585
SCHP,0.0011491902090801198
SCHR,-0.1872118544655887
SCHV,0.937456157295703
SCHX,0.839873827018518
SCHZ,0.04558095911572574
SCJ,0.6111720842139345
SCO,-0.2355193217991775
SCZ,0.7628824009255036
SDIV,0.8010657343999138
SDOW,-0.4214334902768367
SDP,-0.5823303970611502
SDS,-0.8441918693792513
SDY,0.9339241967339262
SGOL,0.03244240813288899
SH,-0.84325314101455
SHM,0.1889795747106005
SHV,-0.03191848096270239
SHY,-0.09272396482045775
SHYD,0.30557011184652527
SHYG,0.6859296636095602
SIJ,-0.7073701791423844
SIL,0.2556737897349693
SILJ,0.2709866826436783
SIVR,0.19572672040914058
SJB,-0.7033866143148142
SJNK,0.6852347917784116
SKF,-0.8919996794472624
SKYY,0.5753413909788723
SLQD,0.20376365140395714
SLV,0.1965748260442274
SLVO,0.20817405642111578
SLVP,0.23756578546896565
SLYG,0.8274192016617139
SLYV,0.8779082914421422
SMB,0.18168537015489436
SMDD,-0.4753451971805076
SMH,0.5856123344520962
SMIN,0.5084029790851755
SMLV,0.8442065591156177
SMMU,0.10757373851146697
SOXL,0.5998841778532211
SOXS,-0.6060282529065417
SOXX,0.6058987670007804
SOYB,0.1452535222797039
SPAB,-0.02106295143817079
SPBO,0.14990650251226456
SPDW,0.8024672491590346
SPEM,0.6630150051749841
SPEU,0.7678417753508222
SPGM,0.7582109536810822
SPGP,0.845630501381401
SPHB,0.8662228695575245
SPHD,0.9388677040561378
SPHQ,0.821666981721803
SPHY,0.5255516005232906
SPIB,0.18795719931501895
SPIP,0.0069788092285263835
SPLB,0.1447329086640824
SPLG,0.8249956278990552
SPLV,0.8040408169135197
SPMB,0.20728839755402692
SPMD,0.8621433672677525
SPSB,0.2075757703359951
SPSM,0.8612566771781404
SPTI,-0.17192459039891259
SPTL,-0.2690711450455251
SPTM,0.8406087269708705
SPTS,-0.07951657369970737
SPXL,0.8448933641361968
SPXS,-0.8441736097655661
SPXU,-0.8445046270032054
SPY,0.8435357910376732
SPYG,0.7116732094752992
SPYV,0.9388260028796866
SQQQ,-0.6411160910911189
SRLN,0.5996965503615974
SRS,-0.7369960374385488
SRTY,-0.831523464124146
SSG,-0.29659553335656635
SSO,0.8459107918718982
STIP,0.17475664683316774
STPZ,0.17976010322907382
SUB,0.1964260819828271
SUSA,0.8371470816285529
SVXY,0.5201241081493793
SYLD,0.8999376880898595
TAN,0.5032868921770718
TBF,0.2566884781070912
TBT,0.2473395340990015
TDIV,0.7820106722333633
TDTF,0.017341447358484453
TDTT,0.17180182227172328
TECL,0.6553783209139489
TECS,-0.6539515863067976
THD,0.5705527442533412
TILT,0.8883357805730484
TIP,-0.0011967927617193114
TIPX,0.08772224046371337
TIPZ,0.007916917185318421
TLH,-0.24236739371905663
TLT,-0.26132494005956475
TMF,-0.25768386468358045
TMV,0.26559510093549643
TNA,0.8338628389765106
TQQQ,0.6417092222561487
TUR,0.33624170327995806
TWM,-0.8329602874973974
TYD,-0.17303021968953966
TZA,-0.8345686623891112
UBT,-0.2690645644469697
UCO,0.38607778331235426
UDN,0.16287898814015106
UDOW,0.8880126355271429
UGA,0.40806061404512545
UGE,0.7019928475747429
UGL,0.03633977847265191
ULST,0.12946053548955647
UNG,0.10532857077376519
UNL,0.0935118806150622
UPRO,0.8455935226628769
URA,0.4755634059850569
URTH,0.8309315946809775
URTY,0.8378995986134988
USD,0.5641479268799247
USDU,-0.10506272546705939
USIG,0.1778590079369742
USMV,0.8312951144986237
USO,0.3776112205620009
UUP,-0.09839024613999742
UVXY,-0.6265542930165978
UWM,0.8374152817151237
UYM,0.853901909335915
VAW,0.8771360042846386
VB,0.8684370171016057
VBK,0.757365182764045
VBR,0.9132416417177533
VCIT,0.1686126531983269
VCLT,0.1706398845809874
VCR,0.7282801907477859
VCSH,0.2145169610657845
VDC,0.7391046325597381
VDE,0.762743494536314
VEA,0.8029656338363371
VEU,0.7926726357287074
VFH,0.8837512712551681
VGIT,-0.19019995567701675
VGK,0.7707137472847214
VGLT,-0.262331141663637
VGSH,-0.14426956185006387
VGT,0.6594043249088409
VHT,0.714370115370648
VIG,0.8653066930471909
VIOG,0.8244453188603234
VIOO,0.8633395493914828
VIOV,0.8756683062492003
VIS,0.8946284354755781
VIXM,-0.6263548986834448
VIXY,-0.6412017413191398
VLUE,0.9242606086410182
VMBS,0.0968402204157437
VNM,0.4553022369775595
VNQ,0.733535591748841
VNQI,0.6896124274832631
VO,0.8739083083316175
VOE,0.949274119068906
VONE,0.8426695204858241
VONG,0.6934836956218478
VONV,0.9440679223163001
VOO,0.8450856376574083
VOOG,0.7125017513098278
VOOV,0.9405955836189939
VOT,0.7497420301036892
VOX,0.6851192418778677
VPL,0.7473616901190802
VPU,0.6269674470503365
VSS,0.7800937620868511
VT,0.8518594332556427
VTHR,0.8285450577891231
VTI,0.8514757078386891
VTIP,0.18143569997097883
VTV,0.9397761740267152
VTWG,0.746150359522456
VTWO,0.8342110993092624
VTWV,0.8690635117573018
VUG,0.6910039367330694
VV,0.8373924228917043
VWO,0.662353540794019
VWOB,0.4976618270320841
VXF,0.8158826450478828
VXUS,0.7908382601723504
VYM,0.9379992332459732
WEAT,0.05076165137965756
WIP,0.2710966712144903
XAR,0.7980691714750001
XBI,0.48860578385676456
XES,0.6862350282236559
XHB,0.7462451628931831
XLB,0.8655898467384022
XLE,0.7686997182738643
XLF,0.8762303015217133
XLG,0.7484798900520866
XLI,0.894376623816038
XLK,0.6611923738597835
XLP,0.7129634778126832
XLU,0.6061236996166051
XLV,0.7102466391779761
XLY,0.7193598239651943
XME,0.7079773775252234
XMHQ,0.8025136220722272
XMLV,0.8612214786422656
XMMO,0.7403680279174117
XMPT,0.330499513207669
XNTK,0.5830929352009279
XOP,0.6808711760927378
XPP,0.45899001020347147
XRT,0.7104616800292648
XSD,0.612504490926146
XSMO,0.7300416620068717
XSVM,0.8201591459054461
XYLD,0.7213948205602095
YANG,-0.45645242047510615
YCL,-0.17236937070501346
YINN,0.4581204693626095
YXI,-0.44154204967345323
YYY,0.6872097869141576
ZROZ,-0.2542671883576568
ZSL,-0.0979383587513853
