ETF2,Correlation
MGV,-0.03906583717223352
MIDU,-0.03909401718930635
MINT,0.5102885650498397
MLN,0.09702442520768659
MLPA,-0.05154935788759838
MLPX,-0.03814375617836483
MNA,-0.036638875929111456
MOAT,-0.015949346555527034
MOO,-0.03588808380411444
MORT,0.026688783991973126
MTUM,-0.029473563513248816
MUB,0.11756198191607403
MUNI,0.15299761869691753
NEAR,0.2551509496938754
NFRA,0.0034116956492325047
NFTY,-0.02567913879444004
NLR,-0.016686934069160938
NOBL,-0.020127944739602822
NUGT,0.02165651672629378
NYF,0.13588636365972578
OEF,-0.03622631446594049
OIH,-0.04871405235160688
ONEQ,-0.02349884094625649
PALL,0.019292675196806042
PBD,-0.015810481762619465
PBE,-0.04759618048119286
PBJ,0.004429601853674909
PBW,-0.009676623933587675
PCEF,-0.051601947815447
PCY,-0.00808841170890757
PDN,-0.02544266275383974
PEY,-0.021350485433096505
PFF,0.039084145254929675
PFM,-0.01885753872916467
PFXF,0.05099264501514042
PGHY,-0.027866826257152862
PGJ,-0.029772107332038028
PGX,-0.05391878092187891
PHB,-0.007484042594220743
PHO,-0.012500184153512181
PICB,0.025397924131305854
PICK,-0.039740355859949346
PID,-0.03183686588746347
PIE,-0.02021344209635362
PIZ,-0.002815395408024315
PNQI,-0.021950048957797997
PPA,-0.025692635621582277
PPH,-0.025831785614699544
PPLT,0.039043893709579766
PRF,-0.04077303624058798
PRFZ,-0.03685090304026993
PSI,-0.012988931628516968
PSK,0.03272983954621336
PSQ,0.021504410170769584
PWV,-0.04147952609692104
PWZ,0.03474384759061046
PXE,-0.032264661339070244
PXF,-0.03133003470185996
PXH,-0.04337539817727487
PZA,0.028869069020252366
PZT,0.018948238975715636
QAI,-0.013315882125595388
QCLN,-0.02028025843549342
QDF,-0.030862630163882607
QID,0.02127050188494821
QLD,-0.022007250169265077
QLTA,0.11917744155908451
QQEW,-0.020084234687362926
QQQ,-0.020858117291622038
QQQE,-0.0202050902406471
QTEC,-0.01742288956374791
QUAL,-0.02732135817988583
QYLD,-0.037585459552068545
RAVI,0.38536155891934143
RDIV,-0.03568751114357608
RDVY,-0.04388899466554452
REM,-0.0268865094810774
REMX,-0.030271844934884305
RETL,-0.026997115909299776
REZ,-0.0011446377454791075
RIGS,-9.099554869252625e-06
RING,0.019906493946879978
RLY,-0.015550483369425607
ROBO,-0.019905268509819326
ROM,-0.016622168160944212
RPG,-0.022899062284233523
RPV,-0.04448947766999704
RSP,-0.030216477993017833
RSPD,-0.024702048584090152
RSPG,-0.03864882046412739
RSPH,-0.035997620987730065
RSPM,-0.03479018121032541
RSPN,-0.021645091711427655
RSPS,0.003742683685347574
RSPT,-0.024181633794080157
RSPU,0.03649473729007973
RWJ,-0.037712532291267406
RWK,-0.041396885406023466
RWL,-0.03448768988484297
RWM,0.03074845882648035
RWO,-0.004404880313180587
RWR,-0.00845938420133655
RWX,-0.0019751788649422135
RXD,0.027923131847154625
SCHA,-0.03784244928062457
SCHB,-0.034956487852058994
SCHC,-0.024047946606416737
SCHD,-0.033036182246715166
SCHE,-0.04395101515292036
SCHF,-0.02563077022990915
SCHG,-0.0290232526613883
SCHH,-0.007602606481140086
SCHM,-0.03758576531011181
SCHO,0.4306157389263871
SCHP,0.14345291751645578
SCHR,0.2009682918451907
SCHV,-0.036050136785889406
SCHX,-0.035668440147963165
SCHZ,0.1513257638792436
SCJ,0.00639033327049179
SCO,0.017626362733569653
SCZ,-0.019298093863513957
SDIV,-0.03110175706057758
SDOG,-0.03191848096270239
SDOW,0.017405435618137757
SDP,-0.04644201834211207
SDS,0.03292297066057087
SDY,-0.026107637406442296
SGOL,0.027581609648573795
SH,0.03438439525113724
SHM,0.0814866649176887
SHY,0.4110781729499526
SHYD,0.06438571371227872
SHYG,0.14950200778081515
SIJ,0.01764011866872467
SIL,0.03076008086898881
SILJ,0.012409698925807353
SIVR,0.02404095648666886
SJB,0.006523546107013525
SJNK,0.1460889237191159
SKF,0.04499604439554033
SKYY,-0.01810442255718002
SLQD,0.20180980008272467
SLV,0.023554956790905496
SLVO,0.02043884687159708
SLVP,0.025956690549752134
SLYG,-0.028450329824131648
SLYV,-0.03601839890571893
SMB,0.0850062027960706
SMDD,0.01654220680581057
SMH,-0.019673088775586413
SMIN,-0.038181500437099815
SMLV,-0.034376734263840796
SMMU,0.12308093107590469
SOXL,-0.01805149856823611
SOXS,0.018200480380062004
SOXX,-0.017822395530386313
SOYB,-0.010586114389793745
SPAB,0.16064184926321454
SPBO,0.12491577993924487
SPDW,-0.026973673919845956
SPEM,-0.04627259843419134
SPEU,-0.020569573203095243
SPGM,-0.012171231579943764
SPGP,-0.03579400486183979
SPHB,-0.03150532894715442
SPHD,-0.02208653183363384
SPHQ,-0.029655550977175052
SPHY,0.1092528558803792
SPIB,0.16155377025760995
SPIP,0.14572541371039208
SPLB,0.09049027813522655
SPLG,-0.03426230492333811
SPLV,-0.005383353555933306
SPMB,0.11028248614719109
SPMD,-0.039792217822882385
SPSB,0.20155640470673084
SPSM,-0.034370174521582
SPTI,0.20021991267379186
SPTL,0.10004717495034575
SPTM,-0.034237131091263195
SPTS,0.209388584596276
SPXL,-0.03288773386549235
SPXS,0.032397679800913806
SPXU,0.03139558836210009
SPY,-0.033745389634451645
SPYG,-0.025874533222173784
SPYV,-0.03484830983431579
SQQQ,0.021372822250730866
SRLN,0.15723791306723436
SRS,0.003104511807879078
SRTY,0.031191946747152425
SSG,0.006310474664445997
SSO,-0.033489822115597735
STIP,0.2227820892846578
STPZ,0.1599847387750478
SUB,0.13404632099905153
SUSA,-0.022189798034051706
SVXY,-0.02517532696658172
SYLD,-0.04462495146275386
TAN,-0.017646140522669662
TBF,-0.06764083600970099
TBT,-0.06853044643539863
TDIV,-0.026161926761959144
TDTF,0.17281124467805792
TDTT,0.21371184660599835
TECL,-0.019869981947613212
TECS,0.018512135078937692
THD,-0.027198881890514042
TILT,-0.03143827808509745
TIP,0.14680928028317772
TIPX,0.16908635250978218
TIPZ,0.15717407327766858
TLH,0.12160914298089254
TLT,0.09597370837114576
TMF,0.057115748250413274
TMV,-0.06352443804836402
TNA,-0.032236570810827585
TQQQ,-0.022254295893276828
TUR,-0.029364849382001814
TWM,0.030759703682257257
TYD,0.06394019942760742
TZA,0.03226557196881294
UBT,0.06225894398960593
UCO,-0.03107806077399106
UDN,0.03791519146604512
UDOW,-0.03669242552739571
UGA,-0.002473362310217926
UGE,-0.013828077851867359
UGL,0.02609926278158218
ULST,0.3259593113845846
UNG,0.016377531496866347
UNL,0.01208835757854017
UPRO,-0.03311271514214995
URA,-0.01852610305423134
URTH,-0.02944733643761387
URTY,-0.03278334953324377
USD,-0.016623829203094773
USDU,-0.03154931749697473
USIG,0.14366219103467195
USMV,-0.012824802853634536
USO,-0.0303976856600079
UUP,-0.03293215158000423
UVXY,0.03621567929238401
UWM,-0.03319824315334953
UYM,-0.03644302663330524
VAW,-0.036247510403984856
VB,-0.035390111845702434
VBK,-0.03023013048608141
VBR,-0.03985046844097796
VCIT,0.14290991453807025
VCLT,0.09313947487321818
VCR,-0.028359332164358552
VCSH,0.1870161052643848
VDC,-0.00010156651308670046
VDE,-0.040038590299160244
VEA,-0.024764945366291626
VEU,-0.03286466118855293
VFH,-0.054668409572465965
VGIT,0.19778975061844206
VGK,-0.026075965253978532
VGLT,0.10402290475487964
VGSH,0.3987892486784984
VGT,-0.020963970972699746
VHT,-0.0380806940368187
VIG,-0.016637918894588915
VIOG,-0.030679003464411256
VIOO,-0.03410753918384808
VIOV,-0.03500300005013857
VIS,-0.0283428288944819
VIXM,0.045843900898610034
VIXY,0.03464645143243925
VLUE,-0.04692366814689683
VMBS,0.1631454737108539
VNM,-0.016556656962135367
VNQ,-0.007681396525422961
VNQI,-0.007044806339688556
VO,-0.029178660213662957
VOE,-0.03347722510540897
VONE,-0.029941512679856046
VONG,-0.026286868500551855
VONV,-0.03613567658407505
VOO,-0.03460255507394019
VOOG,-0.027101083712028882
VOOV,-0.037933247746152116
VOT,-0.021264202432072988
VOX,-0.031801965312824046
VPL,-0.01889717344050679
VPU,0.037069898193850946
VSS,-0.02668555653181402
VT,-0.03490599650364178
VTHR,-0.029210042450956285
VTI,-0.03756482734274473
VTIP,0.10212242282926529
VTV,-0.03916936614810224
VTWG,-0.028190701376238688
VTWO,-0.03163490926458096
VTWV,-0.03264757559536168
VUG,-0.02551508237151816
VV,-0.03433877742811962
VWO,-0.04582786502304991
VWOB,0.09422330616285919
VXF,-0.032668039121573504
VXUS,-0.031310681451307984
VYM,-0.030264390991841125
WEAT,-0.005178260440570477
WIP,0.11975830837112375
XAR,-0.026529850398578064
XBI,-0.04864391006116465
XES,-0.04502610708645699
XHB,-0.022216602531384518
XLB,-0.035878021354358615
XLE,-0.04158317343445541
XLF,-0.056115088257318695
XLG,-0.03179828508501376
XLI,-0.02754132089368009
XLK,-0.01998477279854269
XLP,0.002783317680011793
XLU,0.040744805745374764
XLV,-0.0335346603952616
XLY,-0.02382170016662408
XME,-0.033829892843274326
XMHQ,-0.028828373359205538
XMLV,-0.018172594596890274
XMMO,-0.03045294672752619
XMPT,0.045427631709016675
XNTK,-0.01574879181548246
XOP,-0.03465320469649124
XPP,-0.030752947150421723
XRT,-0.026130794691878803
XSD,-0.018623885901783634
XSMO,-0.03088171439973972
XSVM,-0.03661045575261874
XYLD,-0.04754035612644705
YANG,0.030329146373064515
YCL,0.08100795612922013
YINN,-0.030137750358188706
YXI,0.028411631350325397
YYY,-0.07663312274443998
ZROZ,0.07430569149410614
ZSL,-0.012315890040766482
