ETF2,Correlation
KODEX 고배당,0.27165559923716504
KODEX 골드선물(H),0.051040257036264906
KODEX 골드선물인버스(H),-0.06168707942051128
KODEX 구리선물(H),0.22604331401666627
KODEX 국고채3년,0.05246678902455827
KODEX 국채선물10년,0.04992947373750444
KODEX 국채선물10년인버스,-0.06558851723572806
KODEX 국채선물3년인버스,-0.05163186337983384
KODEX 글로벌로봇(합성),0.5826376255975917
KODEX 기계장비,0.315120897654257
KODEX 단기변동금리부채권액티브,-0.05691816304875129
KODEX 단기채권,-0.03930310121025005
KODEX 단기채권PLUS,0.033649155080477285
KODEX 레버리지,0.4306554737337635
KODEX 멀티에셋하이인컴(H),0.31562218920658597
KODEX 멀티팩터,0.4328174887559816
KODEX 모멘텀Plus,0.33423154396551163
KODEX 미국10년국채선물,-0.16569479799536932
KODEX 미국30년국채울트라선물(H),0.019152338182127127
KODEX 미국S&P500TR,0.6091781538401838
KODEX 미국S&P500산업재(합성),0.47300886868487324
KODEX 미국S&P500선물(H),0.6126709047410807
KODEX 미국S&P500에너지(합성),0.18479984114418763
KODEX 미국S&P바이오(합성),0.5147892308572978
KODEX 미국나스닥100TR,0.6452105835807175
KODEX 미국나스닥100선물(H),0.6280157849777733
KODEX 미국달러선물,-0.17041253864396952
KODEX 미국달러선물레버리지,-0.17673210686803897
KODEX 미국달러선물인버스,0.1823233917645862
KODEX 미국달러선물인버스2X,0.18252798594129163
KODEX 미국러셀2000(H),0.6075809640381975
KODEX 미국반도체MV,0.6300177476333836
KODEX 미국부동산리츠(H),0.4119997620017566
KODEX 미국빅테크10(H),0.6048003200173043
KODEX 미국스마트모빌리티S&P,0.743098344575462
KODEX 미디어&엔터테인먼트,0.3187903280672018
KODEX 바이오,0.2874348081574527
KODEX 반도체,0.35992596408279603
KODEX 배당가치,0.3725507009009593
KODEX 배당성장,0.35961611443738606
KODEX 배당성장채권혼합,0.37493323044211285
KODEX 밸류Plus,0.3281040794169162
KODEX 보험,0.15729701502764745
KODEX 삼성그룹,0.3854543235095536
KODEX 삼성그룹밸류,0.38934249585878133
KODEX 선진국MSCI World,0.6066304641534845
KODEX 성장주,0.4518570920172224
KODEX 시스템반도체,0.36393204429055537
KODEX 에너지화학,0.3410393399694688
KODEX 운송,0.22418268336566435
KODEX 웹툰&드라마,0.317129934604755
KODEX 은선물(H),0.14099791443695503
KODEX 은행,0.2708542251992472
KODEX 인버스,-0.42566777626940555
KODEX 일본TOPIX100,0.4271412301230048
KODEX 일본부동산리츠(H),0.21000542570775127
KODEX 자동차,0.294120718982316
KODEX 종합채권(AA-이상)액티브,0.0544770901254206
KODEX 증권,0.34379348228480067
KODEX 차이나A50,0.15737183481126477
KODEX 차이나CSI300,0.12491843008734903
KODEX 차이나H,0.25530333191385873
KODEX 차이나H레버리지(H),0.27718310454088774
KODEX 차이나심천ChiNext(합성),0.12131210231699122
KODEX 차이나항셍테크,0.2560451128314167
KODEX 철강,0.30397074353545006
KODEX 최소변동성,0.44201248141440375
KODEX 코스닥150,0.3491960815623244
KODEX 코스닥150레버리지,0.3564561180571065
KODEX 코스닥150롱코스피200숏선물,0.12735627674751793
KODEX 코스닥150선물인버스,-0.34952043449951353
KODEX 코스피,0.43644119585957036
KODEX 코스피100,0.42356884221219154
KODEX 코스피TR,0.4383810423549673
KODEX 코스피대형주,0.4227270200805372
KODEX 콩선물(H),0.07982672104606417
KODEX 퀄리티Plus,0.34034607623227897
KODEX 탄소효율그린뉴딜,0.4366198863842371
KODEX 필수소비재,0.1886440439185649
KODEX 한국대만IT프리미어,0.4860052282356204
KODEX 헬스케어,0.24692184841165923
KODEX 혁신기술테마액티브,0.40306540544931735
KOSEF 200,0.4313667095080801
KOSEF 200TR,0.4308754456719809
KOSEF 200선물레버리지,0.43801777675828335
KOSEF 200선물인버스,-0.43810286400238113
KOSEF 200선물인버스2X,-0.42749490884935865
KOSEF Fn중소형,0.37148525141778443
KOSEF KRX100,0.43432520064648267
KOSEF 고배당,0.25632284485804385
KOSEF 국고채10년,0.050959884782977104
KOSEF 국고채10년레버리지,0.053600677260791464
KOSEF 국고채3년,0.030082195986156416
KOSEF 글로벌디지털경제,0.7205028808378309
KOSEF 단기자금,0.016872034601384013
KOSEF 미국달러선물,-0.1650356833318521
KOSEF 미국달러선물레버리지,-0.18053496544503406
KOSEF 미국달러선물인버스,0.17527635361015154
KOSEF 미국달러선물인버스2X,0.186454408172283
KOSEF 미국방어배당성장나스닥,0.12294015615828137
KOSEF 블루칩,0.3804545475677963
KOSEF 인도Nifty50(합성),0.33175937563364255
KOSEF 코스닥150,0.36200798505421516
KOSEF 코스닥150선물레버리지,0.35891204600333954
KOSEF 코스닥150선물인버스,-0.3587477150736711
KOSEF 코스피100,0.4334906999985676
KOSEF 통안채1년,0.016504790837904855
NEW,0.23156546008958115
PLUS 200,0.42964802074311575
PLUS 200선물레버리지,0.4363353156121979
PLUS 200선물인버스2X,-0.4354309348192924
PLUS ESG가치주액티브,0.44522208680461434
PLUS ESG성장주액티브,0.43022705387943894
PLUS KS로우볼가중TR,0.3815237388761371
PLUS KS로우사이즈가중TR,0.43970854306936075
PLUS KS모멘텀가중TR,0.40237635496367524
PLUS KS밸류가중TR,0.40528495643857815
PLUS S&P글로벌인프라,0.25136539445058975
PLUS 고배당저변동50,0.25695876603273266
PLUS 고배당주,0.22051553287997466
PLUS 고배당주채권혼합,0.23060339333581037
PLUS 국채선물10년,0.05932743581802834
PLUS 국채선물3년,0.07558870753187877
PLUS 글로벌MSCI(합성 H),0.5921663043546744
PLUS 단기채권액티브,0.05061144367402554
PLUS 미국S&P500(H),0.6032765892494792
PLUS 미국나스닥테크,0.6624005771951547
PLUS 미국다우존스고배당주(합성 H),0.43374087307729975
PLUS 미국단기회사채(AAA~A),-0.1501895277472024
PLUS 미국장기우량회사채,0.0345019261082655
PLUS 선진국MSCI(합성 H),0.4903572670080723
PLUS 스마트베타Quality채권혼합,0.311926922046788
PLUS 신흥국MSCI(합성 H),0.4475257210086764
PLUS 신흥국MSCI인버스(합성 H),-0.4632436942243715
PLUS 심천차이넥스트(합성),0.12824162068720824
PLUS 우량회사채50,0.010137461761303972
PLUS 주도업종,0.41259216863049325
PLUS 중형주저변동50,0.3157980058273004
PLUS 코스닥150,0.35926706899276356
PLUS 코스닥150선물인버스,-0.3620893922444717
PLUS 코스피,0.4455355517680218
PLUS 코스피50,0.43858833527335506
PLUS 코스피TR,0.4348447175242493
RISE 200,0.43203855278349856
RISE 200TR,0.43468772882854934
RISE 200고배당커버드콜ATM,0.20497682067643316
RISE 200금융,0.2775676122054119
RISE 200선물레버리지,0.43556939901373165
RISE 200선물인버스,-0.4291426380723955
RISE 200선물인버스2X,-0.4332641642354498
RISE 5G테크,0.3451019469805645
RISE 5대그룹주,0.41996257803362647
RISE ESG사회책임투자,0.37744567317598704
RISE IT플러스,0.4369069784359098
RISE KIS국고채30년Enhanced,0.03816271849159618
RISE KQ고배당,0.35215645675199614
RISE KRX300,0.4269539647820617
RISE V&S셀렉트밸류,0.4087801736065443
RISE V&S셀렉트밸류채권혼합,0.3027303021722611
RISE 게임테마,0.2742594503529756
RISE 고배당,0.33348827804446973
RISE 국고채3년,0.026745767925390723
RISE 국고채3년선물인버스,-0.03329794451001103
RISE 국채선물10년,0.03736661717216222
RISE 국채선물10년인버스,-0.06000275824875379
RISE 국채선물5년추종,0.022040476853806147
RISE 국채선물5년추종인버스,-0.05910859456384597
RISE 글로벌데이터센터리츠(합성),0.4276582252421849
RISE 글로벌테크놀로지(합성 H),0.6492364435332343
RISE 금융채액티브,0.019907271953227695
RISE 내수주플러스,0.2805679529091071
RISE 단기국공채액티브,0.027453085830014646
RISE 단기종합채권(AA-이상)액티브,0.006800567986286855
RISE 단기통안채,-0.041717795688440695
RISE 대형고배당10TR,0.4234372305456888
RISE 미국S&P500,0.6068596605507066
RISE 미국S&P원유생산기업(합성 H),0.28750938150715777
RISE 미국고정배당우선증권 TR,0.28492039337864505
RISE 미국나스닥100,0.6442849290086254
RISE 미국장기국채선물(H),0.014571519518116702
RISE 미국장기국채선물레버리지(합성 H),0.0218587259386815
RISE 미국장기국채선물인버스(H),-0.02136488485647921
RISE 비메모리반도체액티브,0.3212757416020285
RISE 수소경제테마,0.3811788739377312
RISE 수출주,0.3915846989564847
RISE 우량업종대표주,0.336049665056059
RISE 유로스탁스50(H),0.5020662264927269
RISE 종합채권(A-이상)액티브,0.06355995920776557
RISE 주식혼합,0.40971859062004157
RISE 중국MSCI China(H),0.3009545055067152
RISE 중국본토대형주CSI100,0.13512955286054854
RISE 중기우량회사채,0.017731600584848503
RISE 중소형고배당,0.30166337224698747
RISE 중장기국공채액티브,0.06893623764437462
RISE 차이나HSCEI(H),0.2786801848594859
RISE 차이나H선물인버스(H),-0.26376187619518565
RISE 차이나항셍테크,0.2632607095774013
RISE 채권혼합,0.31755100370375616
RISE 컨택트대표,0.26430116987987107
RISE 코스닥150,0.3500678031415091
RISE 코스닥150선물레버리지,0.35802035937145166
RISE 코스닥150선물인버스,-0.3583875818069709
RISE 코스피,0.4346873973467962
RISE 팔라듐선물(H),0.11566617294986398
RISE 팔라듐선물인버스(H),-0.10996786974016005
RISE 헬스케어,0.24193581173772297
RISE 헬스케어채권혼합,0.22254940782383528
SOL 200TR,0.43154287262363084
SOL KIS단기통안채,0.022115838210718827
SOL KRX300,0.47850705410839534
SOL 차이나강소기업CSI500(합성 H),0.20558196077504767
TIGER 200 IT,0.43044433835984086
TIGER 200 건설,0.22644373178403682
TIGER 200 경기소비재,0.29645953620623294
TIGER 200 금융,0.2793472225166687
TIGER 200 산업재,0.2965820067186368
TIGER 200 생활소비재,0.1859893790856087
TIGER 200 에너지화학,0.3658135249252123
TIGER 200 중공업,0.23354798155171136
TIGER 200 철강소재,0.3001136402153484
TIGER 200 헬스케어,0.18373312559674126
TIGER 200,0.4362978637936829
TIGER 200IT레버리지,0.4259587982611662
TIGER 200TR,0.4392091647984458
TIGER 200동일가중,0.39914230473914225
TIGER 200선물레버리지,0.43243622637144113
TIGER 200선물인버스2X,-0.43169557093917965
TIGER 200에너지화학레버리지,0.3643916592762934
TIGER 200커뮤니케이션서비스,0.31200179550842283
TIGER 200커버드콜5%OTM,0.4465104117527212
TIGER 200커버드콜ATM,0.4157888338566415
TIGER 2차전지TOP10,0.2995682792949931
TIGER 2차전지테마,0.2979112145051312
TIGER AI코리아그로스액티브,0.436338404042088
TIGER BBIG,0.3566997301299269
TIGER CD금리투자KIS(합성),0.014903336114300426
TIGER Fn반도체TOP10,0.3544363083265568
TIGER Fn신재생에너지,0.3428632607631356
TIGER KRX300,0.46367429845734065
TIGER KTOP30,0.43208326275852216
TIGER K게임,0.25936837205592794
TIGER LG그룹+펀더멘털,0.3717279000834865
TIGER MSCI KOREA ESG리더스,0.46366656135580364
TIGER MSCI KOREA ESG유니버설,0.4555063787498935
TIGER MSCI Korea TR,0.4372790780492351
TIGER S&P글로벌인프라(합성),0.28445974624636383
TIGER S&P글로벌헬스케어(합성),0.18103992390312498
TIGER TOP10,0.45256199733206454
TIGER 게임TOP10,0.23945455661511178
TIGER 경기방어,0.19411182008559208
TIGER 경기방어채권혼합,0.017218164771387257
TIGER 골드선물(H),0.04498552702294436
TIGER 구리실물,0.10507846964257343
TIGER 국채3년,0.032024128351914455
TIGER 글로벌4차산업혁신기술(합성 H),0.623467296574866
TIGER 글로벌BBIG액티브,0.6683941298602492
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.6195544137072516
TIGER 글로벌자원생산기업(합성 H),0.3610654671483526
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7642630784435059
TIGER 글로벌클라우드컴퓨팅INDXX,0.6026593640352038
TIGER 금속선물(H),0.15573476882551532
TIGER 금은선물(H),0.06438128906325748
TIGER 농산물선물Enhanced(H),0.017634239957805657
TIGER 단기선진하이일드(합성 H),0.2709958344533474
TIGER 단기채권액티브,-0.020675618445802138
TIGER 단기통안채,-0.048155856483868394
TIGER 라틴35,0.3862724865996232
TIGER 레버리지,0.43527616592759466
TIGER 로우볼,0.24698224975297223
TIGER 리츠부동산인프라,0.23816321626230894
TIGER 리츠부동산인프라채권TR KIS,0.20215039370700497
TIGER 모멘텀,0.3229440150009314
TIGER 미국MSCI리츠(합성 H),0.4264381759669132
TIGER 미국S&P500,0.611065260938976
TIGER 미국S&P500레버리지(합성 H),0.6154980456956768
TIGER 미국S&P500선물(H),0.6149710058013053
TIGER 미국S&P500선물인버스(H),-0.588411201621258
TIGER 미국나스닥100,0.6446581511782333
TIGER 미국나스닥바이오,0.40996587022458836
TIGER 미국다우존스30,0.4548907943628116
TIGER 미국달러단기채권액티브,-0.1661461030758079
TIGER 미국달러선물레버리지,-0.17220261408430187
TIGER 미국달러선물인버스2X,0.17254376270850003
TIGER 미국채10년선물,-0.16244784571584966
TIGER 미국테크TOP10 INDXX,0.5895136778869996
TIGER 미국필라델피아반도체나스닥,0.6308277910672802
TIGER 미디어컨텐츠,0.29503849872713067
TIGER 바이오TOP10,0.18360938880879338
TIGER 반도체,0.359762049546483
TIGER 방송통신,0.1827541189654502
TIGER 배당성장,0.3443354849179767
TIGER 삼성그룹펀더멘털,0.36133259763927034
TIGER 소프트웨어,0.3169149003215876
TIGER 여행레저,0.23059710188257604
TIGER 우량가치,0.277818278846558
TIGER 우선주,0.3959914293610654
TIGER 원유선물Enhanced(H),0.0949621557277829
TIGER 원유선물인버스(H),-0.09939194655337805
TIGER 유로스탁스50(합성 H),0.5040481635337374
TIGER 유로스탁스레버리지(합성 H),0.5361301826372207
TIGER 유로스탁스배당30,0.4194362309624421
TIGER 은행,0.2674082360645121
TIGER 의료기기,0.29139156167605057
TIGER 인도니프티50레버리지(합성),0.3032620021658355
TIGER 인버스,-0.43407916452840384
TIGER 인터넷TOP10,0.339654851217257
TIGER 일본TOPIX(합성 H),0.44821642847720905
TIGER 일본니케이225,0.4871610948682426
TIGER 일본엔선물,-0.1812765554464415
TIGER 중국소비테마,0.26481931949318016
TIGER 중장기국채,0.06485404135719779
TIGER 증권,0.32944035595560245
TIGER 지주회사,0.30691397280133487
TIGER 차이나CSI300,0.1552928971055254
TIGER 차이나CSI300레버리지(합성),0.15179621370163288
TIGER 차이나CSI300인버스(합성),-0.12638378939913647
TIGER 차이나HSCEI,0.25851401109536293
TIGER 차이나바이오테크SOLACTIVE,0.13479654785011425
TIGER 차이나반도체FACTSET,0.16649196826190757
TIGER 차이나전기차SOLACTIVE,0.14389657446296428
TIGER 차이나클린에너지SOLACTIVE,0.07879694392478517
TIGER 차이나항셍25,0.24652873369591088
TIGER 차이나항셍테크,0.25795399485352477
TIGER 코스닥150 레버리지,0.3611121066254202
TIGER 코스닥150,0.3455309951825608
TIGER 코스닥150IT,0.3669084084987614
TIGER 코스닥150바이오테크,0.2569838641545978
TIGER 코스닥150선물인버스,-0.3555257999702812
TIGER 코스피,0.4400010690694854
TIGER 코스피고배당,0.2936716776264604
TIGER 코스피대형주,0.22229680352036554
TIGER 코스피중형주,0.3698321388034871
TIGER 탄소효율그린뉴딜,0.4404925203805376
TIGER 퓨처모빌리티액티브,0.374293024479194
TIGER 헬스케어,0.2415852903860959
TIGER 현대차그룹+펀더멘털,0.2820658612317782
TIGER 화장품,0.20967451134433276
TIMEFOLIO K이노베이션액티브,0.37812281629379646
TIMEFOLIO 코스피액티브,0.4214590055232831
TREX 200,0.43001467843762853
TREX 펀더멘탈 200,0.39724112896115493
YG PLUS,0.13267191702153794
