ETF2,Correlation
KODEX 한국대만IT프리미어,0.13240346327295757
KODEX 헬스케어,0.21946028060677225
KODEX 혁신기술테마액티브,0.14610449583777604
KOSEF 200,0.18711701164996972
KOSEF 200TR,0.18889060903428975
KOSEF 200선물레버리지,0.18935355560838063
KOSEF 200선물인버스,-0.19145170553320995
KOSEF 200선물인버스2X,-0.1956405191088014
KOSEF Fn중소형,0.10914615754743966
KOSEF KRX100,0.20648133277832367
KOSEF 고배당,0.05566646403715547
KOSEF 국고채10년,0.7564695726421584
KOSEF 국고채10년레버리지,0.8022895680972542
KOSEF 국고채3년,0.7296498782457446
KOSEF 글로벌디지털경제,0.0756089135018691
KOSEF 글로벌퓨처모빌리티,0.053717797123065555
KOSEF 단기자금,0.03883077241088203
KOSEF 미국달러선물,-0.32820949694770774
KOSEF 미국달러선물레버리지,-0.3436335402586777
KOSEF 미국달러선물인버스,0.33827275401529855
KOSEF 미국달러선물인버스2X,0.34021909491692853
KOSEF 미국방어배당성장나스닥,0.016857511606487626
KOSEF 블루칩,0.19391814355603101
KOSEF 인도Nifty50(합성),-0.009703954374416892
KOSEF 코스닥150,0.1943550108721703
KOSEF 코스닥150선물레버리지,0.2103398558600072
KOSEF 코스닥150선물인버스,-0.20905578967976085
KOSEF 코스피100,0.18865302301461612
KOSEF 통안채1년,0.21148690674988896
NEW,0.04575593544415482
PLUS 200,0.19457763810284093
PLUS 200선물레버리지,0.18489995072534693
PLUS 200선물인버스2X,-0.19553758143330108
PLUS ESG가치주액티브,0.17799390510232663
PLUS ESG성장주액티브,0.20585299745060365
PLUS KS로우볼가중TR,0.13467904971568792
PLUS KS로우사이즈가중TR,0.1544886115808841
PLUS KS모멘텀가중TR,0.15923776867285727
PLUS KS밸류가중TR,0.14287972192052303
PLUS S&P글로벌인프라,0.019820830482024994
PLUS 고배당저변동50,0.07815263404258346
PLUS 고배당주,0.022262899398696828
PLUS 고배당주채권혼합,0.21559258436767365
PLUS 국채선물10년,0.8097810989511321
PLUS 국채선물3년,0.8115367513856784
PLUS 글로벌MSCI(합성 H),0.208277559467323
PLUS 단기채권액티브,0.45646274630891953
PLUS 미국S&P500(H),0.22745771116961436
PLUS 미국나스닥테크,0.11004355708132178
PLUS 미국다우존스고배당주(합성 H),0.1266535685454695
PLUS 미국단기회사채(AAA~A),-0.27602068214165254
PLUS 미국장기우량회사채,0.25295230476824176
PLUS 선진국MSCI(합성 H),0.24733351204190765
PLUS 스마트베타Quality채권혼합,0.40375465878609085
PLUS 신흥국MSCI(합성 H),0.17117598147066607
PLUS 신흥국MSCI인버스(합성 H),-0.18168703920035642
PLUS 심천차이넥스트(합성),0.005059708491131334
PLUS 우량회사채50,0.7636159899019274
PLUS 주도업종,0.17822401195906554
PLUS 중형주저변동50,0.09053378695659554
PLUS 코스닥150,0.20123617013958764
PLUS 코스닥150선물인버스,-0.20287128435954047
PLUS 코스피,0.18178362850533616
PLUS 코스피50,0.19054068584827918
PLUS 코스피TR,0.18753595976592607
RISE 200,0.1918666661946224
RISE 200TR,0.18550556954377656
RISE 200고배당커버드콜ATM,0.01623287991661419
RISE 200금융,0.04513449801984086
RISE 200선물레버리지,0.19224657055983627
RISE 200선물인버스,-0.18291082876560658
RISE 200선물인버스2X,-0.19323753051527837
RISE 5G테크,0.17327876984405885
RISE 5대그룹주,0.1894697131519507
RISE ESG사회책임투자,0.17179270868327975
RISE IT플러스,0.22325587838585445
RISE KIS국고채30년Enhanced,0.7485810726573187
RISE KQ고배당,0.14929861903339786
RISE KRX300,0.18042187032500473
RISE V&S셀렉트밸류,0.16128905759122522
RISE V&S셀렉트밸류채권혼합,0.25656186127325786
RISE 게임테마,0.18499464271568405
RISE 고배당,0.08026228492523359
RISE 국고채3년,0.7283681036368345
RISE 국고채3년선물인버스,-0.7989009581258776
RISE 국채선물10년,0.7658764580213012
RISE 국채선물10년인버스,-0.7650697649936194
RISE 국채선물5년추종,0.7400741168294694
RISE 국채선물5년추종인버스,-0.7545411525372206
RISE 글로벌데이터센터리츠(합성),0.1774069080953744
RISE 글로벌테크놀로지(합성 H),0.1917607039306167
RISE 금융채액티브,0.7594283929851947
RISE 내수주플러스,0.1782259822098105
RISE 단기국공채액티브,0.6867345541593436
RISE 단기종합채권(AA-이상)액티브,0.41295947220486146
RISE 단기통안채,0.3169317594833531
RISE 대형고배당10TR,0.13855111174409315
RISE 미국S&P500,0.06654241721531533
RISE 미국S&P원유생산기업(합성 H),-0.018402591836779336
RISE 미국고정배당우선증권 TR,-0.03359089987553813
RISE 미국나스닥100,0.12080610119165616
RISE 미국장기국채선물(H),0.5769735973537329
RISE 미국장기국채선물레버리지(합성 H),0.5729559033985155
RISE 미국장기국채선물인버스(H),-0.4969885803225026
RISE 비메모리반도체액티브,0.14984947264763146
RISE 수소경제테마,0.11458344112023967
RISE 수출주,0.15593760356609307
RISE 우량업종대표주,0.10649450761916782
RISE 유로스탁스50(H),0.12652147444032397
RISE 종합채권(A-이상)액티브,0.8115620496836534
RISE 주식혼합,0.26476603641076735
RISE 중국MSCI China(H),0.11283105273962313
RISE 중국본토대형주CSI100,-0.04803472847230647
RISE 중기우량회사채,0.7575595553993338
RISE 중소형고배당,0.10562383946280617
RISE 중장기국공채액티브,0.885441065881819
RISE 차이나HSCEI(H),0.08248142220007575
RISE 차이나H선물인버스(H),-0.0713968842103293
RISE 차이나항셍테크,0.021983491756165607
RISE 채권혼합,0.3672108776271179
RISE 컨택트대표,0.15288781196262255
RISE 코스닥150,0.2024878273874169
RISE 코스닥150선물레버리지,0.21717082053942888
RISE 코스닥150선물인버스,-0.2020052754143845
RISE 코스피,0.1907381677684465
RISE 팔라듐선물(H),0.061897788398577326
RISE 팔라듐선물인버스(H),-0.07251507833761216
RISE 헬스케어,0.2197674722183326
RISE 헬스케어채권혼합,0.3215886670895292
SOL 200TR,0.18525928321026686
SOL KIS단기통안채,0.1454136873970592
SOL KRX300,0.17946778952126508
SOL 차이나강소기업CSI500(합성 H),0.08254844795677134
TIGER 200 IT,0.1971826719643073
TIGER 200 건설,0.08633420404449163
TIGER 200 경기소비재,0.047659089320839856
TIGER 200 금융,0.04744964833394595
TIGER 200 산업재,0.15570455110730946
TIGER 200 생활소비재,0.10999153782475994
TIGER 200 에너지화학,0.13803124780695086
TIGER 200 중공업,0.08696711529712577
TIGER 200 철강소재,0.038680843327174926
TIGER 200 헬스케어,0.2152324976703428
TIGER 200,0.18994162888662108
TIGER 200IT레버리지,0.22215920647737072
TIGER 200TR,0.18991243229239374
TIGER 200동일가중,0.14528353580138584
TIGER 200선물레버리지,0.19114722949756446
TIGER 200선물인버스2X,-0.19182085080112488
TIGER 200에너지화학레버리지,0.1373648966748758
TIGER 200커뮤니케이션서비스,0.2593355874606626
TIGER 200커버드콜5%OTM,0.18430751838868942
TIGER 200커버드콜ATM,0.16608965718002003
TIGER 2차전지TOP10,0.12764634640510358
TIGER 2차전지테마,0.12245639392605696
TIGER AI코리아그로스액티브,0.18297896504056335
TIGER BBIG,0.25161411923421295
TIGER CD금리투자KIS(합성),0.07265651180440565
TIGER Fn반도체TOP10,0.1522157437745877
TIGER Fn신재생에너지,0.112617743795665
TIGER KRX300,0.17858650786862898
TIGER KTOP30,0.19249559997994253
TIGER K게임,0.19746397772380653
TIGER LG그룹+펀더멘털,0.16294170596431617
TIGER MSCI KOREA ESG리더스,0.17550869224334562
TIGER MSCI KOREA ESG유니버설,0.1826259310606707
TIGER MSCI Korea TR,0.18238966745300303
TIGER S&P글로벌인프라(합성),0.015643125771206138
TIGER S&P글로벌헬스케어(합성),0.05490328332590052
TIGER TOP10,0.19981129332331085
TIGER 게임TOP10,0.2129024869400097
TIGER 경기방어,0.16768769776637665
TIGER 경기방어채권혼합,0.1209233892992578
TIGER 골드선물(H),0.31257907692860276
TIGER 구리실물,-0.08533671901041234
TIGER 국채3년,0.7422578007449779
TIGER 글로벌4차산업혁신기술(합성 H),0.26287716079192547
TIGER 글로벌BBIG액티브,0.11505119756722768
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.08701721105527642
TIGER 글로벌자원생산기업(합성 H),0.03030920152120969
TIGER 글로벌자율주행&전기차SOLACTIVE,0.11052069328744774
TIGER 글로벌클라우드컴퓨팅INDXX,0.16819039225906832
TIGER 금속선물(H),0.0581406651223476
TIGER 금은선물(H),0.29636260059862307
TIGER 농산물선물Enhanced(H),-0.06422328520368928
TIGER 단기선진하이일드(합성 H),0.19958867149919973
TIGER 단기채권액티브,0.22215683061093766
TIGER 단기통안채,0.21726980941686744
TIGER 라틴35,-0.015501526493518629
TIGER 레버리지,0.2060186380759242
TIGER 로우볼,0.07023920054065595
TIGER 리츠부동산인프라,0.17684021053382698
TIGER 리츠부동산인프라채권TR KIS,0.26691788833040103
TIGER 모멘텀,0.056449284262036
TIGER 미국MSCI리츠(합성 H),0.2897403555548359
TIGER 미국S&P500,0.0680885799854932
TIGER 미국S&P500레버리지(합성 H),0.23842163559136348
TIGER 미국S&P500선물(H),0.23279584484125332
TIGER 미국S&P500선물인버스(H),-0.24713124978842843
TIGER 미국나스닥100,0.12491000370732512
TIGER 미국나스닥바이오,0.10490862157577507
TIGER 미국다우존스30,-0.0012289693026993358
TIGER 미국달러단기채권액티브,-0.31662044875430656
TIGER 미국달러선물레버리지,-0.3354446870277047
TIGER 미국달러선물인버스2X,0.3449879696244136
TIGER 미국채10년선물,0.18455249802703144
TIGER 미국테크TOP10 INDXX,0.12064717549589402
TIGER 미국필라델피아반도체나스닥,0.11993265171945493
TIGER 미디어컨텐츠,0.167756498155153
TIGER 바이오TOP10,0.23120024637626654
TIGER 반도체,0.16578840044659998
TIGER 방송통신,0.07598825141867248
TIGER 배당성장,0.12174897055816374
TIGER 삼성그룹펀더멘털,0.12514738271037157
TIGER 소프트웨어,0.25727099746394483
TIGER 여행레저,0.11827242343352452
TIGER 우량가치,0.07261964304969126
TIGER 우선주,0.12256356112430215
TIGER 원유선물Enhanced(H),-0.0586307142212715
TIGER 원유선물인버스(H),0.06922557844589187
TIGER 유로스탁스50(합성 H),0.12025929098129473
TIGER 유로스탁스레버리지(합성 H),0.14585299380354894
TIGER 유로스탁스배당30,0.07659807600323622
TIGER 은행,0.05372724309134247
TIGER 의료기기,0.18400534373641483
TIGER 인도니프티50레버리지(합성),-0.06693628806659975
TIGER 인버스,-0.1945774641588765
TIGER 인터넷TOP10,0.23747405109366226
TIGER 일본TOPIX(합성 H),0.020248827572400256
TIGER 일본니케이225,0.12803039529907506
TIGER 일본엔선물,0.076444569048619
TIGER 중국소비테마,0.10801216955495524
TIGER 중장기국채,0.792014868939459
TIGER 증권,0.16767725022265897
TIGER 지주회사,0.12221112544922015
TIGER 차이나CSI300,-0.0203176097457015
TIGER 차이나CSI300레버리지(합성),-0.03975951636141816
TIGER 차이나CSI300인버스(합성),0.014431093504723871
TIGER 차이나HSCEI,-0.04755828355949184
TIGER 차이나바이오테크SOLACTIVE,0.0425140583337271
TIGER 차이나반도체FACTSET,0.06459426933077864
TIGER 차이나전기차SOLACTIVE,0.030627614050072447
TIGER 차이나클린에너지SOLACTIVE,0.04438447040174559
TIGER 차이나항셍25,-0.04273245036116739
TIGER 차이나항셍테크,0.01399320354084251
TIGER 코스닥150 레버리지,0.20994035117570686
TIGER 코스닥150,0.20743051511409186
TIGER 코스닥150IT,0.1697871091355353
TIGER 코스닥150바이오테크,0.2177104467372177
TIGER 코스닥150선물인버스,-0.20817580266120445
TIGER 코스피,0.18649805653248344
TIGER 코스피고배당,0.07147261085437076
TIGER 코스피대형주,0.21227860752839675
TIGER 코스피중형주,0.13097560280138676
TIGER 탄소효율그린뉴딜,0.179653679308947
TIGER 퓨처모빌리티액티브,0.1408189546438528
TIGER 헬스케어,0.23050005139504298
TIGER 현대차그룹+펀더멘털,0.05089759569952969
TIGER 화장품,0.0698317118464818
TIMEFOLIO K이노베이션액티브,0.20346466275909714
TIMEFOLIO 코스피액티브,0.1516693657963675
TREX 200,0.1809514873739544
TREX 펀더멘탈 200,0.14038888911693728
YG PLUS,0.1844386818588699
