ETF2,Correlation
RING,0.18413876159104783
RLY,0.4943390109851711
ROBO,0.606935680579565
ROM,0.5242278271663681
RPG,0.5411561848145106
RPV,0.4629373653970524
RSP,0.5266567423584281
RSPD,0.49959140601610885
RSPG,0.37073628311398144
RSPH,0.457641599388647
RSPM,0.48471247003357654
RSPN,0.47308960714633264
RSPS,0.3248880077810256
RSPT,0.553155029214658
RSPU,0.24129039951001913
RWJ,0.43430248984148684
RWK,0.49696621257630136
RWL,0.5086308551497707
RWM,-0.5077763679510715
RWO,0.4329694039438849
RWR,0.34319564570979094
RWX,0.5296494394904461
RXD,-0.35927905279338385
SCHA,0.5206569666869802
SCHB,0.5504331106644933
SCHC,0.6085399493429218
SCHD,0.4721652306272174
SCHE,0.846425099803989
SCHF,0.630419107124078
SCHG,0.5426641202582643
SCHH,0.34533845696980825
SCHM,0.5341121485167473
SCHO,-0.08504462155727682
SCHP,-0.008392146281876798
SCHR,-0.1115628894339481
SCHV,0.5056806145358177
SCHX,0.550151985556504
SCHZ,0.033011604906959986
SCJ,0.4838594919902804
SCO,-0.13672659364094014
SCZ,0.6064836573643125
SDIV,0.5817748815819481
SDOG,0.4582704182203845
SDOW,-0.23762841997172326
SDP,-0.20030460014380336
SDS,-0.5449314078038241
SDY,0.43786814951006087
SGOL,0.06937464831455321
SH,-0.5431645403767982
SHM,0.09900373448275866
SHV,-0.029417701093964615
SHY,-0.0522653743029338
SHYD,0.171245916679349
SHYG,0.4159225922462204
SIJ,-0.3946249442726959
SIL,0.23343351376479157
SILJ,0.23095160749401014
SIVR,0.2030612051261019
SJB,-0.45299819941488073
SJNK,0.41539650070126694
SKF,-0.4746979951687053
SKYY,0.5247652985961563
SLQD,0.124517740916097
SLV,0.20225548818387323
SLVO,0.20435643445827523
SLVP,0.22098858619232672
SLYG,0.4910447994434835
SLYV,0.4505715662315717
SMB,0.09318116789732564
SMDD,-0.2685176056882334
SMH,0.5313577108323944
SMIN,0.4199660219653151
SMLV,0.3999737229524176
SMMU,0.050770599933306314
SOXL,0.5280961230444753
SOXS,-0.5304253387148767
SOXX,0.5324877331299402
SOYB,0.1574918414919227
SPAB,-0.00577044520605421
SPBO,0.0891218511791462
SPDW,0.6374829607328301
SPEM,0.8434839609925256
SPEU,0.581751846148588
SPGM,0.5506688052982335
SPGP,0.5231624950416899
SPHB,0.5413794298076611
SPHD,0.4031119972276453
SPHQ,0.5325905038602907
SPHY,0.31505526515188
SPIB,0.11689108031236933
SPIP,-0.007482095252732562
SPLB,0.10022065130370239
SPLG,0.5315740908091694
SPLV,0.3851094615845638
SPMB,0.09713642363251647
SPMD,0.49935076816565177
SPSB,0.12980283992080613
SPSM,0.4811682681832253
SPTI,-0.09325496781988687
SPTL,-0.13660752705424464
SPTM,0.5343709911487331
SPTS,-0.06531926214319345
SPXL,0.5465543616808815
SPXS,-0.5466015634494413
SPXU,-0.5444916653662222
SPY,0.5454493781158186
SPYG,0.5365983549543166
SPYV,0.5016474429787889
SQQQ,-0.5478309714369571
SRLN,0.3176383346221015
SRS,-0.3642910255627566
SRTY,-0.5064351190230741
SSG,-0.264192988309427
SSO,0.5471400600817945
STIP,0.07769435277155555
STPZ,0.07083269264323654
SUB,0.11962290599884708
SUSA,0.5393646085803325
SVXY,0.40254920360396124
SYLD,0.4633573581555327
TAN,0.5118447665106424
TBF,0.13157305904476335
TBT,0.12674043523055048
TDIV,0.5564845886240932
TDTF,0.006098708120184056
TDTT,0.07269064079360754
TECL,0.5227865442905575
TECS,-0.5242387094925091
THD,0.5462998567522965
TILT,0.5361692844310066
TIP,-0.001594479525786623
TIPX,0.04214827648287133
TIPZ,-0.004891871758898476
TLH,-0.11701535685077262
TLT,-0.13297432081336016
TMF,-0.12818143334819054
TMV,0.1335811733662734
TNA,0.5068999713467475
TQQQ,0.5497768822252854
TUR,0.2968453753481864
TWM,-0.5082068250424858
TYD,-0.105099751783765
TZA,-0.5094048496634489
UBT,-0.1309434211410178
UCO,0.22613570460547486
UDN,0.16504527296983465
UDOW,0.5088060043075129
UGA,0.21399968255998814
UGE,0.43307739936810424
UGL,0.06914064485080709
ULST,0.007974501052097266
UNG,0.06165265043703477
UNL,0.05599118554945959
UPRO,0.5470036909190404
URA,0.3918539733589733
URTH,0.587445647197615
URTY,0.5102217899622242
USD,0.4996025207666688
USDU,-0.13028134472411287
USIG,0.12100570361888832
USMV,0.4544782632879498
USO,0.21833807229219762
UUP,-0.12833158650596466
UVXY,-0.4825666027004818
UWM,0.5094901927197966
UYM,0.5102366410693819
VAW,0.5127305801719665
VB,0.5275361893334922
VBK,0.5441707199501642
VBR,0.4850592370076162
VCIT,0.10621604913798446
VCLT,0.11280988671123364
VCR,0.5352199104801764
VCSH,0.1423677901062561
VDC,0.3637700375939659
VDE,0.37800469485210253
VEA,0.6383092427976947
VEU,0.7149623025855955
VFH,0.45762475281600284
VGIT,-0.11324566854547286
VGK,0.5913338870574724
VGLT,-0.13501896035002367
VGSH,-0.08595290854753894
VGT,0.5368269561405007
VHT,0.44163508232054915
VIG,0.4984083029788797
VIOG,0.48974678690837387
VIOO,0.47662488610158094
VIOV,0.4510525070376196
VIS,0.4885933328170014
VIXM,-0.4591052696218477
VIXY,-0.4800506444218953
VLUE,0.5193304709272878
VMBS,0.055652035664540814
VNM,0.42601417436870515
VNQ,0.3616744458074247
VNQI,0.6329164474747945
VO,0.5443964921807521
VOE,0.49074902940848747
VONE,0.5505601074403482
VONG,0.5400055538428526
VONV,0.5097851668412305
VOO,0.5484375472682745
VOOG,0.5361930802418706
VOOV,0.5020066457959184
VOT,0.5574893677902543
VOX,0.5012116905995176
VPL,0.6547356914238597
VPU,0.23307495256233013
VSS,0.65632111800597
VT,0.6396615930856611
VTHR,0.5453357944635757
VTI,0.5555718177273256
VTIP,0.09881930821998534
VTV,0.49384309067972526
VTWG,0.5209524552630564
VTWO,0.5051186205045987
VTWV,0.45996028740154044
VUG,0.5454795377412112
VV,0.5511565800995761
VWO,0.848353542166665
VWOB,0.3667161829979304
VXF,0.5464769301611716
VXUS,0.7137228718745632
VYM,0.49054721636832455
WEAT,-0.002950034176301631
WIP,0.251161257055995
XAR,0.43257293362042387
XBI,0.4094828846315857
XES,0.3421409770179525
XHB,0.42258143173449475
XLB,0.5066378001123466
XLE,0.3753214187329377
XLF,0.4575000897659216
XLG,0.5291838236040615
XLI,0.47529212948089655
XLK,0.5265299760250904
XLP,0.34165503546778764
XLU,0.21918713080260802
XLV,0.4150740124024141
XLY,0.5311980936993776
XME,0.4423850947044893
XMHQ,0.4635915444614011
XMLV,0.41553448809360366
XMMO,0.49577535885586604
XMPT,0.16530733431367758
XNTK,0.5675295046985531
XOP,0.34567069775175774
XPP,0.9945232646700286
XRT,0.416134897345642
XSD,0.5323991284085312
XSMO,0.45192962623715816
XSVM,0.40509707905548953
XYLD,0.4745128775114586
YANG,-0.9959907336737405
YCL,-0.09282962434413677
YINN,0.9957849080752861
YXI,-0.9691575271219621
YYY,0.42936871833800994
ZROZ,-0.13017251378263484
ZSL,-0.09598197649221338
